ds,city,y,trend,yearly,weekly
2022-05-22,Phan Rang-Thap Cham,86643.85106430727,70195.61620804558,46310.885255644236,-2079.9372462603424
2022-05-23,Phan Rang-Thap Cham,3457.1777350230423,70195.99316410115,46499.59781773988,2288.688114898325
2022-05-24,Phan Rang-Thap Cham,50743.62459109264,70196.37012015672,46750.70007579707,4832.708756431888
2022-05-25,Phan Rang-Thap Cham,60317.81904918242,70196.7470762123,47063.41284685677,6713.620414150713
2022-05-26,Phan Rang-Thap Cham,46309.389277601746,70197.12403226788,47434.453510820764,5422.366425091595
2022-05-27,Phan Rang-Thap Cham,81932.0852590435,70197.50098832345,47858.07988432918,-6880.708782137214
2022-05-28,Phan Rang-Thap Cham,55959.6166093591,70197.87794437903,48326.204504858186,-10296.737682161156
2022-05-29,0,0.0,70198.2549004346,48828.57518500326,-2079.937246288261
2022-05-30,Phan Rang-Thap Cham,136657.6088195479,70198.63185649017,49353.015964273814,2288.688114895285
2022-05-31,Phan Rang-Thap Cham,205465.5366813534,70199.00881254576,49885.72105336203,4832.708756432606
2022-06-01,Phan Rang-Thap Cham,62545.81510312038,70199.38576860132,50411.59307183257,6713.620414151641
2022-06-02,Phan Rang-Thap Cham,111997.97061213922,70199.76272465689,50914.61585410846,5422.366425084421
2022-06-03,Phan Rang-Thap Cham,169658.3840185643,70200.13968071247,51378.2513626414,-6880.708782106224
2022-06-04,Phan Rang-Thap Cham,128641.3969853841,70200.51663676805,51785.8498146395,-10296.737682154013
2022-06-05,Phan Rang-Thap Cham,75390.05249999999,70200.89359282362,52121.062003963736,-2079.9372462755873
2022-06-06,Phan Rang-Thap Cham,55808.719420026006,70201.2705488792,52368.24297891115,2288.688114899291
2022-06-07,Phan Rang-Thap Cham,91010.05523266044,70201.64750493476,52512.83670649704,4832.7087564346
2022-06-08,Phan Rang-Thap Cham,76096.89440969544,70202.02446099035,52541.73209470565,6713.620414155008
2022-06-09,Phan Rang-Thap Cham,12657.23545007924,70202.40141704591,52443.58172786625,5422.366425077248
2022-06-10,Phan Rang-Thap Cham,97246.93470122898,70202.7783731015,52209.07586335818,-6880.708782107773
2022-06-11,Phan Rang-Thap Cham,96966.76024592752,70203.15532915707,51831.165601680754,-10296.737682146864
2022-06-12,Phan Rang-Thap Cham,25627.03541931775,70203.53228521264,51305.23063356218,-2079.9372462730535
2022-06-13,Phan Rang-Thap Cham,23954.85390996327,70203.90924126821,50629.18854254037,2288.6881148997736
2022-06-14,Phan Rang-Thap Cham,11802.953598254588,70204.28619732379,49803.54425286894,4832.70875642593
2022-06-15,Phan Rang-Thap Cham,257569.35442500503,70204.66315337937,48831.37981465375,6713.620414155937
2022-06-16,Phan Rang-Thap Cham,43389.09136666431,70205.04010943494,47718.28626649224,5422.366425070075
2022-06-17,0,0.0,70205.4170654905,46472.240768365875,-6880.708782119408
2022-06-18,Phan Rang-Thap Cham,163903.6311487286,70205.79402154608,45103.433516912344,-10296.737682145327
2022-06-19,Phan Rang-Thap Cham,90950.8802875636,70206.17097760167,43624.05010784659,-2079.937246300972
2022-06-20,Phan Rang-Thap Cham,33006.24122727272,70206.54793365723,42048.01596946837,2288.6881149002556
2022-06-21,Phan Rang-Thap Cham,142938.7610063494,70206.9248897128,40390.710235953644,4832.708756429204
2022-06-22,Phan Rang-Thap Cham,95346.6237543704,70207.30184576838,38668.65694505817,6713.6204141490025
2022-06-23,Phan Rang-Thap Cham,173556.36546665724,70207.67880182396,36899.201725856736,5422.366425066374
2022-06-24,Phan Rang-Thap Cham,23813.61444,70208.05575787953,35100.18218725644,-6880.708782125999
2022-06-25,Phan Rang-Thap Cham,176149.39933080703,70208.43271393511,33289.600035098956,-10296.737682153673
2022-06-26,Phan Rang-Thap Cham,91942.92031812968,70208.80966999067,31485.302547696512,-2079.937246298437
2022-06-27,Phan Rang-Thap Cham,185415.07779934997,70209.18662604626,29704.680446299302,2288.688114900738
2022-06-28,Phan Rang-Thap Cham,141734.78911577482,70209.56358210184,27964.388432462973,4832.708756429922
2022-06-29,Phan Rang-Thap Cham,199487.74609376545,70209.9405381574,26280.093757789884,6713.620414149931
2022-06-30,Phan Rang-Thap Cham,55173.52325583095,70210.31749421298,24666.257175007915,5422.366425094355
2022-07-01,Phan Rang-Thap Cham,445442.888717956,70210.69445026855,23135.94952725446,-6880.708782132591
2022-07-02,Phan Rang-Thap Cham,221898.7311181555,70211.07140632413,21700.706100030548,-10296.737682157749
2022-07-03,Phan Rang-Thap Cham,77402.84098278667,70211.4483623797,20370.419723748037,-2079.937246285764
2022-07-04,Phan Rang-Thap Cham,25839.51751711378,70211.82531843528,19153.272507758345,2288.688114904744
2022-07-05,0,0.0,70212.20227449086,18055.705042165013,4832.708756431917
2022-07-06,Phan Rang-Thap Cham,21489.6213,70212.57923054643,17082.420950803695,6713.6204141508615
2022-07-07,Phan Rang-Thap Cham,142870.92236270464,70212.956186602,16236.423842681821,5422.366425090654
2022-07-08,0,0.0,70213.33314265758,15519.083011317696,-6880.708782139182
2022-07-09,Phan Rang-Thap Cham,56395.20098471581,70213.71009871316,14930.223686979625,-10296.737682156212
2022-07-10,Phan Rang-Thap Cham,56575.942112336306,70214.08705476872,14468.237266891852,-2079.93724628323
2022-07-11,Phan Rang-Thap Cham,111572.276337252,70214.46401082429,14130.206737063942,2288.688114898152
2022-07-12,Phan Rang-Thap Cham,115307.79001387468,70214.84096687987,13912.042456382325,4832.708756433914
2022-07-13,0,0.0,70215.21792293545,13808.623591869378,6713.620414154227
2022-07-14,Phan Rang-Thap Cham,196226.45543597912,70215.59487899102,13813.940762998225,5422.366425080006
2022-07-15,Phan Rang-Thap Cham,14945.589606655289,70215.97183504658,13921.235855939018,-6880.708782150816
2022-07-16,Phan Rang-Thap Cham,52508.12965079981,70216.34879110217,14123.135486154013,-10296.73768217017
2022-07-17,Phan Rang-Thap Cham,22292.15277259588,70216.72574715775,14411.775196464945,-2079.937246280695
2022-07-18,Phan Rang-Thap Cham,155160.42297518908,70217.10270321331,14778.912152109733,2288.688114902158
2022-07-19,Phan Rang-Thap Cham,59081.17286830914,70217.4796592689,15216.024807680376,4832.708756426521
2022-07-20,Phan Rang-Thap Cham,3583.5014745073213,70217.85661532446,15714.39874525456,6713.620414155157
2022-07-21,Phan Rang-Thap Cham,128305.30684619362,70218.23357138004,16265.198591927934,5422.366425076307
2022-07-22,0,0.0,70218.61052743561,16859.526592182727,-6880.708782114783
2022-07-23,Phan Rang-Thap Cham,74895.58094552472,70218.98748349119,17488.469012763606,-10296.737682163022
2022-07-24,Phan Rang-Thap Cham,27191.156988298644,70219.36443954677,18143.132073953708,-2079.9372462680217
2022-07-25,Phan Rang-Thap Cham,34876.059401988285,70219.74139560234,18814.669514547233,2288.6881148991174
2022-07-26,Phan Rang-Thap Cham,27668.152541552303,70220.11835165792,19494.30419509839,4832.708756428517
2022-07-27,Phan Rang-Thap Cham,135844.7262295786,70220.49530771349,20173.346316664447,6713.620414147003
2022-07-28,Phan Rang-Thap Cham,133521.60287899146,70220.87226376907,20843.210876325782,5422.366425072607
2022-07-29,Phan Rang-Thap Cham,111202.55514381602,70221.24921982463,21495.436897144,-6880.708782126418
2022-07-30,Phan Rang-Thap Cham,28740.379500000003,70221.62617588021,22121.710764347048,-10296.737682161487
2022-07-31,Phan Rang-Thap Cham,160248.51222717977,70222.00313193578,22713.89568144681,-2079.9372462654865
2022-08-01,Phan Rang-Thap Cham,156197.06092858032,70222.38008799136,23264.06884347151,2288.688114903123
2022-08-02,Phan Rang-Thap Cham,80841.9122039723,70222.75704404694,23764.567427317434,4832.708756430512
2022-08-03,Phan Rang-Thap Cham,224128.2094700623,70223.13400010251,24208.04394135227,6713.620414147934
2022-08-04,Phan Rang-Thap Cham,15065.683797354595,70223.51095615808,24587.530880660775,5422.366425061959
2022-08-05,Phan Rang-Thap Cham,78309.52820419354,70223.88791221366,24896.51402439199,-6880.708782122925
2022-08-06,Phan Rang-Thap Cham,4297.92426,70224.26486826924,25129.013111900742,-10296.737682159952
2022-08-07,Phan Rang-Thap Cham,106009.8165546158,70224.6418243248,25279.668068919513,-2079.9372462934057
2022-08-08,Phan Rang-Thap Cham,25898.8748672152,70225.01878038037,25343.82844660553,2288.6881149071282
2022-08-09,Phan Rang-Thap Cham,37710.907352372786,70225.39573643595,25317.643306037477,4832.708756431231
2022-08-10,Phan Rang-Thap Cham,95447.7418542726,70225.77269249153,25198.148446694133,6713.62041415008
2022-08-11,Phan Rang-Thap Cham,81890.80261979185,70226.1496485471,24983.34765469295,5422.36642505826
2022-08-12,Phan Rang-Thap Cham,92253.97551685652,70226.52660460268,24672.284546131166,-6880.708782091933
2022-08-13,Phan Rang-Thap Cham,37824.84087038778,70226.90356065825,24265.1016096994,-10296.737682158415
2022-08-14,Phan Rang-Thap Cham,202782.80580878965,70227.28051671383,23763.083213189657,-2079.937246290871
2022-08-15,Phan Rang-Thap Cham,62209.14532084722,70227.6574727694,23168.679628314443,2288.688114904088
2022-08-16,Phan Rang-Thap Cham,52141.38199364384,70228.03442882498,22485.50954093697,4832.708756434505
2022-08-17,Phan Rang-Thap Cham,141995.32766716825,70228.41138488056,21718.339037913647,6713.6204141522285
2022-08-18,0,0.0,70228.78834093612,20873.03568254682,5422.36642508624
2022-08-19,Phan Rang-Thap Cham,131909.7700796361,70229.16529699169,19956.496989179745,-6880.708782098525
2022-08-20,Phan Rang-Thap Cham,104691.49156617765,70229.54225304727,18976.553362455044,-10296.737682151268
2022-08-21,Phan Rang-Thap Cham,43847.35480330435,70229.91920910285,17941.84635411983,-2079.9372462832666
2022-08-22,Phan Rang-Thap Cham,845.3026953921661,70230.29616515842,16861.6838847049,2288.6881149010183
2022-08-23,Phan Rang-Thap Cham,44164.243991186515,70230.67312121399,15745.874853046676,4832.708756425832
2022-08-24,Phan Rang-Thap Cham,35527.940674698795,70231.05007726957,14604.5462873708,6713.620414154377
2022-08-25,Phan Rang-Thap Cham,3589.2045,70231.42703332515,13447.946852685043,5422.36642508254
2022-08-26,Phan Rang-Thap Cham,3619.132272,70231.80398938071,12286.24109773713,-6880.708782110159
2022-08-27,Phan Rang-Thap Cham,33227.95701796521,70232.1809454363,11129.299279804334,-10296.737682155344
2022-08-28,Phan Rang-Thap Cham,51605.28904729297,70232.55790149186,9986.48793042476,-2079.9372462756623
2022-08-29,Phan Rang-Thap Cham,52318.89904446453,70232.93485754744,8866.466505959645,2288.688114897978
2022-08-30,Phan Rang-Thap Cham,281380.1348074728,70233.31181360302,7776.995494898224,4832.708756427829
2022-08-31,Phan Rang-Thap Cham,129492.83647300568,70233.68876965859,6724.761224456455,6713.620414155305
2022-09-01,Phan Rang-Thap Cham,84383.36073643941,70234.06572571416,5715.222322645082,5422.36642507189
2022-09-02,Phan Rang-Thap Cham,3529.8610313956187,70234.44268176974,4752.482353971454,-6880.708782121792
2022-09-03,Phan Rang-Thap Cham,41958.461587883685,70234.81963782532,3839.1925671616314,-10296.737682163692
2022-09-04,Phan Rang-Thap Cham,20464.985604,70235.19659388089,2976.48798629925,-2079.93724626806
2022-09-05,Phan Rang-Thap Cham,111013.68244425525,70235.57354993647,2163.9592610447426,2288.688114901984
2022-09-06,Phan Rang-Thap Cham,65105.8484791675,70235.95050599203,1399.6617894865676,4832.708756428546
2022-09-07,Phan Rang-Thap Cham,120060.36052502002,70236.32746204761,680.1626632158038,6713.620414158672
2022-09-08,Phan Rang-Thap Cham,90143.88664243456,70236.70441810318,0.6249860219041015,5422.366425099873
2022-09-09,0,0.0,70237.08137415876,-645.0718864332111,-6880.708782123343
2022-09-10,Phan Rang-Thap Cham,144935.49240750127,70237.45833021433,-1264.1786197978367,-10296.737682162153
2022-09-11,Phan Rang-Thap Cham,283907.62665033544,70237.83528626991,-1864.8920501773468,-2079.9372462655247
2022-09-12,Phan Rang-Thap Cham,53264.10000440418,70238.21224232548,-2456.145422666301,2288.6881149024657
2022-09-13,Phan Rang-Thap Cham,124052.93512011349,70238.58919838106,-3047.377678720843,4832.7087564292615
2022-09-14,Phan Rang-Thap Cham,90232.32157554528,70238.96615443664,-3648.2873709416695,6713.620414149299
2022-09-15,Phan Rang-Thap Cham,4269.401162667191,70239.3431104922,-4268.577257589616,5422.366425092699
2022-09-16,Phan Rang-Thap Cham,98061.63868726535,70239.72006654777,-4917.695942269318,-6880.708782134978
2022-09-17,Phan Rang-Thap Cham,3450.278377294248,70240.09702260335,-5604.583067052009,-10296.737682155008
2022-09-18,Phan Rang-Thap Cham,185501.88113460713,70240.47397865893,-6337.424534186418,-2079.937246288374
2022-09-19,Phan Rang-Thap Cham,184630.0352037993,70240.8509347145,-7123.424022555395,2288.6881148958746
2022-09-20,0,0.0,70241.22789077007,-7968.596685003134,4832.708756432537
2022-09-21,Phan Rang-Thap Cham,96751.08125639251,70241.60484682565,-8877.590371590437,6713.620414151447
2022-09-22,Phan Rang-Thap Cham,101295.91209438162,70241.98180288123,-9853.539035983042,5422.366425088998
2022-09-23,Phan Rang-Thap Cham,112850.97763039725,70242.3587589368,-10897.952167010342,-6880.708782141569
2022-09-24,Phan Rang-Thap Cham,92869.88965425058,70242.73571499238,-12010.64316663815,-10296.73768214786
2022-09-25,Phan Rang-Thap Cham,263857.28932605573,70243.11267104794,-13189.698595734659,-2079.9372462858382
2022-09-26,Phan Rang-Thap Cham,203947.23864824336,70243.48962710352,-14431.489156980053,2288.6881148963566
2022-09-27,Phan Rang-Thap Cham,224298.14126162825,70243.8665831591,-15730.722210205538,4832.708756433253
2022-09-28,Phan Rang-Thap Cham,82325.25317255835,70244.24353921467,-17080.53454875474,6713.620414152376
2022-09-29,Phan Rang-Thap Cham,11192.312244705883,70244.62049527024,-18472.62313607101,5422.366425081824
2022-09-30,Phan Rang-Thap Cham,58360.58846823891,70244.99745132582,-19897.41053775063,-6880.708782105536
2022-10-01,Phan Rang-Thap Cham,100572.55056785364,70245.3744073814,-21344.240912726807,-10296.737682151936
2022-10-02,Phan Rang-Thap Cham,56414.962826618736,70245.75136343697,-22801.601671288143,-2079.937246273166
2022-10-03,0,0.0,70246.12831949255,-24257.365287710072,2288.688114900363
2022-10-04,Phan Rang-Thap Cham,76828.06141073967,70246.50527554812,-25699.04528748048,4832.70875643525
2022-10-05,0,0.0,70246.8822316037,-27114.060125462554,6713.620414145442
2022-10-06,Phan Rang-Thap Cham,99868.27021245813,70247.25918765926,-28489.998538031003,5422.366425078125
2022-10-07,Phan Rang-Thap Cham,19690.66457456214,70247.63614371484,-29814.879991681337,-6880.708782112128
2022-10-08,0,0.0,70248.01309977043,-31077.404059711196,-10296.737682144789
2022-10-09,Phan Rang-Thap Cham,87928.32248041355,70248.39005582599,-32267.182928729675,-2079.9372462706315
2022-10-10,Phan Rang-Thap Cham,4437.252132377046,70248.76701188156,-33374.951755968366,2288.6881149008454
2022-10-11,Phan Rang-Thap Cham,11891.787071143528,70249.14396793714,-34392.75224943915,4832.708756427858
2022-10-12,Phan Rang-Thap Cham,16567.760962234057,70249.52092399272,-35314.08560588642,6713.620414147589
2022-10-13,Phan Rang-Thap Cham,5019.177299411919,70249.89788004829,-36134.03179194571,5422.366425067477
2022-10-14,Phan Rang-Thap Cham,30869.424987126673,70250.27483610385,-36849.33306746882,-6880.70878212376
2022-10-15,Phan Rang-Thap Cham,69537.32610220634,70250.65179215943,-37458.440598581634,-10296.737682164357
2022-10-16,0,0.0,70251.02874821502,-37961.523963988824,-2079.9372462985502
2022-10-17,Phan Rang-Thap Cham,37936.12806983224,70251.40570427058,-38360.444294610155,2288.688114904851
2022-10-18,Phan Rang-Thap Cham,83618.90508779987,70251.78266032615,-38658.692676478924,4832.708756429853
2022-10-19,Phan Rang-Thap Cham,3766.991046242827,70252.15961638173,-38861.296266057296,6713.620414149739
2022-10-20,Phan Rang-Thap Cham,40372.60527421692,70252.53657243731,-38974.69529346944,5422.366425063777
2022-10-21,Phan Rang-Thap Cham,28138.978423562876,70252.91352849288,-39006.594744157366,-6880.708782130352
2022-10-22,0,0.0,70253.29048454846,-38965.794998177735,-10296.737682157212
2022-10-23,Phan Rang-Thap Cham,82771.52608563854,70253.66744060403,-38862.00605787856,-2079.937246290947
2022-10-24,Phan Rang-Thap Cham,9290.541051,70254.0443966596,-38705.650203282414,2288.6881149018104
2022-10-25,Phan Rang-Thap Cham,79256.55446107856,70254.42135271519,-38507.65797797847,4832.70875643057
2022-10-26,Phan Rang-Thap Cham,7730.454500999999,70254.79830877075,-38279.262330266494,6713.620414150669
2022-10-27,Phan Rang-Thap Cham,58796.07230146196,70255.17526482634,-38031.79552138426,5422.366425091757
2022-10-28,0,0.0,70255.5522208819,-37776.49307721427,-6880.708782141987
2022-10-29,Phan Rang-Thap Cham,38079.10659379912,70255.92917693748,-37524.30861628401,-10296.737682155675
2022-10-30,Phan Rang-Thap Cham,69382.12399374288,70256.30613299305,-37285.742854137156,-2079.937246283342
2022-10-31,Phan Rang-Thap Cham,174764.43998202213,70256.68308904863,-37070.6894824557,2288.688114905816
2022-11-01,Phan Rang-Thap Cham,26501.297134115688,70257.06004510421,-36888.29997364186,4832.708756424456
2022-11-02,Phan Rang-Thap Cham,32116.789497554502,70257.43700115978,-36746.86869122277,6713.620414151596
2022-11-03,0,0.0,70257.81395721534,-36653.73901695682,5422.366425084584
2022-11-04,0,0.0,70258.19091327093,-36615.23056016298,-6880.708782143535
2022-11-05,0,0.0,70258.5678693265,-36636.58691504785,-10296.73768215414
2022-11-06,Phan Rang-Thap Cham,78071.31956711129,70258.94482538207,-36721.94289699817,-2079.9372462808074
2022-11-07,Phan Rang-Thap Cham,15167.99640383322,70259.32178143764,-36874.30973586097,2288.6881148992243
2022-11-08,0,0.0,70259.69873749322,-37095.57634613496,4832.708756425172
2022-11-09,Phan Rang-Thap Cham,9114.425845,70260.0756935488,-37386.52454052721,6713.6204141537455
2022-11-10,Phan Rang-Thap Cham,21619.269189251496,70260.45264960437,-37746.855909743565,5422.366425077408
2022-11-11,Phan Rang-Thap Cham,11255.59136942515,70260.82960565994,-38175.22805877185,-6880.7087821551695
2022-11-12,Phan Rang-Thap Cham,35637.801121621625,70261.20656171552,-38669.297965541686,-10296.737682168095
2022-11-13,Phan Rang-Thap Cham,9339.018445232876,70261.5835177711,-39225.770403731905,-2079.937246278273
2022-11-14,Phan Rang-Thap Cham,14463.03045555477,70261.96047382666,-39840.449637384365,2288.6881148997063
2022-11-15,0,0.0,70262.33742988225,-40508.29293536163,4832.708756428446
2022-11-16,Phan Rang-Thap Cham,56317.21606529757,70262.71438593781,-41223.464851963385,6713.620414155893
2022-11-17,Phan Rang-Thap Cham,78953.28137860213,70263.0913419934,-41979.391655385385,5422.366425073709
2022-11-18,Phan Rang-Thap Cham,17609.06634951724,70263.46829804896,-42768.8157377493,-6880.708782114095
2022-11-19,Phan Rang-Thap Cham,24268.79424613315,70263.84525410454,-43583.85028637285,-10296.737682160947
2022-11-20,Phan Rang-Thap Cham,168711.67566989356,70264.22221016012,-44416.03491391816,-2079.9372462706688
2022-11-21,Phan Rang-Thap Cham,27672.97745934793,70264.59916621569,-45256.39331401375,2288.6881149001897
2022-11-22,Phan Rang-Thap Cham,45807.29989025806,70264.97612227127,-46095.49430888218,4832.708756429164
2022-11-23,0,0.0,70265.35307832684,-46923.5178702536,6713.620414147739
2022-11-24,0,0.0,70265.73003438242,-47730.327809274524,5422.366425070009
2022-11-25,Phan Rang-Thap Cham,11145.746743336727,70266.106990438,-48505.552836339484,-6880.708782125729
2022-11-26,Phan Rang-Thap Cham,96769.53044879372,70266.48394649356,-49238.67758064853,-10296.737682165021
2022-11-27,Phan Rang-Thap Cham,91294.9694317306,70266.86090254913,-49919.144931231975,-2079.937246263065
2022-11-28,0,0.0,70267.23785860471,-50536.47071879921,2288.688114893597
2022-11-29,Phan Rang-Thap Cham,46259.89810868144,70267.6148146603,-51080.37130934922,4832.70875643116
2022-11-30,Phan Rang-Thap Cham,31820.15372965116,70267.99177071586,-51540.90413844496,6713.620414148667
2022-12-01,Phan Rang-Thap Cham,156365.0204138524,70268.36872677143,-51908.62059616387,5422.366425062836
2022-12-02,0,0.0,70268.74568282701,-52174.729997612245,-6880.708782132321
2022-12-03,Phan Rang-Thap Cham,28815.783997012048,70269.12263888259,-52331.27266617993,-10296.737682157876
2022-12-04,0,0.0,70269.49959493816,-52371.29944287157,-2079.9372462909846
2022-12-05,Phan Rang-Thap Cham,135467.54632563674,70269.87655099372,-52289.05424270761,2288.6881148940797
2022-12-06,Phan Rang-Thap Cham,166368.04526528053,70270.2535070493,-52080.15563687201,4832.708756431877
2022-12-07,Phan Rang-Thap Cham,18943.62967371762,70270.63046310488,-51741.772875496725,6713.620414152036
2022-12-08,Phan Rang-Thap Cham,54974.10488652537,70271.00741916045,-51272.79130750028,5422.366425055662
2022-12-09,Phan Rang-Thap Cham,54469.498853946185,70271.38437521603,-50673.96182542186,-6880.708782096288
2022-12-10,Phan Rang-Thap Cham,48713.608173865294,70271.7613312716,-49948.02878678822,-10296.737682156343
2022-12-11,Phan Rang-Thap Cham,2803.497526338119,70272.13828732718,-49099.830856039494,-2079.937246288449
2022-12-12,Phan Rang-Thap Cham,16366.336539328127,70272.51524338275,-48136.36938595927,2288.688114898084
2022-12-13,Phan Rang-Thap Cham,58535.80007546549,70272.89219943833,-47066.83932143261,4832.708756433873
2022-12-14,Phan Rang-Thap Cham,5331.800564444818,70273.26915549391,-45902.61816359054,6713.620414152962
2022-12-15,0,0.0,70273.64611154947,-44657.20927308838,5422.3664250801685
2022-12-16,Phan Rang-Thap Cham,17853.529173633804,70274.02306760504,-43346.1367075917,-6880.708782102881
2022-12-17,Phan Rang-Thap Cham,18207.41256630832,70274.40002366062,-41986.7898621803,-10296.737682149196
2022-12-18,0,0.0,70274.7769797162,-40598.217389932324,-2079.937246275776
2022-12-19,0,0.0,70275.15393577177,-39200.871194230785,2288.6881148950442
2022-12-20,Phan Rang-Thap Cham,14336.853934990611,70275.53089182735,-37816.30267140002,4832.70875642648
2022-12-21,Phan Rang-Thap Cham,42209.01955343144,70275.90784788292,-36466.81480451987,6713.620414155111
2022-12-22,Phan Rang-Thap Cham,584.9642331173665,70276.2848039385,-35175.07512646896,5422.366425076469
2022-12-23,Phan Rang-Thap Cham,56961.17785371805,70276.66175999407,-33963.69594037627,-6880.708782114511
2022-12-24,Phan Rang-Thap Cham,29001.347055907227,70277.03871604965,-32854.78946618736,-10296.737682147657
2022-12-25,Phan Rang-Thap Cham,56011.94949739437,70277.41567210521,-31869.506730361452,-2079.937246273241
2022-12-26,Phan Rang-Thap Cham,80052.0985416461,70277.7926281608,-31027.569992513207,2288.6881148990506
2022-12-27,Phan Rang-Thap Cham,125942.77239514928,70278.16958421638,-30346.8092702819,4832.708756428477
2022-12-28,Phan Rang-Thap Cham,42418.54209779728,70278.54654027194,-29842.71405030702,6713.620414156042
2022-12-29,Phan Rang-Thap Cham,21214.530778751512,70278.92349632751,-29528.01153119165,5422.366425069294
2022-12-30,Phan Rang-Thap Cham,63431.75404023531,70279.30045238309,-29412.282713695688,-6880.708782116063
2022-12-31,Phan Rang-Thap Cham,31975.243099237603,70279.67740843867,-29501.627321502696,-10296.737682161614
2023-01-01,,,70280.05436449424,-29798.387896911372,-2079.9372462960914
2023-01-02,,,70280.43132054982,-30300.942474252366,2288.6881149030555
2023-01-03,,,70280.80827660538,-31003.574000893765,4832.708756429191
2023-01-04,,,70281.18523266097,-31896.423173109866,6713.620414158189
2023-01-05,,,70281.56218871653,-32965.52961003408,5422.3664251007485
2023-01-06,,,70281.93914477211,-34192.964341025516,-6880.708782127696
2023-01-07,,,70282.3161008277,-35557.054473253906,-10296.73768216008
2023-01-08,,,70282.69305688326,-37032.69868753567,-2079.937246293556
2023-01-09,,,70283.07001293883,-38591.76993555827,2288.688114903539
2023-01-10,,,70283.44696899441,-40203.59943893287,4832.708756432467
2023-01-11,,,70283.82392504999,-41835.53387989483,6713.620414151254
2023-01-12,,,70284.20088110556,-43453.555584928006,5422.366425090102
2023-01-13,,,70284.57783716112,-45022.953595344115,-6880.708782139332
2023-01-14,,,70284.9547932167,-46509.03184858299,-10296.737682152932
2023-01-15,,,70285.33174927229,-47877.839311990494,-2079.9372462859524
2023-01-16,,,70285.70870532785,-49096.905862479885,2288.688114900469
2023-01-17,,,70286.08566138343,-50135.967027908184,4832.708756433185
2023-01-18,,,70286.462617439,-50967.66042892583,6713.620414153401
2023-01-19,,,70286.83957349458,-51568.176901698105,5422.366425086401
2023-01-20,,,70287.21652955015,-51917.84985157768,-6880.708782145922
2023-01-21,,,70287.59348560573,-52001.66738284701,-10296.73768215701
2023-01-22,,,70287.9704416613,-51809.69315663451,-2079.9372462783476
2023-01-23,,,70288.34739771688,-51337.383723036895,2288.6881148974294
2023-01-24,,,70288.72435377246,-50585.792219421724,4832.708756433902
2023-01-25,,,70289.10130982802,-49561.65077895492,6713.620414154331
2023-01-26,,,70289.4782658836,-48277.32669751014,5422.366425079226
2023-01-27,,,70289.85522193917,-46750.6503006777,-6880.708782114932
2023-01-28,,,70290.23217799475,-45004.615467487594,-10296.737682165352
2023-01-29,,,70290.60913405032,-43066.95682996908,-2079.937246270744
2023-01-30,,,70290.9860901059,-40969.61070248588,2288.688114901435
2023-01-31,,,70291.36304616148,-38748.06972431118,4832.708756435897
2023-02-01,,,70291.74000221705,-36440.64394822462,6713.620414146177
2023-02-02,,,70292.11695827261,-34087.64360376178,5422.366425072053
2023-02-03,,,70292.4939143282,-31730.50093942233,-6880.708782116481
2023-02-04,,,70292.87087038378,-29410.850342186946,-10296.73768216943
2023-02-05,,,70293.24782643934,-27169.587294366967,-2079.9372462682095
2023-02-06,,,70293.62478249491,-25045.927614334167,2288.688114901917
2023-02-07,,,70294.00173855049,-23076.488809260598,4832.708756427225
2023-02-08,,,70294.37869460607,-21294.41522653264,6713.620414147107
2023-02-09,,,70294.75565066164,-19728.568020794166,5422.36642506488
2023-02-10,,,70295.1326067172,-18402.79976397116,-6880.708782128114
2023-02-11,,,70295.50956277279,-17335.331837673486,-10296.737682162282
2023-02-12,,,70295.88651882837,-16538.250595557318,-2079.937246296128
2023-02-13,,,70296.26347488393,-16017.135714142281,2288.6881149024002
2023-02-14,,,70296.64043093951,-15770.831221967615,4832.708756431781
2023-02-15,,,70297.01738699508,-15791.36647660022,6713.620414150472
2023-02-16,,,70297.39434305066,-16064.030922375854,5422.366425061178
2023-02-17,,,70297.77129910623,-16567.602891162416,-6880.708782134708
2023-02-18,,,70298.14825516181,-17274.72909005228,-10296.737682155135
2023-02-19,,,70298.52521121738,-18152.447842334775,-2079.937246293593
2023-02-20,,,70298.90216727296,-19162.845699561312,2288.6881149028827
2023-02-21,,,70299.27912332854,-20263.83380915324,4832.708756432496
2023-02-22,,,70299.6560793841,-21410.027484859624,6713.620414151403
2023-02-23,,,70300.03303543969,-22553.709861371375,5422.36642508916
2023-02-24,,,70300.40999149525,-23645.858385353808,-6880.708782098673
2023-02-25,,,70300.78694755083,-24637.211258361556,-10296.737682159212
2023-02-26,,,70301.1639036064,-25479.349846633355,-2079.9372462809197
2023-02-27,,,70301.54085966198,-26125.772538567504,2288.688114906888
2023-02-28,,,70301.91781571756,-26532.935579607933,4832.708756425104
2023-03-01,,,70302.29477177313,-26661.237048270472,6713.62041415233
2023-03-02,,,70302.6717278287,-26475.921343417263,5422.36642508546
2023-03-03,,,70303.04868388428,-25947.88330503797,-6880.7087821052655
2023-03-04,,,70303.42563993986,-25054.353347733235,-10296.737682152067
2023-03-05,,,70303.80259599542,-23779.44769463563,-2079.9372462783845
2023-03-06,,,70304.17955205099,-22114.57089483277,2288.6881149002957
2023-03-07,,,70304.55650810657,-20058.66121462099,4832.708756425821
2023-03-08,,,70304.93346416215,-17618.273129741858,6713.620414155697
