ds,city,y,trend,yearly,weekly
2021-10-12,Da Lat,27960.13528288632,29133.677344629068,-8483.917685637216,3616.612340546394
2021-10-13,Da Lat,30424.480961233792,29137.193030310464,-8732.780195914116,5645.5613908643745
2021-10-14,Da Lat,40001.57457608779,29140.70871599186,-8919.940134513658,-101.35499364511375
2021-10-15,0,0.0,29144.224401673262,-9043.337559900358,-2704.1090343707638
2021-10-16,0,0.0,29147.74008735466,-9102.09864008662,-3166.2475883542356
2021-10-17,Da Lat,48498.73773606811,29151.255773036057,-9096.618260040204,-2493.9071779026945
2021-10-18,0,0.0,29154.77145871746,-9028.61580337104,-796.554937126764
2021-10-19,Da Lat,26504.408691588786,29158.28714439886,-8901.161507324614,3616.612340533859
2021-10-20,Da Lat,38971.42174484285,29161.802830080254,-8718.67149465808,5645.561390861315
2021-10-21,0,0.0,29165.31851576165,-8486.870361908712,-101.35499364920568
2021-10-22,Da Lat,43544.29114036911,29168.834201443056,-8212.721030178549,-2704.1090343703936
2021-10-23,Da Lat,156043.18359379945,29172.349887124452,-7904.322419586833,-3166.2475883530724
2021-10-24,0,0.0,29175.865572805847,-7570.776368569829,-2493.907177906881
2021-10-25,0,0.0,29179.381258487247,-7222.0260603072,-796.5549371231854
2021-10-26,0,0.0,29182.89694416865,-6868.669017088644,3616.61234053362
2021-10-27,Da Lat,29339.51394571773,29186.412629850045,-6521.7484568505915,5645.561390858254
2021-10-28,0,0.0,29189.928315531444,-6192.52745306176,-101.35499365329775
2021-10-29,0,0.0,29193.444001212843,-5892.25088084027,-2704.1090343715437
2021-10-30,Da Lat,111221.5267837838,29196.95968689424,-5631.900552609621,-3166.247588357605
2021-10-31,Da Lat,75317.21150917694,29200.475372575635,-5421.949232403647,-2493.907177904045
2021-11-01,Da Lat,84590.2897159091,29203.991058257037,-5272.11936035881,-796.5549371196071
2021-11-02,Da Lat,81348.46944576631,29207.506743938437,-5191.152311976551,3616.612340539099
2021-11-03,0,0.0,29211.022429619832,-5186.593859583306,5645.56139085681
2021-11-04,Da Lat,50472.78928732075,29214.538115301235,-5264.601198379797,-101.35499363491958
2021-11-05,0,0.0,29218.053800982634,-5429.7764537026405,-2704.109034372693
2021-11-06,Da Lat,43517.68604343396,29221.56948666403,-5685.031010136827,-3166.24758835365
2021-11-07,0,0.0,29225.08517234543,-6031.484311293048,-2493.907177901209
2021-11-08,0,0.0,29228.60085802683,-6468.399988885762,-796.5549371195643
2021-11-09,0,0.0,29232.116543708227,-6993.161311399614,3616.6123405417193
2021-11-10,Da Lat,17295.415351401196,29235.632229389623,-7601.287018458329,5645.561390863731
2021-11-11,Da Lat,27055.62228858218,29239.147915071022,-8286.487651012556,-101.35499363895873
2021-11-12,0,0.0,29242.663600752425,-9040.761524260139,-2704.1090343738433
2021-11-13,0,0.0,29246.17928643382,-9854.528544833338,-3166.2475883552793
2021-11-14,0,0.0,29249.69497211522,-10716.799170756121,-2493.9071779060787
2021-11-15,Da Lat,44837.521296057545,29253.21065779662,-11615.374975086828,-796.554937131261
2021-11-16,0,0.0,29256.726343478014,-12537.0765236142,3616.61234054434
2021-11-17,Da Lat,31845.23816268363,29260.24202915941,-13467.993632550251,5645.561390863902
2021-11-18,0,0.0,29263.757714840816,-14393.752549850673,-101.35499364310374
2021-11-19,0,0.0,29267.273400522212,-15299.79421657442,-2704.1090343734727
2021-11-20,Da Lat,21614.194783078732,29270.789086203607,-16171.657521631214,-3166.2475883541165
2021-11-21,Da Lat,36654.04286309659,29274.30477188501,-16995.261369653464,-2493.907177903243
2021-11-22,Da Lat,8399.424639605462,29277.82045756641,-17757.179438699968,-796.5549371312177
2021-11-23,Da Lat,8654.76714864947,29281.336143247805,-18444.90170942422,3616.61234054696
2021-11-24,0,0.0,29284.851828929204,-19047.07719348618,5645.56139086084
2021-11-25,0,0.0,29288.367514610607,-19553.732765990415,-101.35499364714272
2021-11-26,Da Lat,8233.870290206,29291.883200292003,-19956.463600883773,-2704.1090343701962
2021-11-27,0,0.0,29295.3988859734,-20248.59140307,-3166.2475883529546
2021-11-28,Da Lat,105480.291584606,29298.914571654805,-20425.28740718182,-2493.9071779074297
2021-11-29,0,0.0,29302.4302573362,-20483.657949800185,-796.5549371241044
2021-11-30,0,0.0,29305.945943017596,-20422.7912969434,3616.61234055244
2021-12-01,Da Lat,19635.069636,29309.461628699,-20243.76529923713,5645.561390870992
2021-12-02,0,0.0,29312.977314380398,-19949.616330233122,-101.35499365118196
2021-12-03,Da Lat,43086.04912641204,29316.493000061793,-19545.270816766257,-2704.109034369825
2021-12-04,0,0.0,29320.008685743192,-19037.441472955325,-3166.2475883517923
2021-12-05,Da Lat,8800.922574599259,29323.52437142459,-18434.49108225079,-2493.907177904593
2021-12-06,0,0.0,29327.040057105987,-17746.267318014012,-796.5549371240611
2021-12-07,0,0.0,29330.55574278739,-16983.91263815631,3616.6123405370445
2021-12-08,Da Lat,48987.307844058094,29334.07142846879,-16159.653722417863,5645.561390867932
2021-12-09,Da Lat,3509.785398704199,29337.587114150185,-15286.575234102726,-101.35499365532688
2021-12-10,Da Lat,22319.306352,29341.10279983158,-14378.38287717647,-2704.1090343724954
2021-12-11,Da Lat,10841.84829243794,29344.618485512983,-13449.160783811154,-3166.247588353531
2021-12-12,0,0.0,29348.134171194382,-12513.128209339875,-2493.9071779059527
2021-12-13,0,0.0,29351.649856875778,-11584.400337164783,-796.5549371240185
2021-12-14,0,0.0,29355.165542557177,-10676.757714168249,3616.6123405425233
2021-12-15,Da Lat,2102.6231447535893,29358.68122823858,-9803.428459567405,5645.561390866489
2021-12-16,Da Lat,35295.08535,29362.196913919975,-8976.886930511902,-101.35499365936595
2021-12-17,Da Lat,20910.2355,29365.71259960137,-8208.672001907522,-2704.109034372125
2021-12-18,0,0.0,29369.228285282778,-7509.227542893427,-3166.2475883523684
2021-12-19,0,0.0,29372.743970964173,-6887.767065757187,-2493.907177903116
2021-12-20,Da Lat,125550.54402851884,29376.25965664557,-6352.163902854435,-796.5549371169047
2021-12-21,Da Lat,6328.6177250396195,29379.775342326968,-5908.867650604232,3616.6123405422845
2021-12-22,Da Lat,26924.8067175283,29383.291028008367,-5562.847023765112,5645.561390865044
2021-12-23,Da Lat,18441.689318181816,29386.806713689763,-5317.55870299843,-101.35499364098777
2021-12-24,Da Lat,45761.972949587645,29390.322399371165,-5174.941247808745,-2704.1090343717547
2021-12-25,Da Lat,60502.47931173749,29393.838085052565,-5135.432696542906,-3166.2475883539987
2021-12-26,Da Lat,4697.232868321964,29397.35377073396,-5198.010094224197,-2493.9071779037913
2021-12-27,Da Lat,30422.244245931037,29400.869456415356,-5360.248883709798,-796.5549371168618
2021-12-28,0,0.0,29404.385142096762,-5618.399869661014,3616.61234052689
2021-12-29,Da Lat,36126.283921640774,29407.900827778158,-5967.4813186859565,5645.5613908636
2021-12-30,Da Lat,14765.438581207876,29411.416513459553,-6401.383691071992,-101.35499364502692
2021-12-31,Da Lat,45191.063101704545,29414.932199140952,-6912.984505097978,-2704.1090343744254
2022-01-01,Da Lat,11920.207392056367,29418.447884822355,-7494.270907487934,-3166.2475883500433
2022-01-02,0,0.0,29421.96357050375,-8136.467654461886,-2493.9071779044666
2022-01-03,0,0.0,29425.47925618515,-8830.168386723939,-796.5549371285584
2022-01-04,0,0.0,29428.994941866553,-9565.468297439018,3616.6123405295098
2022-01-05,0,0.0,29432.51062754795,-10332.096532451485,5645.561390860539
2022-01-06,0,0.0,29436.026313229344,-11119.546914601762,-101.35499364911901
2022-01-07,0,0.0,29439.541998910743,-11917.205836807967,-2704.1090343740534
2022-01-08,0,0.0,29443.057684592142,-12714.476410211875,-3166.247588354576
2022-01-09,Da Lat,9223.34428303448,29446.573370273538,-13500.898173890797,-2493.9071779051415
2022-01-10,Da Lat,68815.36650485969,29450.08905595494,-14266.26186257789,-796.5549371285152
2022-01-11,Da Lat,43308.14223056604,29453.60474163634,-15000.718881560675,3616.61234053499
2022-01-12,0,0.0,29457.120427317735,-15694.88524833938,5645.561390860711
2022-01-13,Da Lat,17637.080028750002,29460.63611299913,-16339.93982610884,-101.35499365321093
2022-01-14,Da Lat,22384.624489411766,29464.151798680537,-16927.71669416284,-2704.1090343722976
2022-01-15,Da Lat,1931.28343469064,29467.667484361933,-17450.791476700062,-3166.247588353413
2022-01-16,Da Lat,20928.269782509753,29471.18317004333,-17902.56138823316,-2493.907177902305
2022-01-17,0,0.0,29474.69885572473,-18277.318657137283,-796.554937124937
2022-01-18,0,0.0,29478.21454140613,-18570.31686629793,3616.6123405404687
2022-01-19,0,0.0,29481.730227087526,-18777.829611029236,5645.561390867631
2022-01-20,Da Lat,1931.28343469064,29485.245912768925,-18897.200729482094,-101.354993657303
2022-01-21,Da Lat,97077.30599191098,29488.761598450328,-18926.88522100458,-2704.1090343719275
2022-01-22,Da Lat,26037.59478270108,29492.277284131724,-18866.47984434086,-3166.247588355043
2022-01-23,0,0.0,29495.792969813123,-18716.742291455022,-2493.9071779064916
2022-01-24,0,0.0,29499.308655494526,-18479.597774189864,-796.5549371330985
2022-01-25,Da Lat,2587.708782970686,29502.82434117592,-18158.131849259917,3616.61234054023
2022-01-26,Da Lat,20450.067250859214,29506.340026857317,-17756.568349654415,5645.561390866187
2022-01-27,0,0.0,29509.85571253872,-17280.23139302673,-101.35499366134215
2022-01-28,Da Lat,29395.13338125,29513.371398220115,-16735.49060350096,-2704.1090343730775
2022-01-29,Da Lat,53837.04010749186,29516.88708390151,-16129.688913288877,-3166.2475883566726
2022-01-30,Da Lat,87339.9619163077,29520.402769582914,-15471.052603000691,-2493.9071779043397
2022-01-31,Da Lat,11453.753484039386,29523.918455264313,-14768.58358996647,-796.5549371295202
2022-02-01,Da Lat,51263.04161859779,29527.43414094571,-14031.934375497465,3616.6123405457097
2022-02-02,Da Lat,30266.976864952092,29530.94982662711,-13271.266504909196,5645.561390863127
2022-02-03,0,0.0,29534.46551230851,-12497.093866910584,-101.35499366548716
2022-02-04,Da Lat,29103.156820080003,29537.981197989906,-11720.112647561959,-2704.109034369801
2022-02-05,Da Lat,34152.99514617781,29541.4968836713,-10951.020243376932,-3166.2475883527172
2022-02-06,0,0.0,29545.0125693527,-10200.325911775666,-2493.9071779050146
2022-02-07,0,0.0,29548.528255034103,-9478.156378063733,-796.5549371294773
2022-02-08,Da Lat,14408.631,29552.0439407155,-8794.060009468922,3616.612340548329
2022-02-09,Da Lat,12400.250781995424,29555.5596263969,-8156.813492234256,5645.561390860067
2022-02-10,0,0.0,29559.0753120783,-7574.235191668387,-101.35499364705598
2022-02-11,0,0.0,29562.590997759697,-7053.009524436146,-2704.1090343709507
2022-02-12,Da Lat,101302.24241765158,29566.106683441096,-6598.526715303474,-3166.247588354347
2022-02-13,Da Lat,12660.307310668484,29569.622369122495,-6214.742238726318,-2493.9071779021783
2022-02-14,0,0.0,29573.13805480389,-5904.060053453342,-796.5549371258987
2022-02-15,0,0.0,29576.653740485286,-5667.243423510431,3616.612340532934
2022-02-16,Da Lat,27407.430522882663,29580.16942616669,-5503.3566831434755,5645.561390860239
2022-02-17,Da Lat,50289.21143152941,29583.685111848088,-5409.740751677848,-101.35499365120106
2022-02-18,Da Lat,22404.77979895775,29587.200797529484,-5382.024545911468,-2704.1090343705805
2022-02-19,Da Lat,32545.045073391913,29590.716483210887,-5414.173685168676,-3166.247588353184
2022-02-20,Da Lat,172775.63075426102,29594.232168892286,-5498.577053566029,-2493.9071778993425
2022-02-21,Da Lat,33902.232,29597.74785457368,-5626.170894502451,-796.5549371258561
2022-02-22,Da Lat,8575.307734951073,29601.263540255077,-5786.599185580895,3616.6123405355543
2022-02-23,Da Lat,102001.57906154632,29604.779225936483,-5968.408101804677,5645.561390857179
2022-02-24,Da Lat,10088.92759718919,29608.29491161788,-6159.271446277086,-101.35499365524012
2022-02-25,Da Lat,4447.5834006382975,29611.810597299274,-6346.243036607416,-2704.1090343717296
2022-02-26,Da Lat,114996.7019763754,29615.326282980674,-6516.031207750018,-3166.2475883549246
2022-02-27,Da Lat,7203.945999253012,29618.841968662076,-6655.289853359841,-2493.907177907724
2022-02-28,Da Lat,212125.43778345815,29622.357654343472,-6750.919801484542,-796.5549371187421
2022-03-01,Da Lat,104712.7066963658,29625.87334002487,-6790.373828165794,3616.612340541034
2022-03-02,Da Lat,10851.166242,29629.38902570627,-6761.958272573668,5645.561390855735
2022-03-03,0,0.0,29632.904711387666,-6655.124044863949,-101.35499363686195
2022-03-04,Da Lat,37446.73671505562,29636.420397069065,-6460.739823581341,-2704.109034371359
2022-03-05,0,0.0,29639.936082750464,-6171.340429702536,-3166.2475883537622
2022-03-06,Da Lat,63057.567825,29643.451768431863,-5781.343740460282,-2493.9071779083993
2022-03-07,Da Lat,14530.002865460528,29646.96745411326,-5287.230064605354,-796.5549371186994
2022-03-08,0,0.0,29650.483139794662,-4687.678632683215,3616.6123405436538
2022-03-09,Da Lat,72281.15873134515,29653.99882547606,-3983.6567476790156,5645.56139086427
2022-03-10,Da Lat,22930.11756740943,29657.514511157457,-3178.4581745027303,-101.35499364095404
2022-03-11,0,0.0,29661.030196838852,-2277.688498271335,-2704.10903437403
2022-03-12,Da Lat,70387.14020479703,29664.54588252026,-1289.1964243948269,-3166.247588355392
2022-03-13,0,0.0,29668.061568201654,-222.95129820856508,-2493.907177905563
2022-03-14,0,0.0,29671.577253883053,909.1315441848982,-796.5549371303962
2022-03-15,0,0.0,29675.092939564456,2093.4146534171255,3616.612340549134
2022-03-16,Da Lat,17945.68003583062,29678.60862524585,3314.8073433081463,5645.561390862826
2022-03-17,0,0.0,29682.124310927247,4557.074122552759,-101.35499364504595
2022-03-18,Da Lat,14926.852105714288,29685.639996608646,5803.176131757055,-2704.109034373659
2022-03-19,Da Lat,46770.450664578915,29689.15568229005,7035.6380697266195,-3166.2475883542293
2022-03-20,0,0.0,29692.671367971445,8236.932294545062,-2493.9071779027267
2022-03-21,0,0.0,29696.187053652844,9389.871179924807,-796.5549371268174
2022-03-22,Da Lat,58251.57583271328,29699.702739334243,10477.99841499599,3616.6123405488947
2022-03-23,Da Lat,2833.5583280044098,29703.21842501564,11485.969771550668,5645.561390861381
2022-03-24,Da Lat,33607.16969843662,29706.734110697034,12399.913935446888,-101.3549936490851
2022-03-25,Da Lat,112741.60993539498,29710.24979637844,13207.764311846162,-2704.1090343703822
2022-03-26,Da Lat,26806.7054025681,29713.765482059836,13899.5532638555,-3166.2475883559687
2022-03-27,Da Lat,56410.49042264787,29717.281167741232,14467.66102118745,-2493.9071779034016
2022-03-28,Da Lat,36365.35584859813,29720.796853422635,14907.01248418162,-796.5549371232393
2022-03-29,Da Lat,27427.620782003305,29724.312539104034,15215.21632720648,3616.612340554375
2022-03-30,Da Lat,57499.38385646423,29727.82822478543,15392.642146845403,5645.561390869916
2022-03-31,Da Lat,111881.53488622894,29731.34391046683,15442.432872866562,-101.35499365312417
2022-04-01,Da Lat,39525.58479012307,29734.85959614823,15370.451227678346,-2704.1090343715314
2022-04-02,Da Lat,92172.92824212943,29738.375281829627,15185.160644073008,-3166.247588352013
2022-04-03,Da Lat,46142.02029295681,29741.890967511023,14897.442690321835,-2493.907177904077
2022-04-04,0,0.0,29745.40665319242,14520.354664222656,-796.5549371231965
2022-04-05,Da Lat,96562.95552031214,29748.922338873825,14068.832561236595,3616.6123405389794
2022-04-06,Da Lat,23146.17660827027,29752.43802455522,13559.346055770447,5645.561390866856
2022-04-07,Da Lat,31919.350806,29755.95371023662,13009.513420138072,-101.35499365721624
2022-04-08,0,0.0,29759.46939591802,12437.685407713658,-2704.109034372681
2022-04-09,Da Lat,14212.81337511236,29762.985081599414,11862.508014211526,-3166.247588353643
2022-04-10,0,0.0,29766.500767280817,11302.474678228533,-2493.9071779054366
2022-04-11,Da Lat,117182.57066665772,29770.016452962216,10775.478869427667,-796.5549371231533
2022-04-12,0,0.0,29773.53213864361,10298.378126567019,3616.612340541599
2022-04-13,Da Lat,18349.915443447037,29777.047824325007,9886.58044216955,5645.561390867028
2022-04-14,Da Lat,53602.21240855399,29780.56351000641,9553.663446406688,-101.35499366130817
2022-04-15,Da Lat,21992.425717857957,29784.07919568781,9311.03612843752,-2704.1090343723104
2022-04-16,Da Lat,2520.0250218508995,29787.594881369205,9167.65186422492,-3166.2475883524808
2022-04-17,Da Lat,174343.60973957987,29791.110567050604,9129.780317789526,-2493.9071779025994
2022-04-18,0,0.0,29794.626252732007,9200.844376815698,-796.5549371195751
2022-04-19,Da Lat,5421.073392,29798.141938413402,9381.326707251557,3616.612340544221
2022-04-20,Da Lat,97424.37194914844,29801.657624094798,9668.748804133644,5645.561390863968
2022-04-21,Da Lat,27274.016886448597,29805.173309776204,10057.723619859305,-101.35499364293015
2022-04-22,Da Lat,21614.194783078732,29808.6889954576,10540.081011896402,-2704.1090343705555
2022-04-23,Da Lat,9845.33228728107,29812.204681138996,11105.063416351246,-3166.247588354111
2022-04-24,Da Lat,21526.869646622858,29815.720366820395,11739.587368914184,-2493.9071779067863
2022-04-25,Da Lat,46434.04431154058,29819.236052501798,12428.564806972216,-796.5549371159966
2022-04-26,Da Lat,38425.43144424194,29822.751738183193,13155.27653974026,3616.6123405288254
2022-04-27,Da Lat,117311.44109711764,29826.267423864592,13901.788908332144,5645.561390862524
2022-04-28,Da Lat,31830.17164621037,29829.78310954599,14649.403510567303,-101.3549936469693
2022-04-29,Da Lat,50495.01177579768,29833.298795227387,15379.12896722661,-2704.1090343701844
2022-04-30,Da Lat,3772.2674347826087,29836.814480908783,16072.163081859955,-3166.2475883529482
2022-05-01,Da Lat,119719.60540312498,29840.330166590185,16710.373412753863,-2493.9071779039505
2022-05-02,Da Lat,144889.85727175738,29843.845852271585,17276.76424373272,-796.5549371276933
2022-05-03,0,0.0,29847.36153795298,17755.918212277677,3616.6123405314447
2022-05-04,0,0.0,29850.877223634383,18134.401423883377,5645.561390859463
2022-05-05,0,0.0,29854.392909315782,18401.121737336172,-101.3549936511143
2022-05-06,Da Lat,17699.132632278863,29857.908594997178,18547.631026206214,-2704.1090343728547
2022-05-07,0,0.0,29861.424280678577,18568.36357981234,-3166.247588354687
2022-05-08,Da Lat,127453.89593200538,29864.93996635998,18460.804368342084,-2493.9071779046253
2022-05-09,Da Lat,13952.1798550065,29868.455652041375,18225.582622827864,-796.5549371241151
2022-05-10,Da Lat,82015.61240953137,29871.971337722774,17866.48802751105,3616.6123405369235
2022-05-11,Da Lat,43412.85137447777,29875.487023404177,17390.408743270385,5645.56139085802
2022-05-12,Da Lat,5614.458008185538,29879.002709085573,16807.19242726,-101.3549936551533
2022-05-13,0,0.0,29882.51839476697,16129.433336310845,-2704.1090343724836
2022-05-14,Da Lat,109513.95651135057,29886.034080448368,15372.190450877466,-3166.247588353525
2022-05-15,Da Lat,85987.14651608845,29889.549766129767,14552.643285200944,-2493.9071779017886
2022-05-16,Da Lat,31184.64048217418,29893.065451811162,13689.693613702924,-796.5549371205368
2022-05-17,Da Lat,66100.45818053801,29896.581137492565,12803.52270347165,3616.6123405366857
2022-05-18,Da Lat,38292.38206813793,29900.096823173964,11915.114763418533,5645.5613908665555
2022-05-19,Da Lat,93504.25132928896,29903.61250885536,11045.758173499236,-101.35499365924522
2022-05-20,Da Lat,107796.53626273318,29907.128194536755,10216.536620833476,-2704.109034372113
2022-05-21,Da Lat,81465.46141546109,29910.643880218162,9447.822529340414,-3166.2475883551547
2022-05-22,0,0.0,29914.159565899557,8758.78511928766,-2493.907177902464
2022-05-23,Da Lat,39341.63844895549,29917.675251580953,8166.925074329481,-796.5549371357689
2022-05-24,Da Lat,49912.27923913043,29921.190937262352,7687.647136153013,3616.6123405421636
2022-05-25,Da Lat,37814.04956983593,29924.706622943755,7333.881007478612,5645.56139086511
2022-05-26,Da Lat,97335.04603712444,29928.22230862515,7115.759747642518,-101.3549936408672
2022-05-27,Da Lat,52435.4850419182,29931.73799430655,7040.363422098857,-2704.109034373263
2022-05-28,Da Lat,24328.940228935437,29935.253679987953,7111.534154741082,-3166.247588351199
2022-05-29,Da Lat,41031.314042727274,29938.76936566935,7329.766971276528,-2493.9071779038236
2022-05-30,Da Lat,78437.0393284174,29942.285051350744,7692.178958259002,-796.5549371286552
2022-05-31,Da Lat,27281.05173502323,29945.800737032143,8192.557343207012,3616.6123405476446
2022-06-01,Da Lat,130482.6810872673,29949.316422713542,8821.485175460937,5645.561390862052
2022-06-02,0,0.0,29952.832108394938,9566.54140369336,-101.35499364495928
2022-06-03,Da Lat,116485.32876393704,29956.34779407634,10412.570351715449,-2704.109034368466
2022-06-04,Da Lat,28439.495091,29959.86347975774,11342.013934271754,-3166.2475883528286
2022-06-05,Da Lat,12756.329769056603,29963.379165439135,12335.298470040458,-2493.9071779080105
2022-06-06,Da Lat,66498.72394397094,29966.894851120538,13371.266676376437,-796.554937128612
2022-06-07,Da Lat,17746.903944,29970.410536801937,14427.64440002887,3616.612340550264
2022-06-08,Da Lat,66269.85481914894,29973.926222483333,15481.530874625329,5645.561390862224
2022-06-09,0,0.0,29977.44190816473,16509.9008159742,-101.35499364905135
2022-06-10,Da Lat,22102.609726165883,29980.957593846128,17490.10648013281,-2704.109034371136
2022-06-11,Da Lat,75161.07329026332,29984.47327952753,18400.36791878298,-3166.2475883544585
2022-06-12,0,0.0,29987.988965208926,19220.240066204155,-2493.907177905174
2022-06-13,0,0.0,29991.504650890325,19931.045968995695,-796.5549371250338
2022-06-14,0,0.0,29995.020336571728,20516.26640379923,3616.612340537728
2022-06-15,Da Lat,10586.773070237998,29998.536022253124,20961.877293195994,5645.561390859161
2022-06-16,Da Lat,26135.562638688796,30002.05170793452,21256.627693456805,-101.35499365314328
2022-06-17,0,0.0,30005.567393615926,21392.25265320601,-2704.1090343707656
2022-06-18,Da Lat,74529.30259054717,30009.08307929732,21363.616888580036,-3166.2475883532966
2022-06-19,Da Lat,63512.3555840639,30012.598764978717,21168.786944860658,-2493.9071779065325
2022-06-20,Da Lat,51439.69349842296,30016.114450660116,20809.031271948308,-796.5549371214554
2022-06-21,Da Lat,55536.70597027991,30019.630136341515,20288.74938654104,3616.6123405374897
2022-06-22,Da Lat,59965.19641522069,30023.14582202291,19615.332982996217,5645.561390869315
2022-06-23,Da Lat,26830.001697063155,30026.661507704313,18798.96344582911,-101.3549936571825
2022-06-24,0,0.0,30030.177193385713,17852.351670214506,-2704.109034371915
2022-06-25,Da Lat,19523.78509090909,30033.692879067108,16790.427378210614,-3166.2475883578286
2022-06-26,0,0.0,30037.208564748504,15629.986197599996,-2493.9071779036963
2022-06-27,0,0.0,30040.724250429907,14389.303623251077,-796.5549371178771
2022-06-28,Da Lat,123827.95622065778,30044.239936111306,13087.725589706977,3616.6123405429685
2022-06-29,Da Lat,138196.79238791208,30047.7556217927,11745.245737261748,5645.561390866254
2022-06-30,Da Lat,76199.363403759,30051.271307474108,10382.07954768153,-101.35499363880433
2022-07-01,Da Lat,19711.84665046154,30054.786993155503,9018.24536254794,-2704.1090343730657
2022-07-02,0,0.0,30058.3026788369,7673.161885987243,-3166.2475883538727
2022-07-03,0,0.0,30061.818364518298,6365.27113039181,-2493.9071779078836
2022-07-04,Da Lat,21992.425717857957,30065.3340501997,5111.6949094195215,-796.554937117834
2022-07-05,0,0.0,30068.849735881096,3927.9319442434057,3616.6123405455887
2022-07-06,Da Lat,22303.2458028169,30072.365421562496,2827.6014572817494,5645.561390863195
2022-07-07,Da Lat,10547.696208399366,30075.881107243895,1822.237817074856,-101.35499364284348
2022-07-08,0,0.0,30079.39679292529,921.1394054478624,-2704.1090343742158
2022-07-09,0,0.0,30082.912478606686,131.2734416481627,-3166.2475883527104
2022-07-10,Da Lat,36438.251264527666,30086.42816428809,-542.7629430895937,-2493.907177905047
2022-07-11,0,0.0,30089.943849969488,-1098.7264957353357,-796.554937129531
2022-07-12,Da Lat,3953.675555181818,30093.459535650883,-1536.658950904448,3616.612340548209
2022-07-13,Da Lat,44250.294096546335,30096.975221332286,-1858.7691507891227,5645.561390863366
2022-07-14,Da Lat,12260.77517933333,30100.490907013686,-2069.2709707158924,-101.35499364698832
2022-07-15,Da Lat,21397.205460409557,30104.00659269508,-2174.182790937154,-2704.109034373844
2022-07-16,Da Lat,22309.53813033329,30107.522278376477,-2181.0950213433607,-3166.24758835445
2022-07-17,0,0.0,30111.037964057883,-2098.9127569286725,-2493.9071779022106
2022-07-18,Da Lat,3484.3649226496077,30114.55364973928,-1937.581008500832,-796.5549371294879
2022-07-19,Da Lat,33359.08215700416,30118.069335420674,-1707.800110971398,3616.6123405328144
2022-07-20,0,0.0,30121.585021102073,-1420.7388628325348,5645.561390860305
2022-07-21,0,0.0,30125.100706783476,-1087.7527023232105,-101.35499365102731
2022-07-22,Da Lat,40457.46766513881,30128.61639246487,-720.1137912969323,-2704.1090343705678
2022-07-23,Da Lat,36699.83088689407,30132.13207814627,-328.75927452650785,-3166.2475883560796
2022-07-24,0,0.0,30135.64776382767,75.93676808879123,-2493.907177906398
2022-07-25,Da Lat,30329.249639042217,30139.163449509066,484.36303072324677,-796.5549371223741
2022-07-26,Da Lat,49618.7969746278,30142.67913519046,887.838671840499,3616.612340535436
2022-07-27,Da Lat,7039.28388025532,30146.194820871864,1278.7463338688735,5645.56139086884
2022-07-28,0,0.0,30149.710506553263,1650.6289022280325,-101.35499365506655
2022-07-29,Da Lat,48230.862015,30153.22619223466,1998.2494768405347,-2704.109034370198
2022-07-30,Da Lat,90987.54138522789,30156.74187791606,2317.615064008453,-3166.2475883549178
2022-07-31,Da Lat,52709.39485686835,30160.25756359746,2605.965474557607,-2493.907177903561
2022-08-01,Da Lat,29285.67763636363,30163.773249278856,2861.7298093222703,-796.5549371223314
2022-08-02,Da Lat,9108.897229338369,30167.28893496026,3084.4537026948733,3616.612340538056
2022-08-03,Da Lat,19703.24066694094,30170.80462064166,3274.7011599325165,5645.561390865781
2022-08-04,Da Lat,32366.212507740704,30174.320306323054,3433.9353493815784,-101.35499365921147
2022-08-05,Da Lat,115704.24364443816,30177.83599200445,3564.3830864828446,-2704.1090343743886
2022-08-06,Da Lat,17229.331502741872,30181.35167768585,3668.8879665674967,-3166.2475883537545
2022-08-07,Da Lat,22237.917003191487,30184.86736336725,3750.757167527663,-2493.90717790492
2022-08-08,0,0.0,30188.383049048647,3813.606854991983,-796.5549371222879
2022-08-09,Da Lat,41522.56823437724,30191.898734730046,3861.210890177312,3616.612340543534
2022-08-10,Da Lat,28685.67975,30195.41442041145,3897.3571764186727,5645.561390864336
2022-08-11,Da Lat,54948.92255938295,30198.930106092845,3925.715500519592,-101.35499366325054
2022-08-12,Da Lat,34590.83070280239,30202.44579177424,3949.7201485991586,-2704.109034369592
2022-08-13,0,0.0,30205.961477455643,3972.4699243594387,-3166.247588352592
2022-08-14,Da Lat,101241.21318888338,30209.47716313704,3996.647493966535,-2493.9071779020837
2022-08-15,Da Lat,62308.64924171369,30212.992848818434,4024.4592497778913,-796.5549371151747
2022-08-16,Da Lat,106047.75803754528,30216.508534499837,4057.5961494459793,3616.6123405432963
2022-08-17,0,0.0,30220.024220181236,4097.215270804847,5645.561390862892
2022-08-18,Da Lat,105709.5620847541,30223.53990586263,4143.941148962729,-101.35499364487237
2022-08-19,Da Lat,60368.58422743833,30227.055591544035,4197.885350210357,-2704.109034370741
2022-08-20,Da Lat,90232.32157554528,30230.571277225434,4258.682205805774,-3166.2475883542224
2022-08-21,Da Lat,65811.17816968309,30234.08696290683,4325.5381916574115,-2493.907177902759
2022-08-22,Da Lat,58646.46858095455,30237.60264858823,4397.292109125195,-796.554937130407
2022-08-23,Da Lat,6328.6177250396195,30241.11833426963,4472.483004591341,3616.6123405307594
2022-08-24,0,0.0,30244.634019951027,4549.422665008878,5645.561390861448
