ds,city,y,trend,yearly,weekly
2021-02-16,Ca Mau,71524.54890936664,30672.129941744042,164.59920488285027,5378.375383773137
2021-02-17,Ca Mau,3420.941764044944,30667.578628473875,373.84517534577026,3783.0875387632022
2021-02-18,Ca Mau,3906.89735034375,30663.02731520371,477.2953910258958,2275.44183284563
2021-02-19,Ca Mau,7585.342556690941,30658.476001933544,478.84960156479025,-3884.0223063803387
2021-02-20,Ca Mau,39889.90737454945,30653.92468866338,384.3919339814619,-5915.837757678985
2021-02-21,Ca Mau,118040.25194198392,30649.373375393217,201.72813404706193,-4173.839029340878
2021-02-22,Ca Mau,14170.425915361448,30644.822062123054,-59.51608983244652,2536.7943380239017
2021-02-23,Ca Mau,171704.53616584992,30640.27074885289,-388.0350340301621,5378.3753837675595
2021-02-24,Ca Mau,40614.22835549753,30635.719435582727,-771.019835155021,3783.0875387650162
2021-02-25,Ca Mau,63639.37273504672,30631.16812231256,-1194.3698705816796,2275.4418328433717
2021-02-26,Ca Mau,24890.569585853635,30626.616809042396,-1642.9355796859227,-3884.022306384283
2021-02-27,0,0.0,30622.06549577223,-2100.788759865706,-5915.8377576800485
2021-02-28,Ca Mau,73877.00918713043,30617.514182502066,-2551.515650805367,-4173.839029331284
2021-03-01,0,0.0,30612.962869231902,-2978.5274610723927,2536.794338005525
2021-03-02,Ca Mau,42925.63121756758,30608.41155596174,-3365.382431986413,5378.3753837743325
2021-03-03,Ca Mau,12729.874789303156,30603.860242691575,-3696.113091779323,3783.0875387668298
2021-03-04,Ca Mau,29094.51639353612,30599.308929421408,-3955.5520427117076,2275.4418328389534
2021-03-05,0,0.0,30594.757616151244,-4129.649457065008,-3884.0223063669896
2021-03-06,Ca Mau,15450.26747752512,30590.206302881077,-4205.775442703916,-5915.8377576758985
2021-03-07,Ca Mau,9584.080072120558,30585.654989610914,-4173.000580425328,-4173.839029330438
2021-03-08,Ca Mau,6912.095904,30581.10367634075,-4022.3482342913553,2536.794338008118
2021-03-09,Ca Mau,21029.451718817996,30576.552363070587,-3747.0126898928816,5378.3753837706245
2021-03-10,Ca Mau,53302.3913452932,30572.00104980042,-3342.5377770451246,3783.087538764538
2021-03-11,0,0.0,30567.449736530256,-2806.951372200618,2275.441832838854
2021-03-12,Ca Mau,47008.4373154606,30562.89842326009,-2140.852037549955,-3884.0223063707194
2021-03-13,Ca Mau,1819.1941112367565,30558.347109989925,-1347.4450205960648,-5915.837757679509
2021-03-14,Ca Mau,44583.154515448114,30553.79579671976,-432.525889473285,-4173.839029329594
2021-03-15,0,0.0,30549.2444834496,595.588808090942,2536.794338016047
2021-03-16,Ca Mau,28408.592310353015,30544.69317017944,1726.183325236802,5378.375383772157
2021-03-17,Ca Mau,13342.750201914892,30540.141856909275,2946.3152404295943,3783.08753877383
2021-03-18,Ca Mau,38554.8975114116,30535.590543639104,4241.035889454062,2275.441832834436
2021-03-19,0,0.0,30531.039230368944,5593.654772568288,-3884.0223063744484
2021-03-20,Ca Mau,59155.2382981381,30526.487917098773,6986.042979957654,-5915.837757678027
2021-03-21,Ca Mau,53753.76038636943,30521.93660382861,8398.969751243456,-4173.839029324375
2021-03-22,Ca Mau,116830.1211725122,30517.38529055845,9812.465477782034,2536.7943379923345
2021-03-23,Ca Mau,34166.62390909091,30512.833977288286,11206.203790578835,5378.3753837736895
2021-03-24,Ca Mau,16362.055725949367,30508.282664018123,12559.894869542964,3783.0875387674305
2021-03-25,Ca Mau,36250.51087913078,30503.73135074796,13853.68177559937,2275.4418328300176
2021-03-26,Ca Mau,35375.827553765615,30499.180037477792,15068.531455666638,-3884.022306378392
2021-03-27,Ca Mau,7696.948367076003,30494.62872420762,16186.612107592484,-5915.837757679092
2021-03-28,Ca Mau,40376.49468163521,30490.07741093746,17191.648818594294,-4173.839029346791
2021-03-29,Ca Mau,23183.43358727371,30485.526097667298,18069.249803767427,2536.794338000263
2021-03-30,Ca Mau,89448.66513952543,30480.974784397134,18807.196161916436,5378.375383775222
2021-03-31,Ca Mau,125368.863051639,30476.42347112697,19395.688822843418,3783.0875387692445
2021-04-01,Ca Mau,117980.35671422556,30471.872157856807,19827.54726612148,2275.441832827759
2021-04-02,Ca Mau,45228.82524504898,30467.32084458664,20098.35562641294,-3884.0223063613134
2021-04-03,Ca Mau,35612.10240663297,30462.769531316477,20206.552940763664,-5915.837757680156
2021-04-04,Ca Mau,2587.708782970686,30458.21821804631,20153.465513083043,-4173.839029337198
2021-04-05,Ca Mau,19534.486751718752,30453.666904776146,19943.28064154968,2536.79433799752
2021-04-06,0,0.0,30449.115591505983,19582.96224659999,5378.375383771515
2021-04-07,0,0.0,30444.56427823582,19082.110219836166,3783.0875387669516
2021-04-08,0,0.0,30440.012964965656,18452.766557609673,2275.4418328406477
2021-04-09,0,0.0,30435.461651695492,17709.172517644485,-3884.0223063652575
2021-04-10,Ca Mau,31449.883301582733,30430.910338425325,16867.48211517909,-5915.83775768122
2021-04-11,Ca Mau,8151.32832730851,30426.35902515516,15945.438231002116,-4173.839029336353
2021-04-12,0,0.0,30421.807711884994,14962.018415049359,2536.7943380054485
2021-04-13,Ca Mau,16908.791256361197,30417.25639861483,13937.058116627688,5378.375383771176
2021-04-14,Ca Mau,149383.2204501214,30412.705085344667,12890.85954065151,3783.0875387646583
2021-04-15,0,0.0,30408.153772074504,11843.79460780147,2275.441832840548
2021-04-16,Ca Mau,99691.8040651693,30403.60245880434,10815.910578916133,-3884.0223063687718
2021-04-17,Ca Mau,30229.291803348737,30399.051145534173,9826.546788895115,-5915.837757679737
2021-04-18,Ca Mau,144284.9952495002,30394.49983226401,8893.97062604264,-4173.83902935002
2021-04-19,Ca Mau,7575.439194153749,30389.948518993842,8035.040397489671,2536.7943380133765
2021-04-20,Ca Mau,27289.71998403335,30385.39720572368,7264.902052461344,5378.375383767469
2021-04-21,0,0.0,30380.845892453515,6596.7259094619885,3783.087538762366
2021-04-22,Ca Mau,9395.416704927802,30376.294579183355,6041.488571584965,2275.44183283613
2021-04-23,Ca Mau,33709.72811094066,30371.743265913192,5607.804139740264,-3884.0223063727167
2021-04-24,0,0.0,30367.19195264303,5301.807673001994,-5915.837757678133
2021-04-25,Ca Mau,6623.415495145632,30362.64063937286,5127.092626933169,-4173.839029349175
2021-04-26,0,0.0,30358.089326102698,5084.702754128974,2536.794338010634
2021-04-27,Ca Mau,62578.854023626074,30353.538012832527,5173.177706511003,5378.3753837742415
2021-04-28,Ca Mau,98430.7652522119,30348.986699562367,5388.650365830748,3783.0875387641795
2021-04-29,Ca Mau,63928.794340442866,30344.435386292203,5724.992776324595,2275.4418328490187
2021-04-30,Ca Mau,93585.6016653738,30339.88407302204,6174.006488620599,-3884.0223063766616
2021-05-01,Ca Mau,64081.45438752166,30335.332759751873,6725.652171514587,-5915.83775767665
2021-05-02,Ca Mau,31521.229552340425,30330.78144648171,7368.312529977167,-4173.839029343955
2021-05-03,0,0.0,30326.23013321154,8089.081901859128,2536.7943380185625
2021-05-04,Ca Mau,23205.24017673241,30321.67881994138,8874.075406745224,5378.375383770534
2021-05-05,0,0.0,30317.127506671215,9708.750198104672,3783.08753876526
2021-05-06,Ca Mau,55535.21140030223,30312.57619340105,10578.23123011111,2275.441832844601
2021-05-07,0,0.0,30308.024880130888,11467.633994076941,-3884.022306380175
2021-05-08,0,0.0,30303.473566860725,12362.376903004966,-5915.837757680261
2021-05-09,Ca Mau,26385.142243561644,30298.922253590557,13248.476398230192,-4173.839029338736
2021-05-10,Ca Mau,10807.097391539366,30294.37094032039,14112.818407254641,2536.794338000186
2021-05-11,0,0.0,30289.819627050227,14943.400481069457,5378.3753837668255
2021-05-12,Ca Mau,39998.59435389551,30285.268313780063,15729.53976269491,3783.0875387670735
2021-05-13,0,0.0,30280.7170005099,16462.042864541916,2275.4418328423417
2021-05-14,Ca Mau,78343.60617055537,30276.165687239736,17133.33473581698,-3884.022306384119
2021-05-15,0,0.0,30271.614373969573,17737.544656710535,-5915.837757678778
2021-05-16,0,0.0,30267.063060699405,18270.5485763352,-4173.839029333517
2021-05-17,Ca Mau,40478.593954580225,30262.511747429242,18729.968089335303,2536.7943380081147
2021-05-18,Ca Mau,132627.17544392397,30257.960434159075,19115.127394923315,5378.3753837735985
2021-05-19,Ca Mau,43389.09136666431,30253.40912088891,19426.97057629163,3783.0875387606734
2021-05-20,Ca Mau,93969.75897442256,30248.857807618748,19667.942454100426,2275.4418328400825
2021-05-21,Ca Mau,77243.55668436167,30244.306494348584,19841.837083628674,-3884.022306367041
2021-05-22,Ca Mau,5817.110036304952,30239.75518107842,19953.6186626808,-5915.837757679724
2021-05-23,0,0.0,30235.203867808257,20009.220181249075,-4173.839029332671
2021-05-24,Ca Mau,22391.7707106383,30230.65255453809,20015.32556251557,2536.7943380107076
2021-05-25,0,0.0,30226.101241267927,19979.141310694024,5378.375383769891
2021-05-26,Ca Mau,87339.9619163077,30221.54992799776,19908.163790324077,3783.0875387699666
2021-05-27,Ca Mau,56683.334696995335,30216.998614727596,19809.948214784537,2275.4418328378238
2021-05-28,Ca Mau,50194.151488354495,30212.447301457432,19691.885223060493,-3884.0223063709846
2021-05-29,Ca Mau,56116.13561444681,30207.89598818727,19560.990581428206,-5915.8377576782395
2021-05-30,Ca Mau,178856.74650577464,30203.34467491711,19423.713072473856,-4173.839029323078
2021-05-31,Ca Mau,18528.57536102626,30198.793361646938,19285.76504237246,2536.7943380133
2021-06-01,Ca Mau,1800.684963,30194.242048376775,19151.97938638857,5378.375383774793
2021-06-02,Ca Mau,82485.55686320455,30189.690735106607,19026.1959816602,3783.0875387676747
2021-06-03,Ca Mau,95893.06706420978,30185.139421836444,18911.179747041875,2275.441832833406
2021-06-04,Ca Mau,39665.239472547175,30180.58810856628,18808.57164441811,-3884.022306374713
2021-06-05,Ca Mau,21095.698020157895,30176.03679529612,18718.873057549365,-5915.837757676757
2021-06-06,Ca Mau,7560.075065552699,30171.485482025957,18641.463115705123,-4173.839029345494
2021-06-07,Ca Mau,165125.3796314262,30166.934168755794,18574.647692387516,2536.794338015893
2021-06-08,Ca Mau,6605.932536,30162.382855485626,18515.738024701972,5378.375383771086
2021-06-09,0,0.0,30157.831542215463,18461.15618573075,3783.087538769488
2021-06-10,Ca Mau,36090.756762717654,30153.280228945292,18406.564016761124,2275.4418328333068
2021-06-11,Ca Mau,4873.278223424012,30148.728915675132,18347.011602863466,-3884.022306378443
2021-06-12,Ca Mau,10864.870111805,30144.17760240497,18277.100964583926,-5915.837757680368
2021-06-13,Ca Mau,25983.719072414075,30139.626289134805,18191.160348819,-4173.839029340275
2021-06-14,Ca Mau,4312.84797161781,30135.07497586464,18083.424337073146,2536.794338023822
2021-06-15,Ca Mau,63216.44403544483,30130.523662594474,17948.214951015536,5378.375383772618
2021-06-16,Ca Mau,47392.35081656334,30125.97234932431,17780.119020855844,3783.0875387713013
2021-06-17,Ca Mau,69980.62230124278,30121.421036054144,17574.15728647752,2275.441832844035
2021-06-18,0,0.0,30116.86972278398,17325.94101592805,-3884.02230636115
2021-06-19,Ca Mau,24321.7461371377,30112.318409513817,17031.81233990718,-5915.837757678884
2021-06-20,Ca Mau,34374.96554205524,30107.767096243653,16688.96500095196,-4173.83902933943
2021-06-21,Ca Mau,41856.539565019506,30103.21578297349,16295.542786716629,2536.7943380210795
2021-06-22,0,0.0,30098.664469703323,15850.713541770208,5378.375383772279
2021-06-23,0,0.0,30094.113156433155,15354.7173136046,3783.0875387649016
2021-06-24,Ca Mau,5166.8505,30089.561843162992,14808.887868425052,2275.441832841777
2021-06-25,Ca Mau,26124.819120559587,30085.01052989283,14215.64749239214,-3884.0223063650938
2021-06-26,Ca Mau,144763.4790539599,30080.459216622665,13578.475656965766,-5915.837757679948
2021-06-27,0,0.0,30075.9079033525,12901.852756242095,-4173.839029338585
2021-06-28,0,0.0,30071.356590082338,12191.180704437616,2536.7943380080383
2021-06-29,Ca Mau,121614.87842234074,30066.80527681217,11452.6826997305,5378.375383773812
2021-06-30,Ca Mau,53455.43451108125,30062.253963542007,10693.284904906637,3783.0875387667143
2021-07-01,Ca Mau,12657.23545007924,30057.70265027184,9920.483156911594,2275.4418328373586
2021-07-02,Ca Mau,39894.470611976605,30053.151337001676,9142.198089762162,-3884.0223063688227
2021-07-03,Ca Mau,7430.62199283871,30048.600023731513,8366.62223429587,-5915.837757678347
2021-07-04,Ca Mau,15500.31347749428,30044.04871046135,7602.062742981851,-4173.83902932899
2021-07-05,Ca Mau,83417.76678777265,30039.497397191186,6856.783379006963,2536.7943380052957
2021-07-06,0,0.0,30034.946083921022,6138.849310405275,5378.375383770105
2021-07-07,0,0.0,30030.394770650855,5455.978067736211,3783.0875387644214
2021-07-08,Ca Mau,12657.23545007924,30025.84345738069,4815.399765503162,2275.44183283294
2021-07-09,Ca Mau,66407.67848180326,30021.292144110525,4223.729363233533,-3884.0223063727667
2021-07-10,Ca Mau,23356.303082952272,30016.74083084036,3686.8533625783043,-5915.83775767941
2021-07-11,Ca Mau,70666.02514102077,30012.189517570197,3209.832914323064,-4173.839029328145
2021-07-12,0,0.0,30007.638204300034,2796.8248564245255,2536.7943380132238
2021-07-13,Ca Mau,225021.7284769499,30003.086891029874,2451.0217342753103,5378.375383771637
2021-07-14,Ca Mau,45259.032200580834,29998.535577759703,2174.611380371306,3783.0875387696087
2021-07-15,Ca Mau,128111.53483496282,29993.984264489543,1968.7561647196387,2275.441832850148
2021-07-16,0,0.0,29989.432951219373,1833.5915816343545,-3884.0223063762805
2021-07-17,0,0.0,29984.88163794921,1768.243423636112,-5915.837757677928
2021-07-18,Ca Mau,47312.28206391204,29980.33032467905,1770.862418012515,-4173.839029322925
2021-07-19,Ca Mau,58118.47081904349,29975.779011408886,1838.6748744140123,2536.794337994848
2021-07-20,Ca Mau,74862.82449969232,29971.227698138722,1968.0476181855822,5378.3753837679305
2021-07-21,Ca Mau,38274.37273786211,29966.67638486856,2154.565268525402,3783.087538767316
2021-07-22,Ca Mau,74394.60293463139,29962.12507159839,2393.11776515225,2275.441832847889
2021-07-23,0,0.0,29957.573758328228,2677.995952579724,-3884.022306380225
2021-07-24,Ca Mau,43305.29703846694,29953.02244505806,3002.9929960227487,-5915.837757678991
2021-07-25,0,0.0,29948.471131787897,3361.5094245067025,-4173.839029340968
2021-07-26,Ca Mau,17699.132632278863,29943.919818517734,3746.65967060931,2536.79433799744
2021-07-27,Ca Mau,28377.17451539107,29939.36850524757,4151.378096579419,5378.375383774702
2021-07-28,Ca Mau,26124.819120559587,29934.817191977407,4568.522657038897,3783.08753876913
2021-07-29,Ca Mau,16439.236525181226,29930.26587870724,4990.974541155124,2275.4418328434713
2021-07-30,Ca Mau,62092.67076904027,29925.714565437076,5411.732354624319,-3884.022306363147
2021-07-31,Ca Mau,32967.10272954128,29921.16325216691,5823.99963530026,-5915.8377576775065
2021-08-01,Ca Mau,15814.702220727271,29916.611938896745,6221.264738384593,-4173.839029335749
2021-08-02,Ca Mau,11279.04019694316,29912.060625626582,6597.372369223863,2536.794338000033
2021-08-03,Ca Mau,81536.86046200874,29907.50931235642,6946.5862772837,5378.3753837709955
2021-08-04,0,0.0,29902.957999086255,7263.642846937056,3783.087538766837
2021-08-05,0,0.0,29898.40668581609,7543.795523970029,2275.4418328390525
2021-08-06,Ca Mau,16755.576867974414,29893.855372545924,7782.85019638322,-3884.022306366876
2021-08-07,Ca Mau,75396.44160801204,29889.30405927576,7977.19180133969,-5915.837757681118
2021-08-08,0,0.0,29884.752746005594,8123.80255432596,-4173.839029330529
2021-08-09,0,0.0,29880.20143273543,8220.272291371746,2536.794338007962
2021-08-10,Ca Mau,7083.996945552146,29875.650119465266,8264.801480479706,5378.375383770656
2021-08-11,Ca Mau,7778.538894257668,29871.098806195103,8256.197495995622,3783.0875387686506
2021-08-12,Ca Mau,16503.12061363636,29866.54749292494,8193.86476164983,2275.4418328367938
2021-08-13,Ca Mau,36740.739526213976,29861.996179654772,8077.789357995696,-3884.0223063706053
2021-08-14,Ca Mau,58429.69216892603,29857.444866384605,7908.518661660407,-5915.837757679635
2021-08-15,Ca Mau,27787.5448827758,29852.89355311444,7687.136541840087,-4173.839029348571
2021-08-16,Ca Mau,12306.665359101336,29848.342239844278,7415.234588443424,2536.79433801589
2021-08-17,0,0.0,29843.790926574115,7094.879791032235,5378.37538377219
2021-08-18,0,0.0,29839.23961330395,6728.579032814607,3783.0875387656247
2021-08-19,Ca Mau,99961.591212,29834.68830003379,6319.240713877061,2275.4418328345346
2021-08-20,Ca Mau,46409.42344871183,29830.13698676362,5870.13377621625,-3884.0223063745493
2021-08-21,0,0.0,29825.585673493457,5384.844373177398,-5915.837757678034
2021-08-22,Ca Mau,23472.645291107787,29821.03436022329,4867.230410055078,-4173.839029347726
2021-08-23,Ca Mau,17229.331502741872,29816.483046953126,4321.374182116861,2536.7943380184834
2021-08-24,Ca Mau,60978.260591498234,29811.931733682963,3751.5333519431897,5378.375383773721
2021-08-25,Ca Mau,89597.37674493145,29807.380420412803,3162.0905390898447,3783.0875387674378
2021-08-26,Ca Mau,12808.389943317072,29802.82910714264,2557.5018405498054,2275.441832847424
2021-08-27,0,0.0,29798.27779387247,1942.2446578317138,-3884.022306378494
2021-08-28,Ca Mau,67395.55569800397,29793.72648060231,1320.765272920206,-5915.837757679097
2021-08-29,Ca Mau,81056.43858349264,29789.175167332138,697.4266871040622,-4173.839029338132
2021-08-30,Ca Mau,36065.07541726557,29784.623854061974,76.45730965492044,2536.794338021076
2021-08-31,Ca Mau,95392.8396395816,29780.072540791814,-538.0988471588296,5378.375383770013
2021-09-01,Ca Mau,49331.08195568876,29775.52122752165,-1142.429748347885,3783.087538765145
2021-09-02,Ca Mau,148057.31795221908,29770.969914251487,-1732.9999243599873,2275.441832843005
2021-09-03,0,0.0,29766.418600981324,-2306.59126706141,-3884.022306382223
2021-09-04,Ca Mau,28756.578869052635,29761.867287711157,-2860.3392218401805,-5915.837757680163
2021-09-05,Ca Mau,11812.864656317042,29757.315974440993,-3391.7635760261787,-4173.839029337288
2021-09-06,0,0.0,29752.764661170826,-3898.793082230713,2536.794338002699
2021-09-07,0,0.0,29748.213347900662,-4379.783221280536,5378.375383766306
2021-09-08,Ca Mau,109533.4875299454,29743.6620346305,-4833.526503874099,3783.0875387669585
2021-09-09,0,0.0,29739.110721360335,-5259.254832231878,2275.4418328429065
2021-09-10,Ca Mau,46347.37961538462,29734.559408090172,-5656.6335911451915,-3884.022306385951
2021-09-11,Ca Mau,25621.481242285437,29730.008094820005,-6025.747309279104,-5915.837757678559
2021-09-12,0,0.0,29725.45678154984,-6367.076922306564,-4173.839029332068
2021-09-13,0,0.0,29720.905468279674,-6681.468874858862,2536.794338010628
2021-09-14,Ca Mau,47383.49057017169,29716.35415500951,-6970.09651265188,5378.375383771209
2021-09-15,0,0.0,29711.802841739347,-7234.414433242984,3783.087538764666
2021-09-16,0,0.0,29707.251528469184,-7476.106676911392,2275.4418328384877
2021-09-17,Ca Mau,54183.91997348697,29702.70021519902,-7697.029841301103,-3884.022306368873
2021-09-18,0,0.0,29698.148901928857,-7899.152387435406,-5915.837757679623
2021-09-19,Ca Mau,20579.616658084447,29693.59758865869,-8084.491563985408,-4173.839029331223
2021-09-20,Ca Mau,8595.84852,29689.046275388526,-8255.049504679027,2536.7943380078855
2021-09-21,Ca Mau,6328.6177250396195,29684.49496211836,-8412.750144913693,5378.3753837779805
2021-09-22,Ca Mau,4535.868897759909,29679.943648848195,-8559.378653141488,3783.087538769853
2021-09-23,Ca Mau,75505.1424177411,29675.39233557803,-8696.525076755133,2275.441832836229
2021-09-24,Ca Mau,47911.478583617056,29670.841022307868,-8825.53385856064,-3884.0223063728176
2021-09-25,0,0.0,29666.289709037705,-8947.460787367532,-5915.8377576781395
2021-09-26,0,0.0,29661.738395767537,-9063.038805202628,-4173.839029326003
2021-09-27,0,0.0,29657.187082497374,-9172.653905988152,2536.7943380158135
2021-09-28,Ca Mau,104412.11139282718,29652.635769227207,-9276.33212960923,5378.375383774273
2021-09-29,Ca Mau,11712.310344,29648.084455957043,-9373.73838603541,3783.087538767559
2021-09-30,0,0.0,29643.53314268688,-9464.187542560361,2275.441832831811
2021-10-01,0,0.0,29638.981829416716,-9546.667880961235,-3884.0223063763315
2021-10-02,Ca Mau,71898.60968709528,29634.430516146556,-9619.876688496719,-5915.837757681752
2021-10-03,0,0.0,29629.879202876393,-9682.267396698644,-4173.839029344045
2021-10-04,0,0.0,29625.327889606222,-9732.107334402563,2536.7943380184065
2021-10-05,Ca Mau,41856.539565019506,29620.776576336055,-9767.544826510979,5378.375383770567
2021-10-06,Ca Mau,2060.4729361964737,29616.22526306589,-9786.684057601917,3783.0875387693723
2021-10-07,Ca Mau,86778.18273332862,29611.673949795728,-9787.665839315554,2275.441832829552
2021-10-08,Ca Mau,19727.08383021747,29607.122636525568,-9768.752181611162,-3884.0223063594685
2021-10-09,0,0.0,29602.571323255404,-9728.412378580788,-5915.837757680267
2021-10-10,Ca Mau,26504.408691588786,29598.020009985237,-9665.40818661966,-4173.839029338826
2021-10-11,Ca Mau,68736.18699812997,29593.468696715074,-9578.8756019245,2536.7943380000306
2021-10-12,0,0.0,29588.917383444903,-9468.400739566625,5378.375383772098
2021-10-13,0,0.0,29584.366070174743,-9334.087380052857,3783.0875387629735
2021-10-14,0,0.0,29579.81475690458,-9176.61388161183,2275.4418328424404
2021-10-15,0,0.0,29575.263443634416,-8997.27735603015,-3884.0223063629824
2021-10-16,Ca Mau,31287.68653690302,29570.712130364253,-8798.023269104766,-5915.837757678786
2021-10-17,0,0.0,29566.16081709409,-8581.45894853507,-4173.839029337981
2021-10-18,0,0.0,29561.609503823922,-8350.84985488443,2536.794338002623
2021-10-19,0,0.0,29557.05819055376,-8110.0978869381015,5378.375383766521
2021-10-20,0,0.0,29552.50687728359,-7863.701440667449,3783.087538764787
2021-10-21,0,0.0,29547.955564013428,-7616.697410381707,2275.441832840182
2021-10-22,Ca Mau,55174.18065364029,29543.404250743264,-7374.585799042529,-3884.0223063669264
2021-10-23,0,0.0,29538.8529374731,-7143.238079822634,-5915.837757679849
2021-10-24,Ca Mau,27326.691688015104,29534.301624202937,-6928.790909851564,-4173.839029328387
2021-10-25,Ca Mau,6568.236085937566,29529.75031093277,-6737.527227232201,2536.794338005215
2021-10-26,0,0.0,29525.198997662606,-6575.7471515942725,5378.375383773294
2021-10-27,Ca Mau,18283.065008150945,29520.64768439244,-6449.631445784476,3783.087538766601
2021-10-28,Ca Mau,15627.589401375,29516.096371122276,-6365.1005713091945,2275.441832837923
2021-10-29,0,0.0,29511.545057852112,-6327.672574782631,-3884.022306370656
2021-10-30,0,0.0,29506.99374458195,-6342.323169756406,-5915.837757675699
2021-10-31,Ca Mau,6812.268957540263,29502.442431311785,-6413.351423281774,-4173.839029327542
2021-11-01,Ca Mau,32017.09285339535,29497.89111804162,-6544.254416621915,2536.7943380078086
2021-11-02,Ca Mau,6466.211705930231,29493.339804771455,-6737.614124089337,5378.375383769586
2021-11-03,Ca Mau,3331.5807117713007,29488.78849150129,-6994.999545013696,3783.0875387643077
2021-11-04,Ca Mau,24954.27483323077,29484.237178231124,-7316.8868350519815,2275.4418328508114
2021-11-05,Ca Mau,87239.138559727,29479.68586496096,-7702.59982087462,-3884.022306374385
2021-11-06,Ca Mau,36634.770101845854,29475.134551690797,-8150.272854549912,-5915.837757679309
2021-11-07,Ca Mau,29318.2482589928,29470.583238420633,-8656.837481046156,-4173.839029326697
2021-11-08,Ca Mau,9299.525335333334,29466.031925150473,-9218.033865204081,2536.794338015737
2021-11-09,Ca Mau,7323.076457870874,29461.480611880303,-9828.447366656092,5378.375383771117
2021-11-10,Ca Mau,22333.965542841936,29456.92929861014,-10481.570075572452,3783.087538773601
2021-11-11,0,0.0,29452.377985339972,-11169.886543716824,2275.4418328463935
2021-11-12,Ca Mau,99194.78056577676,29447.82667206981,-11884.98237788993,-3884.022306378114
2021-11-13,Ca Mau,3785.248539454376,29443.275358799645,-12617.673821241837,-5915.837757677825
2021-11-14,Ca Mau,14155.334172000004,29438.724045529485,-13358.155945513023,-4173.8390293403645
2021-11-15,0,0.0,29434.17273225932,-14096.166626740458,2536.794337997361
2021-11-16,Ca Mau,4251.382583350358,29429.621418989158,-14821.163089921562,5378.375383772651
2021-11-17,Ca Mau,14766.97102155699,29425.07010571899,-15522.507494322384,3783.087538767202
2021-11-18,0,0.0,29420.518792448827,-16189.657798413222,2275.441832846294
2021-11-19,0,0.0,29415.967479178657,-16812.359997887474,-3884.0223063820586
2021-11-20,0,0.0,29411.416165908497,-17380.83777533773,-5915.83775767889
2021-11-21,0,0.0,29406.864852638333,-17885.97563746108,-4173.8390293395205
2021-11-22,Ca Mau,51724.81250606348,29402.31353936817,-18319.49174381523,2536.7943380052893
2021-11-23,Ca Mau,14212.59091448212,29397.762226098006,-18674.096847094806,5378.3753837741815
2021-11-24,0,0.0,29393.210912827843,-18943.636062804548,3783.087538769015
2021-11-25,Ca Mau,117499.189361816,29388.659599557675,-19123.210558605053,2275.4418328418756
2021-11-26,0,0.0,29384.10828628751,-19209.27669069403,-3884.0223063649805
2021-11-27,0,0.0,29379.556973017345,-19199.720605654864,-5915.837757679956
2021-11-28,Ca Mau,55298.3644250797,29375.00565974718,-19093.906858406932,-4173.839029329925
2021-11-29,0,0.0,29370.454346477018,-18892.70015727544,2536.7943380025463
2021-11-30,Ca Mau,33544.28025242195,29365.903033206854,-18598.45992155406,5378.375383770475
2021-12-01,0,0.0,29361.351719936687,-18215.00791136738,3783.0875387700953
2021-12-02,0,0.0,29356.800406666523,-17747.569750035746,2275.4418328374577
2021-12-03,0,0.0,29352.249093396356,-17202.691692325552,-3884.022306368924
2021-12-04,0,0.0,29347.697780126193,-16588.13448524601,-5915.837757681021
2021-12-05,0,0.0,29343.14646685603,-15912.746610415914,-4173.839029329081
2021-12-06,0,0.0,29338.595153585866,-15186.319578651814,2536.7943380104753
2021-12-07,Ca Mau,56395.20098471581,29334.043840315702,-14419.428260354141,5378.375383770135
2021-12-08,0,0.0,29329.492527045535,-13623.25947365258,3783.087538771909
2021-12-09,0,0.0,29324.94121377537,-12809.432212002723,2275.4418328373586
2021-12-10,Ca Mau,20204.230437614715,29320.389900505204,-11989.812972505093,-3884.0223063724384
2021-12-11,Ca Mau,11565.74449338953,29315.83858723504,-11176.329645764545,-5915.8377576794155
2021-12-12,0,0.0,29311.287273964877,-10380.787350434652,-4173.839029347123
2021-12-13,0,0.0,29306.735960694714,-9614.689444984053,2536.794338018404
2021-12-14,Ca Mau,65197.84180304853,29302.18464742455,-8889.06673208113,5378.37538376643
2021-12-15,0,0.0,29297.633334154387,-8214.31759530013,3783.087538769616
2021-12-16,0,0.0,29293.08202088422,-7600.061482787057,2275.44183283294
2021-12-17,0,0.0,29288.530707614056,-7055.007788394274,-3884.022306376382
2021-12-18,Ca Mau,124205.76745863124,29283.97939434389,-6586.841788639373,-5915.83775768048
2021-12-19,0,0.0,29279.428081073725,-6202.128885046023,-4173.839029346277
2021-12-20,0,0.0,29274.876767803562,-5906.237987343969,2536.7943380156607
2021-12-21,Ca Mau,7504.461872414733,29270.3254545334,-5703.284464733233,5378.375383773201
2021-12-22,0,0.0,29265.77414126324,-5596.09270047166,3783.0875387673236
2021-12-23,0,0.0,29261.222827993068,-5586.177918898748,2275.4418328458287
2021-12-24,0,0.0,29256.671514722904,-5673.746621915289,-3884.0223063803264
2021-12-25,0,0.0,29252.120201452737,-5857.714680929603,-5915.837757678996
2021-12-26,Ca Mau,3360.802536,29247.568888182574,-6135.741885576063,-4173.839029341058
2021-12-27,0,0.0,29243.01757491241,-6504.2815556767255,2536.7943380235893
