ds,city,y,trend,yearly,weekly
2021-10-01,Nam Dinh,210932.43547411248,94004.24635138664,-34305.922930637375,-6274.709251676484
2021-10-02,Nam Dinh,114185.53898644196,94022.42621134689,-35580.03888689584,-11108.65270654435
2021-10-03,0,0.0,94040.60607130712,-36667.93134950475,-9662.55711249685
2021-10-04,Nam Dinh,68481.08834670961,94058.78593126734,-37560.927165553774,2184.610840946227
2021-10-05,Nam Dinh,54874.715538461525,94076.96579122759,-38253.29818538444,1433.0545416969633
2021-10-06,Nam Dinh,24979.607252741873,94095.14565118784,-38742.451208634964,15291.998504940695
2021-10-07,Nam Dinh,11572.450295744682,94113.32551114807,-39029.06013494182,8136.255183103451
2021-10-08,Nam Dinh,26480.69845835294,94131.5053711083,-39117.135504466576,-6274.709251609671
2021-10-09,0,0.0,94149.68523106854,-39014.02801463464,-11108.652706559846
2021-10-10,Nam Dinh,101285.89241082293,94167.86509102877,-38730.36412661341,-9662.557112494547
2021-10-11,Nam Dinh,175107.9624445936,94186.04495098902,-38279.913486894075,2184.6108409327276
2021-10-12,Nam Dinh,17236.314586846907,94204.22481094925,-37679.38954339531,1433.0545417047144
2021-10-13,Nam Dinh,98778.40629781217,94222.40467090948,-36948.18638643266,15291.998504923584
2021-10-14,Nam Dinh,22902.218639999992,94240.58453086973,-36108.056447035706,8136.25518314858
2021-10-15,Nam Dinh,5166.8505,94258.76439082997,-35182.73519366525,-6274.709251650608
2021-10-16,Nam Dinh,255163.85979726896,94276.9442507902,-34197.52034060864,-11108.652706575342
2021-10-17,Nam Dinh,82138.147201248,94295.12411075043,-33178.81427799947,-9662.557112478275
2021-10-18,0,0.0,94313.30397071068,-32153.639419284056,2184.61084093675
2021-10-19,0,0.0,94331.48383067091,-31149.1369088828,1433.0545416716352
2021-10-20,Nam Dinh,168963.29050780696,94349.66369063115,-30192.059617205818,15291.998504940202
2021-10-21,0,0.0,94367.84355059138,-29308.27055779976,8136.255183144986
2021-10-22,Nam Dinh,203341.07066343876,94386.02341055161,-28522.257784056914,-6274.709251642101
2021-10-23,Nam Dinh,65310.92907786886,94404.20327051186,-27856.676461773328,-11108.652706569366
2021-10-24,Nam Dinh,164140.52075739048,94422.3831304721,-27331.92817733259,-9662.557112489938
2021-10-25,Nam Dinh,116997.63176237952,94440.56299043233,-26965.786646019445,2184.6108409407725
2021-10-26,0,0.0,94458.74285039256,-26773.07785477319,1433.0545416866942
2021-10-27,Nam Dinh,264453.020330259,94476.92271035281,-26765.42133986145,15291.99850495682
2021-10-28,Nam Dinh,77943.13353349382,94495.10257031304,-26951.03779821847,8136.255183141393
2021-10-29,Nam Dinh,195450.56350641913,94513.28243027328,-27334.626603469656,-6274.709251658315
2021-10-30,0,0.0,94531.46229023351,-27917.31508913017,-11108.652706590852
2021-10-31,Nam Dinh,59038.66735250836,94549.64215019376,-28696.679718424377,-9662.557112473667
2021-11-01,Nam Dinh,31764.132062686807,94567.82201015399,-29666.837531912992,2184.6108409447947
2021-11-02,Nam Dinh,63301.43915509542,94586.00187011424,-30818.604597144822,1433.0545416871355
2021-11-03,Nam Dinh,16302.65665461702,94604.18173007447,-32139.71662518229,15291.998504956573
2021-11-04,0,0.0,94622.3615900347,-33615.10550900662,8136.255183186522
2021-11-05,0,0.0,94640.54144999494,-35227.224316380896,-6274.70925167453
2021-11-06,Nam Dinh,25468.03514830269,94658.72130995519,-36956.41226658623,-11108.652706563405
2021-11-07,0,0.0,94676.90116991542,-38781.2904624391,-9662.557112457396
2021-11-08,Nam Dinh,177486.7578438468,94695.08102987566,-40679.17865348778,2184.6108409451226
2021-11-09,Nam Dinh,122985.6271875,94713.2608898359,-42626.52308429882,1433.0545416948858
2021-11-10,Nam Dinh,96751.08125639251,94731.44074979612,-44599.3255343207,15291.998504953404
2021-11-11,Nam Dinh,105641.08584657214,94749.62060975637,-46573.563977926446,8136.25518315985
2021-11-12,Nam Dinh,77630.76558339936,94767.8004697166,-48525.59586937465,-6274.709251690746
2021-11-13,0,0.0,94785.98032967685,-50432.53586707365,-11108.652706578901
2021-11-14,Nam Dinh,10671.32758695652,94804.16018963708,-52272.600825554015,-9662.557112499258
2021-11-15,Nam Dinh,6342.1671775,94822.34004959732,-54025.41606757135,2184.610840931624
2021-11-16,Nam Dinh,20402.52543,94840.51990955755,-55672.2782637485,1433.054541702637
2021-11-17,Nam Dinh,74509.26764562729,94858.6997695178,-57196.37165032091,15291.998504936297
2021-11-18,Nam Dinh,160384.1070401017,94876.87962947803,-58582.93576160748,8136.255183179338
2021-11-19,0,0.0,94895.05948943827,-59819.38429710353,-6274.709251682239
2021-11-20,0,0.0,94913.2393493985,-60895.37613851232,-11108.652706572928
2021-11-21,Nam Dinh,57072.35401274978,94931.41920935873,-61802.840836352865,-9662.557112482986
2021-11-22,0,0.0,94949.59906931898,-62535.96205917063,2184.6108409319527
2021-11-23,Nam Dinh,43022.30484009181,94967.77892927921,-63091.123506200725,1433.0545417103863
2021-11-24,0,0.0,94985.95878923945,-63466.82259697593,15291.998504952915
2021-11-25,Nam Dinh,35203.690298397036,95004.13864919968,-63663.55784676057,8136.255183152666
2021-11-26,Nam Dinh,46814.529636,95022.31850915993,-63683.69619916565,-6274.709251640144
2021-11-27,Nam Dinh,264846.64387654606,95040.49836912016,-63531.326710470086,-11108.652706566949
2021-11-28,Nam Dinh,117539.32024668089,95058.6782290804,-63212.10686413267,-9662.557112494651
2021-11-29,Nam Dinh,114032.9284516125,95076.85808904063,-62733.10744866901,2184.6108409396684
2021-11-30,Nam Dinh,134999.0440038354,95095.03794900088,-62102.66137335088,1433.0545417108285
2021-12-01,Nam Dinh,153392.1442201494,95113.21780896111,-61330.22104901648,15291.998504916017
2021-12-02,Nam Dinh,76294.48610485089,95131.39766892135,-60426.22805564417,8136.255183125993
2021-12-03,0,0.0,95149.5775288816,-59401.99779023657,-6274.709251631637
2021-12-04,Nam Dinh,13605.309242783082,95167.75738884183,-58269.62067857118,-11108.652706560973
2021-12-05,Nam Dinh,80624.15815520223,95185.93724880206,-57041.88038494356,-9662.55711247838
2021-12-06,Nam Dinh,77239.42141258944,95204.1171087623,-55732.18831087848,2184.6108409399976
2021-12-07,Nam Dinh,92520.77598305084,95222.29696872254,-54354.5325802509,1433.0545416850566
2021-12-08,Nam Dinh,26601.550953923077,95240.47682868277,-52923.438708534675,15291.998504932635
2021-12-09,0,0.0,95258.65668864302,-51453.93828774539,8136.25518314548
2021-12-10,Nam Dinh,134161.6570617151,95276.83654860324,-49961.541321343255,-6274.709251672575
2021-12-11,Nam Dinh,29815.769793909792,95295.01640856348,-48462.20734601295,-11108.65270656099
2021-12-12,Nam Dinh,118592.53921815912,95313.19626852372,-46972.31020207767,-9662.557112506274
2021-12-13,Nam Dinh,183079.2070727644,95331.37612848397,-45508.591277975735,2184.6108409403255
2021-12-14,Nam Dinh,72784.58402475258,95349.5559884442,-44088.09626345712,1433.0545416854989
2021-12-15,Nam Dinh,50308.01113850809,95367.73584840444,-42728.0909001375,15291.998504932388
2021-12-16,Nam Dinh,40685.17820984882,95385.91570836466,-41445.95190661302,8136.2551831188075
2021-12-17,Nam Dinh,14015.330367425717,95404.0955683249,-40259.03015965069,-6274.709251664068
2021-12-18,Nam Dinh,69483.8257478474,95422.27542828515,-39184.48430653066,-11108.652706555016
2021-12-19,Nam Dinh,48773.62524747219,95440.45528824539,-38239.08423184221,-9662.557112490005
2021-12-20,Nam Dinh,10262.825292134832,95458.63514820562,-37438.98516460583,2184.6108409480416
2021-12-21,Nam Dinh,97646.43533998956,95476.81500816585,-36799.47464215833,1433.0545417005578
2021-12-22,Nam Dinh,39046.13675690153,95494.9948681261,-36334.695996275674,15291.998504932142
2021-12-23,Nam Dinh,108203.25908134524,95513.17472808633,-36057.35344264,8136.255183163936
2021-12-24,Nam Dinh,60293.014619616275,95531.35458804657,-35978.405183801166,-6274.709251655558
2021-12-25,Nam Dinh,18474.36219521676,95549.5344480068,-36106.752127047475,-11108.652706570512
2021-12-26,Nam Dinh,1298.5312900040472,95567.71430796705,-36448.93082354012,-9662.5571124877
2021-12-27,Nam Dinh,40649.200116201435,95585.89416792728,-37008.820008607385,2184.61084094837
2021-12-28,Nam Dinh,15454.63615533981,95604.07402788752,-37787.37062790367,1433.054541674786
2021-12-29,Nam Dinh,203991.50538044667,95622.25388784775,-38782.36943862927,15291.998504931895
2021-12-30,Nam Dinh,48023.78741171128,95640.433747808,-39988.24615771428,8136.255183137264
2021-12-31,Nam Dinh,54991.524952446525,95658.61360776823,-41395.93367657403,-6274.709251696496
2022-01-01,Nam Dinh,70394.40144485573,95676.79346772846,-42992.79007283396,-11108.652706543064
2022-01-02,Nam Dinh,139316.31313724123,95694.9733276887,-44762.59003177854,-9662.557112485398
2022-01-03,0,0.0,95713.15318764895,-46685.591862972055,2184.6108409348712
2022-01-04,Nam Dinh,33729.89319161539,95731.33304760918,-48738.68459039732,1433.0545416825369
2022-01-05,Nam Dinh,21077.378028,95749.51290756941,-50895.61764681937,15291.998504948513
2022-01-06,Nam Dinh,21923.677401652178,95767.69276752965,-53127.31356323012,8136.255183133671
2022-01-07,0,0.0,95785.8726274899,-55402.26176868416,-6274.7092516879875
2022-01-08,0,0.0,95804.05248745014,-57686.9892660539,-11108.652706564553
2022-01-09,Nam Dinh,75410.07623799199,95822.23234741036,-59946.601592976025,-9662.557112483091
2022-01-10,Nam Dinh,1076.913873,95840.4122073706,-62145.38518363715,2184.6108409351996
2022-01-11,Nam Dinh,45896.956061707984,95858.59206733083,-64247.460086294646,1433.0545416829777
2022-01-12,0,0.0,95876.77192729108,-66217.4700322598,15291.998504931402
2022-01-13,Nam Dinh,3963.663355739645,95894.95178725132,-68021.29515998947,8136.255183130078
2022-01-14,0,0.0,95913.13164721156,-69626.77133255261,-6274.709251670619
2022-01-15,0,0.0,95931.31150717178,-71004.39900015127,-11108.652706558576
2022-01-16,0,0.0,95949.49136713202,-72128.02399494922,-9662.557112466822
2022-01-17,Nam Dinh,71075.34724833924,95967.67122709227,-72975.47253556068,2184.6108409392223
2022-01-18,0,0.0,95985.8510870525,-73529.1230831623,1433.0545416834195
2022-01-19,Nam Dinh,68685.62849047413,96004.03094701274,-73776.39853847031,15291.998504928233
2022-01-20,Nam Dinh,22956.4369889625,96022.21080697297,-73710.16359225812,8136.2551831264855
2022-01-21,Nam Dinh,33827.22619661604,96040.3906669332,-73329.01382270844,-6274.709251662111
2022-01-22,Nam Dinh,139828.31792091363,96058.57052689345,-72637.44533703494,-11108.652706574072
2022-01-23,0,0.0,96076.75038685369,-71645.8963373626,-9662.557112478484
2022-01-24,Nam Dinh,3457.1777350230423,96094.93024681392,-70370.65489348203,2184.610840929416
2022-01-25,Nam Dinh,135492.80103549952,96113.11010677417,-68833.63035979302,1433.0545416984785
2022-01-26,Nam Dinh,35575.68585576923,96131.2899667344,-67061.98920352473,15291.998504927986
2022-01-27,Nam Dinh,181340.16092533292,96149.46982669464,-65087.65943135923,8136.255183099814
2022-01-28,Nam Dinh,115820.21378589731,96167.64968665487,-62946.71122407296,-6274.709251678325
2022-01-29,Nam Dinh,84598.16175577449,96185.82954661512,-60678.62472114598,-11108.652706589564
2022-01-30,Nam Dinh,44538.76770839183,96204.00940657535,-58325.45904956304,-9662.557112492414
2022-01-31,Nam Dinh,193664.22041180317,96222.18926653558,-55930.93957323829,2184.610840933439
2022-02-01,Nam Dinh,14563.25472605372,96240.36912649582,-53539.48286977866,1433.0545416989219
2022-02-02,Nam Dinh,119971.95365437666,96258.54898645605,-51195.18104171518,15291.998504944604
2022-02-03,Nam Dinh,1336.6513648851203,96276.7288464163,-48940.76857548685,8136.2551831193
2022-02-04,Nam Dinh,44472.79665681124,96294.90870637653,-46816.59601746403,-6274.709251636235
2022-02-05,Nam Dinh,95886.6698642198,96313.08856633677,-44859.63520218273,-11108.65270656212
2022-02-06,Nam Dinh,19392.76351799298,96331.268426297,-43102.540617078346,-9662.557112490109
2022-02-07,Nam Dinh,20144.929822897728,96349.44828625725,-41572.790710367255,2184.610840933767
2022-02-08,Nam Dinh,74176.98115308143,96367.6281462175,-40291.931550633875,1433.054541706672
2022-02-09,Nam Dinh,212862.881434914,96385.80800617771,-39274.94325134291,15291.998504961222
2022-02-10,Nam Dinh,30523.7004198899,96403.98786613795,-38529.74701911505,8136.255183141349
2022-02-11,Nam Dinh,62838.41378055643,96422.1677260982,-38056.86762734714,-6274.70925165245
2022-02-12,Nam Dinh,66112.16234119245,96440.34758605844,-37849.262624233685,-11108.652706577612
2022-02-13,Nam Dinh,64305.98997386063,96458.52744601868,-37892.32573904338,-9662.557112473842
2022-02-14,Nam Dinh,91769.19907786042,96476.70730597891,-38164.06784468807,2184.6108409377903
2022-02-15,Nam Dinh,138304.52393926622,96494.88716593914,-38635.474569033606,1433.0545416808986
2022-02-16,Nam Dinh,49407.90372839267,96513.06702589938,-39271.03532882152,15291.998504944111
2022-02-17,Nam Dinh,75680.79484187628,96531.24688585963,-40029.43429797761,8136.255183160836
2022-02-18,Nam Dinh,28726.2045,96549.42674581986,-40864.38972682594,-6274.70925164394
2022-02-19,Nam Dinh,104611.1639977017,96567.60660578009,-41725.62420697704,-11108.652706571638
2022-02-20,Nam Dinh,44324.21780577363,96585.78646574034,-42559.94503071156,-9662.557112457569
2022-02-21,Nam Dinh,8711.854212896265,96603.96632570056,-43312.41081580081,2184.6108409381177
2022-02-22,Nam Dinh,31037.686619528864,96622.14618566081,-43927.55814050483,1433.0545416886498
2022-02-23,Nam Dinh,42518.552887408616,96640.32604562104,-44350.66012636383,15291.998504960731
2022-02-24,Nam Dinh,47465.75682617531,96658.50590558129,-44528.98777362524,8136.255183134163
2022-02-25,Nam Dinh,103554.0696889647,96676.68576554152,-44413.04443140591,-6274.709251660154
2022-02-26,Nam Dinh,25121.90930448981,96694.86562550176,-43957.74409176914,-11108.652706571655
2022-02-27,Nam Dinh,282506.80424376874,96713.04548546199,-43123.50523334445,-9662.557112513394
2022-02-28,Nam Dinh,98989.14857875583,96731.22534542222,-41877.23368745822,2184.610840945834
2022-03-01,Nam Dinh,33336.68517564831,96749.40520538247,-40193.17042125435,1433.0545416890925
2022-03-02,Nam Dinh,197016.30264640143,96767.5850653427,-38053.583171485014,15291.998504960486
2022-03-03,Nam Dinh,48190.38692873415,96785.76492530294,-35449.284449852,8136.255183179293
2022-03-04,Nam Dinh,27512.391047923324,96803.94478526317,-32379.962488100064,-6274.709251651649
2022-03-05,Nam Dinh,41961.5825568772,96822.12464522342,-28854.31610076606,-11108.65270656568
2022-03-06,Nam Dinh,169685.8832678473,96840.30450518365,-24889.98910561393,-9662.557112511091
2022-03-07,Nam Dinh,35250.00599100361,96858.48436514389,-20513.30474121245,2184.6108409461626
2022-03-08,Nam Dinh,173656.2335395376,96876.66422510412,-15758.80533626635,1433.0545416968428
2022-03-09,Nam Dinh,132960.63430951693,96894.84408506437,-10668.607194702334,15291.99850494045
2022-03-10,Nam Dinh,48705.58163176582,96913.0239450246,-5291.585144810889,8136.255183175699
2022-03-11,Nam Dinh,191789.2505544054,96931.20380498483,317.59465474423314,-6274.709251692585
2022-03-12,Nam Dinh,216903.59433243528,96949.38366494507,6099.5713617710935,-11108.652706581177
2022-03-13,Nam Dinh,159714.89376863427,96967.56352490532,11991.490103356145,-9662.55711249482
2022-03-14,Nam Dinh,132539.3558862545,96985.74338486555,17928.27865480961,2184.6108409326625
2022-03-15,Nam Dinh,231657.47014059155,97003.9232448258,23843.970321452023,1433.0545416972857
2022-03-16,Nam Dinh,186176.1755150279,97022.10310478603,29673.0420943857,15291.998504940206
2022-03-17,Nam Dinh,7395.098807049819,97040.28296474626,35351.73681263722,8136.255183172106
2022-03-18,Nam Dinh,165336.01267376097,97058.4628247065,40819.33850260515,-6274.709251684078
2022-03-19,Nam Dinh,133943.63012786093,97076.64268466673,46019.37127154258,-11108.6527065752
2022-03-20,Nam Dinh,122636.00543134258,97094.82254462698,50900.69407314313,-9662.557112478551
2022-03-21,Nam Dinh,62837.58875529308,97113.00240458721,55418.46629321199,2184.6108409366866
2022-03-22,Nam Dinh,67401.29885790574,97131.18226454746,59534.96235276534,1433.0545417123449
2022-03-23,Nam Dinh,102034.82097106136,97149.36212450768,63220.217313481226,15291.998504939958
2022-03-24,Nam Dinh,281596.5781324195,97167.54198446791,66452.48969717146,8136.255183145434
2022-03-25,Nam Dinh,177951.39689278032,97185.72184442816,69218.5322900532,-6274.709251641986
2022-03-26,Nam Dinh,186867.9192525559,97203.9017043884,71513.66647642573,-11108.65270657522
2022-03-27,Nam Dinh,223374.2233385695,97222.08156434864,73341.6605117598,-9662.557112476246
2022-03-28,Nam Dinh,429164.01253931783,97240.26142430888,74714.4169784089,2184.610840940708
2022-03-29,Nam Dinh,354057.73427734623,97258.4412842691,75651.47934399439,1433.0545417127862
2022-03-30,Nam Dinh,626223.3682022988,97276.62114422934,76179.37194275793,15291.998504919926
2022-03-31,Nam Dinh,376246.0006822949,97294.80100418959,76330.79171326714,8136.255183118763
2022-04-01,Nam Dinh,261298.29843129907,97312.98086414982,76143.67354832854,-6274.7092516582015
2022-04-02,Nam Dinh,403044.0556872146,97331.16072411006,75660.15405739307,-11108.652706547771
2022-04-03,Nam Dinh,524889.7234692578,97349.34058407029,74925.4608341342,-9662.557112473944
2022-04-04,Nam Dinh,19786.49564427386,97367.52044403054,73986.7559062239,2184.6108409410367
2022-04-05,Nam Dinh,185213.63663790977,97385.70030399077,72891.96288310137,1433.054541687014
2022-04-06,Nam Dinh,142105.778975551,97403.880163951,71688.6073932459,15291.998504936544
2022-04-07,Nam Dinh,26632.05000220209,97422.06002391124,70422.69971685555,8136.255183115171
2022-04-08,Nam Dinh,67883.10791193868,97440.23988387149,69137.68709561635,-6274.709251674414
2022-04-09,Nam Dinh,46821.21151209678,97458.41974383172,67873.50107941571,-11108.652706563265
2022-04-10,Nam Dinh,73203.30493481181,97476.59960379195,66665.72251040071,-9662.557112501838
2022-04-11,Nam Dinh,81601.512550873,97494.77946375219,65544.88342361306,2184.6108409413637
2022-04-12,Nam Dinh,243753.4166786838,97512.95932371244,64535.921350788696,1433.0545416947627
2022-04-13,Nam Dinh,299979.9201184832,97531.13918367267,63657.79735298019,15291.998504919433
2022-04-14,Nam Dinh,285969.33154165803,97549.3190436329,62923.284688960746,8136.255183111577
2022-04-15,Nam Dinh,139417.50213808604,97567.49890359315,62338.93046875879,-6274.709251665907
2022-04-16,Nam Dinh,104260.48933384742,97585.67876355337,61905.18806517992,-11108.65270655729
2022-04-17,Nam Dinh,93757.07504928311,97603.85862351362,61616.7135818401,-9662.557112485569
2022-04-18,Nam Dinh,265435.75563158444,97622.03848347385,61462.81542087899,2184.6108409453873
2022-04-19,Nam Dinh,121198.43064473598,97640.21834343408,61428.04206821713,1433.0545417025146
2022-04-20,Nam Dinh,131824.30894205818,97658.39820339433,61492.88971954465,15291.998504936055
2022-04-21,Nam Dinh,32747.820518907836,97676.57806335458,61634.608396148746,8136.255183156705
2022-04-22,Nam Dinh,12910.018464,97694.75792331481,61828.08281985335,-6274.709251648539
2022-04-23,Nam Dinh,91735.1540648726,97712.93778327503,62046.76259034582,-11108.652706572786
2022-04-24,Nam Dinh,13252.204345794393,97731.11764323527,62263.61517547607,-9662.557112497228
2022-04-25,Nam Dinh,209788.8738007042,97749.29750319551,62452.07490882775,2184.610840949409
2022-04-26,Nam Dinh,425280.2732616344,97767.47736315576,62586.96159021838,1433.0545416767432
2022-04-27,Nam Dinh,66046.86135417434,97785.657223116,62645.34338899803,15291.998504935807
2022-04-28,Nam Dinh,73964.1674687977,97803.83708307623,62607.3205203225,8136.255183130034
2022-04-29,Nam Dinh,495164.684897035,97822.01694303646,62456.70854952292,-6274.709251640032
2022-04-30,Nam Dinh,131999.45165816037,97840.19680299671,62181.60311021827,-11108.652706566809
2022-05-01,Nam Dinh,103776.78555012768,97858.37666295694,61774.81121504941,-9662.55711248096
2022-05-02,Nam Dinh,153115.13806589416,97876.55652291718,61234.13809983375,2184.6108409359103
2022-05-03,Nam Dinh,70167.58502419532,97894.73638287741,60562.52256876132,1433.0545416844923
2022-05-04,Nam Dinh,72691.19103585844,97912.91624283766,59768.017990114364,15291.998504952422
2022-05-05,Nam Dinh,188753.89790759425,97931.09610279789,58863.62031610549,8136.255183149521
2022-05-06,Nam Dinh,60726.90058578571,97949.27596275813,57866.948653081265,-6274.709251680969
2022-05-07,Nam Dinh,155008.6663473094,97967.45582271836,56799.78787950114,-11108.652706566823
2022-05-08,Nam Dinh,53471.58746196872,97985.6356826786,55687.50649376535,-9662.557112478655
2022-05-09,Nam Dinh,40703.02607933333,98003.81554263884,54558.36617615146,2184.6108409399317
2022-05-10,Nam Dinh,18716.25234332829,98021.99540259907,53442.7423837328,1433.0545416849352
2022-05-11,Nam Dinh,61405.5317775075,98040.1752625593,52372.277592440456,15291.998504952178
2022-05-12,Nam Dinh,29058.91882690909,98058.35512251954,51378.990499526146,8136.25518312285
2022-05-13,Nam Dinh,142254.008243174,98076.53498247979,50494.365562400846,-6274.7092516724615
2022-05-14,Nam Dinh,144408.77807349188,98094.71484244002,49748.44765344393,-11108.65270656085
2022-05-15,Nam Dinh,145394.96406783888,98112.89470240026,49168.96634955813,-9662.557112462386
2022-05-16,Nam Dinh,15661.90564083871,98131.07456236049,48780.51346338522,2184.6108409439544
2022-05-17,Nam Dinh,82832.85574328866,98149.25442232074,48603.795889554385,1433.0545416999946
2022-05-18,Nam Dinh,69881.78703702852,98167.43428228097,48654.98373173179,15291.998504932142
2022-05-19,Nam Dinh,50086.20266796439,98185.6141422412,48945.17105490719,8136.255183119257
2022-05-20,Nam Dinh,27586.7562550858,98203.79400220144,49479.96354741739,-6274.709251663952
2022-05-21,Nam Dinh,106613.36733648504,98221.97386216169,50259.20396456301,-11108.652706576344
2022-05-22,Nam Dinh,146232.83967535844,98240.15372212193,51276.84255347377,-9662.55711246008
2022-05-23,Nam Dinh,94241.75136604444,98258.33358208215,52520.95582827714,2184.6108409267613
2022-05-24,Nam Dinh,152213.33256017373,98276.51344204239,53973.91317789266,1433.0545417004355
2022-05-25,Nam Dinh,302765.7269518232,98294.69330200263,55612.68695037243,15291.998504931898
2022-05-26,Nam Dinh,71602.09184283706,98312.87316196288,57409.29796817844,8136.255183164385
2022-05-27,Nam Dinh,112988.13523271696,98331.05302192312,59331.3849843613,-6274.709251680167
2022-05-28,Nam Dinh,92245.38648614202,98349.23288188335,61342.88347878873,-11108.6527065489
2022-05-29,Nam Dinh,308833.03906230425,98367.41274184358,63404.79649461439,-9662.557112487975
2022-05-30,Nam Dinh,221219.2802545362,98385.59260180382,65476.03799465117,2184.6108409344774
2022-05-31,Nam Dinh,287062.11409606744,98403.77246176406,67514.32752774016,1433.0545417008773
2022-06-01,Nam Dinh,225914.5966905243,98421.9523217243,69477.11387530607,15291.998504948517
2022-06-02,Nam Dinh,195734.9266936835,98440.13218168453,71322.50481964374,8136.2551831607925
2022-06-03,Nam Dinh,68981.25834112924,98458.31204164478,73010.18024461933,-6274.709251613353
2022-06-04,Nam Dinh,100127.55433148144,98476.49190160501,74502.26643680768,-11108.652706564395
2022-06-05,Nam Dinh,67431.23114036418,98494.67176156525,75764.15067497962,-9662.557112499637
2022-06-06,Nam Dinh,34519.484260542056,98512.85162152548,76765.21693847174,2184.610840934807
2022-06-07,Nam Dinh,90566.55961711936,98531.03148148573,77479.4857766806,1433.054541708629
2022-06-08,Nam Dinh,134123.18814299692,98549.21134144596,77886.14399828936,15291.998504931405
2022-06-09,Nam Dinh,56370.80496769749,98567.3912014062,77969.95278423562,8136.255183157201
2022-06-10,Nam Dinh,123334.93507883788,98585.57106136643,77721.5260207497,-6274.709251654292
2022-06-11,Nam Dinh,282383.5449505807,98603.75092132666,77137.47400060791,-11108.65270657989
2022-06-12,Nam Dinh,124921.67174186622,98621.93078128691,76220.41106068798,-9662.557112483366
2022-06-13,Nam Dinh,31576.36349141772,98640.11064124714,74978.82912207035,2184.610840938829
2022-06-14,Nam Dinh,21314.64806543903,98658.29050120738,73426.84238593171,1433.0545416755483
2022-06-15,Nam Dinh,457167.7872062705,98676.47036116761,71583.81153047053,15291.998504948024
2022-06-16,Nam Dinh,7687.652182093991,98694.65022112786,69473.8585737847,8136.255183153607
2022-06-17,Nam Dinh,218968.22134716797,98712.83008108809,67125.28604583582,-6274.7092516457815
2022-06-18,0,0.0,98731.00994104832,64569.916191944,-11108.652706573914
2022-06-19,Nam Dinh,74252.30729630982,98749.18980100856,61842.367563239175,-9662.557112511264
2022-06-20,Nam Dinh,99572.77113270485,98767.3696609688,58979.28750354251,2184.610840942851
2022-06-21,Nam Dinh,111063.33254832326,98785.54952092905,56018.55969675358,1433.0545416906064
2022-06-22,Nam Dinh,193455.7899026943,98803.72938088927,52998.5060876365,15291.998504911126
2022-06-23,Nam Dinh,30865.78917074233,98821.9092408495,49957.10214036815,8136.255183126937
2022-06-24,Nam Dinh,151634.28209701844,98840.08910080975,46931.22357287009,-6274.709251661996
2022-06-25,Nam Dinh,204271.94759190656,98858.26896076999,43955.94143494668,-11108.6527065954
2022-06-26,Nam Dinh,64345.22764292445,98876.44882073023,41063.88072867616,-9662.557112494991
2022-06-27,Nam Dinh,241391.8011431459,98894.62868069047,38284.65575442381,2184.6108409468734
2022-06-28,Nam Dinh,249443.23092425792,98912.80854065069,35644.39306747731,1433.054541691049
2022-06-29,Nam Dinh,177698.67806344118,98930.98840061094,33165.350417212656,15291.998504927744
2022-06-30,Nam Dinh,152692.0216518452,98949.16826057117,30865.637385253583,8136.255183172063
2022-07-01,Nam Dinh,268250.25806477026,98967.34812053142,28759.040715936862,-6274.709251678212
2022-07-02,Nam Dinh,241414.66606316977,98985.52798049165,26854.954615520885,-11108.652706567955
2022-07-03,Nam Dinh,94040.30022623748,99003.7078404519,25158.413659312984,-9662.557112506653
2022-07-04,Nam Dinh,69961.18532698964,99021.88770041212,23670.2234552657,2184.6108409472017
2022-07-05,Nam Dinh,45406.25631071255,99040.06756037236,22387.181931480423,1433.0545416987982
2022-07-06,Nam Dinh,3559.5730799999997,99058.2474203326,21302.38209855396,15291.998504944362
2022-07-07,Nam Dinh,58685.585414096386,99076.42728029283,20405.5854306734,8136.25518314539
2022-07-08,Nam Dinh,9300.188086496568,99094.60714025308,19683.653649229713,-6274.709251694427
2022-07-09,Nam Dinh,71500.22097396551,99112.78700021331,19121.025703389292,-11108.65270656198
2022-07-10,Nam Dinh,150073.83493689183,99130.96686017355,18700.226139088158,-9662.557112490384
2022-07-11,Nam Dinh,155933.0132455878,99149.14672013378,18402.390833315687,2184.610840933702
2022-07-12,Nam Dinh,254698.90798348235,99167.32658009403,18207.79623734219,1433.0545417065514
2022-07-13,Nam Dinh,121810.18568318571,99185.50644005426,18096.37880142575,15291.998504927253
2022-07-14,Nam Dinh,203347.65929770493,99203.6863000145,18048.232117622763,8136.255183164878
2022-07-15,Nam Dinh,14320.544471912111,99221.86615997473,18044.07047916194,-6274.7092516859175
2022-07-16,Nam Dinh,121953.6997491655,99240.04601993498,18065.648971466486,-11108.652706561996
2022-07-17,Nam Dinh,89449.85363276556,99258.22587989521,18096.13183144839,-9662.557112474115
2022-07-18,Nam Dinh,248077.2026462996,99276.40573985544,18120.40258467574,2184.610840934031
2022-07-19,Nam Dinh,55896.02102670941,99294.58559981568,18125.311338572825,1433.0545416807772
2022-07-20,Nam Dinh,59271.47984737451,99312.76545977592,18099.856516839212,15291.998504943871
2022-07-21,Nam Dinh,113675.23295661836,99330.94531973616,18035.300210328714,8136.255183138206
2022-07-22,Nam Dinh,53390.46023232552,99349.1251796964,17925.21813913838,-6274.709251643826
2022-07-23,Nam Dinh,118293.8112348223,99367.30503965663,17765.486920888823,-11108.65270657749
