ds,city,y,trend,yearly,weekly
2021-04-10,Son Tay,59336.10650994451,90891.96564632806,61516.84773844155,-9191.098507132456
2021-04-11,Son Tay,4698.935488781054,90895.63712371796,59776.09818201938,-4570.088116702468
2021-04-12,Son Tay,79000.68948196706,90899.30860110788,58110.58346830239,-3316.754532417962
2021-04-13,Son Tay,70241.96755082191,90902.98007849781,56560.00613710909,1160.7471747470488
2021-04-14,Son Tay,177547.2936526048,90906.65155588773,55158.96578974355,11770.765021608793
2021-04-15,Son Tay,254544.8098345294,90910.32303327766,53936.402044839124,6916.43110901118
2021-04-16,Son Tay,152427.31386340846,90913.99451066757,52915.1896143874,-2770.002149107803
2021-04-17,Son Tay,160089.9145788975,90917.66598805749,52111.89173464997,-9191.098507136345
2021-04-18,Son Tay,329262.5739999577,90921.33746544742,51536.6741087541,-4570.0881167225525
2021-04-19,Son Tay,101983.52225324634,90925.00894283733,51193.377441911376,-3316.754532423809
2021-04-20,Son Tay,105310.85627699824,90928.68042022725,51079.74268119188,1160.747174759833
2021-04-21,Son Tay,133002.29870927127,90932.35189761718,51187.77931128392,11770.76502161391
2021-04-22,Son Tay,104905.75438565658,90936.02337500709,51504.26360041913,6916.431109004645
2021-04-23,Son Tay,143719.3806866347,90939.69485239702,52011.35062351274,-2770.0021491131997
2021-04-24,Son Tay,130184.5529933168,90943.36632978695,52687.28128696363,-9191.098507139948
2021-04-25,Son Tay,196832.80632139527,90947.03780717686,53507.163504682576,-4570.088116713721
2021-04-26,Son Tay,148703.10586646368,90950.70928456678,54443.80517503224,-3316.7545324111156
2021-04-27,Son Tay,91446.3983998504,90954.38076195671,55468.57571583986,1160.747174756712
2021-04-28,Son Tay,191714.95016581565,90958.05223934662,56552.27264554853,11770.765021613963
2021-04-29,Son Tay,246261.1873578212,90961.72371673655,57665.970051813114,6916.431109037908
2021-04-30,Son Tay,167521.54949783836,90965.39519412647,58781.82674729263,-2770.0021491185976
2021-05-01,Son Tay,33439.97759005092,90969.06667151638,59873.833442914896,-9191.098507143835
2021-05-02,Son Tay,287388.65774151287,90972.73814890631,60918.480323303666,-4570.088116713641
2021-05-03,Son Tay,109452.19845448156,90976.40962629624,61895.32892604852,-3316.754532416962
2021-05-04,Son Tay,40525.13929213294,90980.08110368616,62787.47513276843,1160.7471747694958
2021-05-05,Son Tay,127856.82777165782,90983.75258107607,63581.893292798595,11770.765021602314
2021-05-06,Son Tay,31289.974354273407,90987.424058466,64269.65492969518,6916.431109031372
2021-05-07,Son Tay,116532.42108108144,90991.09553585591,64846.01903172638,-2770.002149129906
2021-05-08,Son Tay,12400.250781995424,90994.76701324584,65310.39450311502,-9191.098507134737
2021-05-09,Son Tay,129535.87937077411,90998.43849063576,65666.17885623121,-4570.088116713559
2021-05-10,Son Tay,12793.091294117648,91002.10996802567,65920.48056266492,-3316.7545324207704
2021-05-11,0,0.0,91005.7814454156,66083.73556520781,1160.7471747822794
2021-05-12,Son Tay,237284.3546871025,91009.45292280552,66169.23120267724,11770.765021602367
2021-05-13,Son Tay,115617.8380143217,91013.12440019545,66192.55314554927,6916.431109023668
2021-05-14,Son Tay,74090.96845390777,91016.79587758538,66170.97282345648,-2770.002149135303
2021-05-15,Son Tay,189656.53891450004,91020.46735497528,66122.7942010582,-9191.098507138626
2021-05-16,Son Tay,125186.36543301256,91024.1388323652,66066.67959531951,-4570.088116713478
2021-05-17,Son Tay,169780.44340588717,91027.81030975514,66020.97450929534,-3316.7545324266157
2021-05-18,Son Tay,33893.269719983175,91031.48178714505,66003.05118436695,1160.7471747791571
2021-05-19,Son Tay,389758.9284907473,91035.15326453497,66028.68975906157,11770.765021612546
2021-05-20,Son Tay,109044.4549817762,91038.8247419249,66111.5145976917,6916.431109015963
2021-05-21,Son Tay,65278.17475901948,91042.49621931481,66262.50155830597,-2770.0021491013586
2021-05-22,Son Tay,139967.64959430794,91046.16769670474,66489.56976269868,-9191.098507135734
2021-05-23,Son Tay,41244.40836470417,91049.83917409465,66797.26887698972,-4570.088116704647
2021-05-24,Son Tay,54468.43191212602,91053.51065148457,67186.57008403714,-3316.7545324231933
2021-05-25,Son Tay,7045.849302482946,91057.1821288745,67654.76591065948,1160.7471747919424
2021-05-26,Son Tay,35761.716737634895,91060.85360626443,68195.48094781899,11770.765021590767
2021-05-27,Son Tay,106994.86887748235,91064.52508365434,68798.79235932304,6916.4311090082565
2021-05-28,Son Tay,203028.02704476297,91068.19656104427,69451.45599992124,-2770.0021491067546
2021-05-29,Son Tay,248280.88431258584,91071.86803843419,70137.23104227279,-9191.098507139623
2021-05-30,Son Tay,215558.49332816695,91075.5395158241,70837.29332178447,-4570.088116713315
2021-05-31,Son Tay,192929.16089389208,91079.21099321403,71530.72522148685,-3316.75453241977
2021-06-01,Son Tay,334465.41073612194,91082.88247060394,72195.06789752994,1160.747174752242
2021-06-02,Son Tay,364193.0242282741,91086.55394799386,72806.92004122348,11770.765021595886
2021-06-03,Son Tay,285655.0180874044,91090.22542538379,73342.56622573042,6916.431109001721
2021-06-04,Son Tay,76925.85004724664,91093.8969027737,73778.61722011818,-2770.0021491151083
2021-06-05,Son Tay,146519.2565699983,91097.56838016363,74092.64448379661,-9191.09850714351
2021-06-06,Son Tay,8575.73858305618,91101.23985755356,74263.79137857827,-4570.088116715901
2021-06-07,Son Tay,170646.5378823712,91104.91133494346,74273.34443976125,-3316.754532416347
2021-06-08,Son Tay,103064.28002017668,91108.58281233339,74105.24930247829,1160.7471747650263
2021-06-09,Son Tay,112920.46031414693,91112.25428972332,73746.55754607658,11770.76502159594
2021-06-10,Son Tay,170098.64087797815,91115.92576711324,73187.79274578471,6916.431108992848
2021-06-11,Son Tay,24087.592123165876,91119.59724450317,72423.22634715983,-2770.0021491234615
2021-06-12,Son Tay,78682.36457979583,91123.26872189308,71451.05653639043,-9191.09850713441
2021-06-13,Son Tay,138511.40397381657,91126.940199283,70273.48599561579,-4570.088116715822
2021-06-14,Son Tay,42474.55108825592,91130.61167667292,68896.69722884367,-3316.7545324221924
2021-06-15,Son Tay,184356.20196011133,91134.28315406284,67330.72694328988,1160.7471747698573
2021-06-16,Son Tay,236076.93296655448,91137.95463145277,65589.24369491315,11770.765021595991
2021-06-17,Son Tay,410396.0467283487,91141.62610884268,63689.23558169633,6916.4311090272795
2021-06-18,Son Tay,117116.73661136122,91145.29758623261,61650.61712365375,-2770.002149092472
2021-06-19,Son Tay,72818.9003755079,91148.96906362253,59495.766543314945,-9191.098507138298
2021-06-20,Son Tay,72889.96154593365,91152.64054101246,57249.006399968,-4570.088116706991
2021-06-21,Son Tay,62328.80544731467,91156.31201840237,54936.04189158754,-3316.7545324095004
2021-06-22,Son Tay,133192.75014238944,91159.98349579229,52583.37208851811,1160.7471747381107
2021-06-23,Son Tay,275524.3072141866,91163.65497318222,50217.689880068305,11770.76502160617
2021-06-24,Son Tay,157072.01748216577,91167.32645057213,47865.28649307168,6916.431109019576
2021-06-25,Son Tay,27587.090326820144,91170.99792796206,45551.47608212806,-2770.0021490978693
2021-06-26,Son Tay,276179.93458090554,91174.66940535198,43300.05511224086,-9191.098507135694
2021-06-27,Son Tay,246553.44283895215,91178.34088274189,41132.810083008495,-4570.088116698161
2021-06-28,Son Tay,45105.02550856081,91182.01236013182,39069.08561738374,-3316.754532422579
2021-06-29,Son Tay,128341.51117306478,91185.68383752175,37125.42310576833,1160.747174742942
2021-06-30,Son Tay,82265.50993150902,91189.35531491165,35315.27801217559,11770.765021606225
2021-07-01,Son Tay,84927.06527193222,91193.02679230158,33648.82167639643,6916.4311090130395
2021-07-02,Son Tay,177327.75718299247,91196.69826969151,32132.831049738263,-2770.002149106222
2021-07-03,Son Tay,203085.4736978328,91200.36974708142,30770.66735082806,-9191.098507139299
2021-07-04,Son Tay,69110.7315082491,91204.04122447135,29562.342192305907,-4570.0881167068255
2021-07-05,Son Tay,73434.07695587166,91207.71270186127,28504.66737474554,-3316.754532409887
2021-07-06,Son Tay,18469.252296782608,91211.38417925118,27591.4823374031,1160.7471747557256
2021-07-07,Son Tay,80241.28201081441,91215.05565664111,26813.951254224576,11770.76502161134
2021-07-08,Son Tay,78154.16135198552,91218.72713403103,26160.920020853933,6916.431109006505
2021-07-09,Son Tay,160375.75660231846,91222.39861142095,25619.321939234414,-2770.002149111621
2021-07-10,Son Tay,46260.38799152542,91226.07008881087,25174.61980491508,-9191.09850713669
2021-07-11,Son Tay,128451.6417135612,91229.74156620078,24811.27136471026,-4570.088116697998
2021-07-12,Son Tay,80905.52039561974,91233.41304359071,24513.20475213225,-3316.7545324157322
2021-07-13,Son Tay,89952.79595457665,91237.08452098064,24264.29052963205,1160.747174760557
2021-07-14,Son Tay,36435.588917353474,91240.75599837056,24048.79736187368,11770.765021594627
2021-07-15,Son Tay,54162.9953311288,91244.42747576047,23851.819095914267,6916.4311090374285
2021-07-16,Son Tay,14222.775037046253,91248.0989531504,23659.662103929368,-2770.0021491229286
2021-07-17,0,0.0,91251.77043054032,23460.183116377506,-9191.09850714058
2021-07-18,Son Tay,37152.77785646423,91255.44190793025,23243.06939272315,-4570.088116697915
2021-07-19,Son Tay,30272.113111583996,91259.11338532018,23000.054893950895,-3316.754532419541
2021-07-20,Son Tay,68577.25200782635,91262.78486271008,22725.06807949165,1160.7471747733418
2021-07-21,Son Tay,173164.6600764555,91266.4563401,22414.308993390536,11770.765021599744
2021-07-22,Son Tay,48949.941402662334,91270.12781748993,22066.255370157684,6916.431109029725
2021-07-23,Son Tay,105252.13860355852,91273.79929487985,21681.599520582145,-2770.002149128326
2021-07-24,Son Tay,57852.12182221908,91277.47077226978,21263.119694698635,-9191.098507137973
2021-07-25,Son Tay,19168.160144241116,91281.1422496597,20815.491408765796,-4570.088116709251
2021-07-26,Son Tay,184089.76111027156,91284.81372704961,20345.045817896997,-3316.7545324161197
2021-07-27,Son Tay,360655.3377053192,91288.48520443954,19859.483572989502,1160.7471747702202
2021-07-28,Son Tay,200210.2136862641,91292.15668182945,19367.553686377796,11770.765021599796
2021-07-29,Son Tay,131840.23163222102,91295.82815921937,18878.707718090674,6916.431109023188
2021-07-30,Son Tay,376102.7263168217,91299.4996366093,18402.740068232557,-2770.0021490943814
2021-07-31,Son Tay,117630.2276672776,91303.17111399921,17949.425312143136,-9191.098507141862
2021-08-01,Son Tay,117489.25560178058,91306.84259138914,17528.16334654448,-4570.088116709169
2021-08-02,Son Tay,76161.01841137746,91310.51406877907,17147.6426377905,-3316.7545324126954
2021-08-03,Son Tay,115275.96386410092,91314.18554616898,16815.531097845116,1160.747174783004
2021-08-04,Son Tay,26780.293760450702,91317.8570235589,16538.203087690556,11770.765021604913
2021-08-05,Son Tay,87129.1446036923,91321.52850094883,16320.50979706902,6916.431109016652
2021-08-06,Son Tay,130428.64650963736,91325.19997833874,16165.598814480998,-2770.002149102734
2021-08-07,Son Tay,150322.14658052663,91328.87145572867,16074.787128594953,-9191.098507132763
2021-08-08,Son Tay,61866.612547056255,91332.54293311859,16047.490139904665,-4570.088116709087
2021-08-09,Son Tay,95759.2307406358,91336.2144105085,16081.207561071018,-3316.754532418542
2021-08-10,Son Tay,6837.16365269461,91339.88588789843,16171.565396203141,1160.7471747512564
2021-08-11,Son Tay,74410.1544991075,91343.55736528835,16312.411563084623,11770.765021604966
2021-08-12,Son Tay,82693.34537804786,91347.22884267826,16495.961205014664,6916.431109008949
2021-08-13,Son Tay,50778.13912373181,91350.90032006819,16712.98637284239,-2770.002149111087
2021-08-14,Son Tay,62186.84399133499,91354.57179745812,16953.04358060914,-9191.09850713665
2021-08-15,Son Tay,6625.867122,91358.24327484804,17204.731780860453,-4570.088116720423
2021-08-16,Son Tay,23960.200180301395,91361.91475223796,17455.97259203648,-3316.754532424387
2021-08-17,Son Tay,21502.791036102084,91365.58622962788,17694.304156960778,1160.7471747560885
2021-08-18,Son Tay,50050.59448187364,91369.2577070178,17907.179825719308,11770.76502159838
2021-08-19,Son Tay,87428.68911901616,91372.92918440772,18082.26293897808,6916.4311090012425
2021-08-20,Son Tay,280637.8791770459,91376.60066179764,18207.70933017484,-2770.0021491164844
2021-08-21,Son Tay,8504.219846037737,91380.27213918757,18272.429751652035,-9191.098507140254
2021-08-22,Son Tay,38709.600510363256,91383.94361657748,18266.325237813704,-4570.088116711594
2021-08-23,Son Tay,194159.10002470083,91387.6150939674,18180.489418462705,-3316.7545324209636
2021-08-24,Son Tay,160090.8883802313,91391.28657135733,18007.372953583374,1160.747174760919
2021-08-25,Son Tay,18293.31950903555,91394.95804874726,17740.90653819981,11770.765021598432
2021-08-26,Son Tay,219727.40273997476,91398.62952613717,17376.580281092174,6916.431109034506
2021-08-27,Son Tay,61126.860109699366,91402.30100352709,16911.478651337467,-2770.002149121881
2021-08-28,Son Tay,117750.79947164773,91405.97248091701,16344.271568185048,-9191.098507137647
2021-08-29,Son Tay,192662.42716108356,91409.64395830693,15675.163540512825,-4570.088116720261
2021-08-30,Son Tay,300354.7652290028,91413.31543569686,14905.804002192146,-3316.7545324175403
2021-08-31,Son Tay,116519.67501893218,91416.98691308677,14039.16310210962,1160.7471747737034
2021-09-01,Son Tay,215681.8007602754,91420.65839047669,13079.378161300241,11770.765021603547
2021-09-02,Son Tay,114711.79265316985,91424.32986786662,12031.57677675813,6916.431109027971
2021-09-03,0,0.0,91428.00134525653,10901.683113440133,-2770.0021491302346
2021-09-04,Son Tay,109936.80060555309,91431.67282264646,9696.214267138508,-9191.098507135042
2021-09-05,0,0.0,91435.34430003638,8422.073696608368,-4570.08811671143
2021-09-06,Son Tay,87542.65575653012,91439.01577742629,7086.348612480896,-3316.754532421349
2021-09-07,Son Tay,45116.16078777264,91442.68725481622,5696.1178817116715,1160.7471747864886
2021-09-08,Son Tay,53738.19643660197,91446.35873220615,4258.276473238309,11770.765021603602
2021-09-09,Son Tay,92193.27574390244,91450.03020959607,2779.38175340608,6916.431109019095
2021-09-10,Son Tay,59704.313290038146,91453.70168698598,1265.5260649087809,-2770.002149138587
2021-09-11,Son Tay,35200.31798837122,91457.37316437591,-277.7609802010203,-9191.098507138642
2021-09-12,Son Tay,97354.727452388,91461.04464176582,-1845.5781596511545,-4570.088116711348
2021-09-13,Son Tay,20072.993435971563,91464.71611915575,-3433.6850730586693,-3316.754532427195
2021-09-14,Son Tay,72865.7647558245,91468.38759654568,-5038.501342676157,1160.7471747467878
2021-09-15,Son Tay,7382.719290603938,91472.05907393558,-6657.073735452609,11770.765021608719
2021-09-16,0,0.0,91475.73055132551,-8287.013461744116,6916.431109012561
2021-09-17,Son Tay,59289.358842271766,91479.40202871544,-9926.406920181518,-2770.0021491046427
2021-09-18,Son Tay,99376.70292576303,91483.07350610536,-11573.70405162616,-9191.09850713604
2021-09-19,Son Tay,56835.36038426457,91486.74498349527,-13227.589211849561,-4570.088116702519
2021-09-20,Son Tay,111909.80349322374,91490.4164608852,-14886.840049125522,-3316.754532414503
2021-09-21,Son Tay,13737.101748086045,91494.08793827512,-16550.18026368922,1160.7471747436653
2021-09-22,Son Tay,103279.03865958386,91497.75941566504,-18216.13231945661,11770.765021592002
2021-09-23,Son Tay,18313.11118813464,91501.43089305496,-19882.876170663,6916.431109004856
2021-09-24,Son Tay,113042.69220745726,91505.10237044487,-21548.119858990714,-2770.0021491100406
2021-09-25,Son Tay,179504.2402807364,91508.7738478348,-23208.98743810159,-9191.09850713993
2021-09-26,Son Tay,25707.0389161358,91512.44532522472,-24861.929106919175,-4570.088116702436
2021-09-27,Son Tay,40302.174609663576,91516.11680261465,-26502.65769929793,-3316.7545324203493
2021-09-28,Son Tay,152242.0826352094,91519.78828000458,-28126.114810440467,1160.7471747564496
2021-09-29,Son Tay,167710.5768477992,91523.45975739448,-29726.468867461863,11770.765021597119
2021-09-30,Son Tay,189052.48136220884,91527.1312347844,-31297.14640374409,6916.43110899832
2021-10-01,Son Tay,167933.45895116718,91530.80271217434,-32830.89670801853,-2770.002149121348
2021-10-02,Son Tay,106035.02314024376,91534.47418956425,-34319.88892224663,-9191.09850713083
2021-10-03,0,0.0,91538.14566695418,-35755.839592917924,-4570.088116713772
2021-10-04,0,0.0,91541.8171443441,-37130.16766996684,-3316.754532416926
2021-10-05,Son Tay,3450.278377294248,91545.48862173401,-38434.17302755136,1160.7471747692339
2021-10-06,0,0.0,91549.16009912394,-39659.233779218564,11770.765021597172
2021-10-07,Son Tay,5606.995052676238,91552.83157651387,-40797.01699973697,6916.431108990616
2021-10-08,Son Tay,36808.01599158986,91556.50305390378,-41839.69696767809,-2770.002149084449
2021-10-09,Son Tay,36654.04286309659,91560.1745312937,-42780.17471922934,-9191.098507134717
2021-10-10,Son Tay,63307.00804217719,91563.84600868363,-43612.2925652585,-4570.088116713691
2021-10-11,Son Tay,65117.42072519106,91567.51748607354,-44331.03727209896,-3316.7545324207335
2021-10-12,0,0.0,91571.18896346347,-44932.72584011568,1160.7471747740651
2021-10-13,Son Tay,89641.04664784283,91574.86044085339,-45415.168224314344,11770.765021607353
2021-10-14,0,0.0,91578.5319182433,-45777.80191505795,6916.431109023878
2021-10-15,Son Tay,145412.3135267095,91582.20339563323,-46021.79401588504,-2770.002149095756
2021-10-16,Son Tay,113139.1995918744,91585.87487302315,-46150.10729772281,-9191.098507138606
2021-10-17,Son Tay,145448.90868089136,91589.54635041306,-46167.527648588424,-4570.088116704861
2021-10-18,Son Tay,63645.972126291,91593.21782780299,-46080.651346859064,-3316.7545324173125
2021-10-19,Son Tay,22937.394304308797,91596.8893051929,-45897.83163514161,1160.7471747502718
2021-10-20,Son Tay,44561.652444511354,91600.56078258283,-45629.08512924949,11770.765021607405
2021-10-21,Son Tay,27549.12889045541,91604.23225997276,-45285.95963338008,6916.431109016175
2021-10-22,Son Tay,88918.40827516117,91607.90373736266,-44881.365918178846,-2770.002149101155
2021-10-23,0,0.0,91611.5752147526,-44429.37692648103,-9191.098507136
2021-10-24,Son Tay,45541.822646222456,91615.24669214252,-43944.99867734869,-4570.088116713529
2021-10-25,Son Tay,111514.18593411344,91618.91816953244,-43443.917821747775,-3316.754532413889
2021-10-26,Son Tay,82817.81636275492,91622.58964692237,-42942.231345830754,1160.7471747471498
2021-10-27,Son Tay,7699.084928881901,91626.26112431228,-42456.16430853182,11770.76502160746
2021-10-28,Son Tay,31451.89255726184,91629.9326017022,-42001.78173067859,6916.4311090084675
2021-10-29,Son Tay,73528.42114732595,91633.60407909213,-41594.70082090615,-2770.0021491095076
2021-10-30,Son Tay,30070.8513324,91637.27555648204,-41249.80963197638,-9191.098507146096
2021-10-31,Son Tay,150551.66049602322,91640.94703387197,-40980.99799541857,-4570.088116704697
2021-11-01,Son Tay,132115.54324864893,91644.61851126188,-40800.90619556342,-3316.7545324104653
2021-11-02,Son Tay,161300.08997000678,91648.28998865181,-40720.69632992495,1160.747174759935
2021-11-03,Son Tay,18083.97675,91651.96146604173,-40749.85068106778,11770.765021612575
2021-11-04,Son Tay,115704.24364443816,91655.63294343166,-40896.00071609733,6916.431109041732
2021-11-05,Son Tay,126630.81216292868,91659.30442082157,-41164.7895573605,-2770.0021491178604
2021-11-06,Son Tay,42690.823026923084,91662.97589821149,-41559.76995561711,-9191.098507136996
2021-11-07,Son Tay,29563.810747312105,91666.64737560142,-42082.338969832956,-4570.088116695869
2021-11-08,Son Tay,55098.25778091081,91670.31885299133,-42731.70973931409,-3316.7545324163116
2021-11-09,Son Tay,191155.85101417385,91673.99033038126,-43504.91994746511,1160.7471747647644
2021-11-10,Son Tay,111846.516358624,91677.66180777119,-44396.87584210139,11770.7650215908
2021-11-11,Son Tay,46482.7304953402,91681.33328516109,-45400.430013781486,6916.431109035196
2021-11-12,Son Tay,84961.68915108431,91685.00476255102,-46506.49055527765,-2770.0021491262137
2021-11-13,Son Tay,147519.10841524045,91688.67623994095,-47704.1587441112,-9191.098507140887
2021-11-14,Son Tay,9091.338962149532,91692.34771733086,-48980.892013354256,-4570.088116715952
2021-11-15,0,0.0,91696.0191947208,-50322.68870714632,-3316.7545324201205
2021-11-16,Son Tay,226496.70074865213,91699.69067211071,-51714.29095668681,1160.747174769596
2021-11-17,0,0.0,91703.36214950062,-53139.40195546125,11770.765021600979
2021-11-18,Son Tay,59765.75906511992,91707.03362689055,-54580.9139517227,6916.431109026323
2021-11-19,0,0.0,91710.70510428047,-56021.14340085562,-2770.0021491316115
2021-11-20,Son Tay,19988.91009342561,91714.3765816704,-57442.06991735407,-9191.09850713828
2021-11-21,0,0.0,91718.04805906031,-58825.57592019167,-4570.088116707122
2021-11-22,Son Tay,1673.0590998039731,91721.71953645023,-60153.6841597422,-3316.754532425965
2021-11-23,Son Tay,119304.47786047425,91725.39101384016,-61408.79063224511,1160.7471747744273
2021-11-24,Son Tay,8601.920813107461,91729.06249123007,-62573.89071172725,11770.765021601032
2021-11-25,Son Tay,7514.804072432435,91732.73396862,-63632.79664332763,6916.431109019787
2021-11-26,Son Tay,27808.42776923077,91736.40544600991,-64570.34483084103,-2770.002149097666
2021-11-27,Son Tay,49812.93829153624,91740.07692339984,-65372.591603070716,-9191.098507135677
2021-11-28,Son Tay,36251.20344812977,91743.74840078976,-66026.99634731925,-4570.0881167157895
2021-11-29,Son Tay,139739.6157681936,91747.41987817967,-66522.59104784894,-3316.7545324132734
2021-11-30,Son Tay,14064.6676135443,91751.0913555696,-66850.13535774902,1160.7471747872114
2021-12-01,Son Tay,67435.43801920826,91754.76283295952,-67002.25636507876,11770.765021589381
2021-12-02,Son Tay,108680.9161758319,91758.43431034945,-66973.57219089728,6916.4311090132505
2021-12-03,Son Tay,2339.856932469466,91762.10578773938,-66760.79848484849,-2770.002149103063
2021-12-04,Son Tay,108526.52224539113,91765.77726512928,-66362.83677325615,-9191.098507133069
2021-12-05,Son Tay,8601.920813107461,91769.4487425192,-65780.84347717371,-4570.08811670696
2021-12-06,Son Tay,48900.55926692295,91773.12021990913,-65018.27826925512,-3316.7545324191196
2021-12-07,Son Tay,5310.803618302896,91776.79169729905,-64080.930293883066,1160.7471747554653
2021-12-08,Son Tay,443.2412583109526,91780.46317468898,-62976.92065311057,11770.765021589435
2021-12-09,0,0.0,91784.1346520789,-61716.67947859878,6916.4311090043775
2021-12-10,Son Tay,9833.202731448762,91787.80612946881,-60312.89588375376,-2770.0021491143716
2021-12-11,Son Tay,17175.98104944134,91791.47760685874,-58780.43913674193,-9191.09850713667
2021-12-12,0,0.0,91795.14908424865,-57136.249526816086,-4570.088116718295
2021-12-13,Son Tay,21027.063592010956,91798.82056163858,-55399.19762455342,-3316.7545324249663
2021-12-14,Son Tay,31824.66862094093,91802.4920390285,-53589.910967931086,1160.7471747682494
2021-12-15,Son Tay,58192.87989968936,91806.16351641841,-51730.56764415416,11770.76502159455
2021-12-16,Son Tay,255024.24085239015,91809.83499380834,-49844.65678055221,6916.431108997841
2021-12-17,Son Tay,32630.594678544297,91813.50647119827,-47956.7066008053,-2770.0021491197685
2021-12-18,Son Tay,8799.104850319149,91817.17794858819,-46091.98143512274,-9191.098507134066
2021-12-19,Son Tay,120140.53230672158,91820.8494259781,-44276.14987949829,-4570.088116709464
2021-12-20,Son Tay,47444.727284109205,91824.52090336803,-42534.927160956606,-3316.7545324122734
2021-12-21,Son Tay,207633.55274140535,91828.19238075794,-40893.69565900168,1160.7471747651273
2021-12-22,Son Tay,93111.25809522852,91831.86385814786,-39377.108432426954,11770.765021599665
2021-12-23,Son Tay,104104.15044594664,91835.53533553779,-38008.68147592893,6916.431109031104
2021-12-24,0,0.0,91839.2068129277,-36810.381251760096,-2770.0021491251655
2021-12-25,Son Tay,43945.658814999,91842.87829031763,-35802.21477654763,-9191.098507137956
2021-12-26,Son Tay,144363.0527735719,91846.54976770756,-35001.83016147671,-4570.088116709384
2021-12-27,Son Tay,48071.359336,91850.22124509748,-34424.13597483385,-3316.7545324181187
2021-12-28,Son Tay,24767.317057034827,91853.89272248739,-34080.94809246287,1160.7471747333802
2021-12-29,Son Tay,292048.097387697,91857.56419987732,-33980.67279984532,11770.765021604782
2021-12-30,Son Tay,191426.0942718808,91861.23567726724,-34128.034789963785,6916.431109024569
2021-12-31,Son Tay,175824.03924755412,91864.90715465716,-34523.858349352675,-2770.002149136475
2022-01-01,Son Tay,103183.64118459508,91868.57863204708,-35164.9094330861,-9191.098507128854
2022-01-02,Son Tay,26826.726783186263,91872.25010943701,-36043.80549653051,-4570.088116709301
2022-01-03,Son Tay,649.2656450020236,91875.92158682692,-37148.99888314816,-3316.7545324219277
2022-01-04,Son Tay,2924.821165586832,91879.59306421684,-38464.838276743,1160.7471747382115
2022-01-05,Son Tay,3117.725401240804,91883.26454160677,-39971.71123384165,11770.765021604835
2022-01-06,Son Tay,71592.84180197639,91886.93601899668,-41646.26914469365,6916.431109016864
2022-01-07,Son Tay,18600.376172993136,91890.6074963866,-43461.73416438499,-2770.002149141872
2022-01-08,Son Tay,78953.28137860213,91894.27897377653,-45388.28574823605,-9191.098507138953
2022-01-09,0,0.0,91897.95045116646,-47393.52246380434,-4570.08811670922
2022-01-10,0,0.0,91901.62192855637,-49442.99278438886,-3316.754532427773
2022-01-11,0,0.0,91905.29340594629,-51500.78664783221,1160.7471747509949
2022-01-12,Son Tay,7382.719290603938,91908.96488333622,-53530.17774288026,11770.765021615016
2022-01-13,Son Tay,36833.491315087034,91912.63636072613,-55494.304816657095,6916.431109009159
2022-01-14,Son Tay,63896.55874419,91916.30783811606,-57356.878832493596,-2770.0021491108823
2022-01-15,Son Tay,9223.34428303448,91919.97931550597,-59082.90159549018,-9191.098507136347
2022-01-16,Son Tay,102434.87166619745,91923.65079289589,-60639.38054769693,-4570.08811670039
2022-01-17,0,0.0,91927.32227028582,-61996.02385340581,-3316.754532424351
2022-01-18,0,0.0,91930.99374767573,-63125.8996773095,1160.74717476378
2022-01-19,Son Tay,208524.76561514003,91934.66522506566,-64006.04372669081,11770.765021593239
2022-01-20,Son Tay,11271.662084745763,91938.33670245559,-64617.99969481467,6916.431109001454
2022-01-21,0,0.0,91942.0081798455,-64948.27820903324,-2770.0021491162797
2022-01-22,Son Tay,50276.52871771217,91945.67965723542,-64988.72124459226,-9191.098507140236
2022-01-23,Son Tay,71623.75591627622,91949.35113462535,-64736.76069517329,-4570.0881167090565
2022-01-24,Son Tay,124211.31116073784,91953.02261201527,-64195.56186354583,-3316.754532418891
2022-01-25,Son Tay,9863.541915108735,91956.6940894052,-63374.0450105194,1160.7471747606578
2022-01-26,Son Tay,4141.940240558514,91960.36556679511,-62286.78072870042,11770.765021598354
2022-01-27,Son Tay,30946.783175595978,91964.03704418502,-60953.75773097568,6916.431108994919
2022-01-28,Son Tay,240628.61851412908,91967.70852157495,-59400.02459851628,-2770.002149124634
2022-01-29,Son Tay,63933.614881664675,91971.37999896488,-57655.210047898465,-9191.098507144123
2022-01-30,Son Tay,138618.78429929013,91975.0514763548,-55752.929278840274,-4570.088116711644
2022-01-31,Son Tay,53641.907967383675,91978.72295374471,-53730.08687579526,-3316.7545324154685
2022-02-01,Son Tay,75854.49727852378,91982.39443113464,-51626.08948352156,1160.7471747734426
2022-02-02,Son Tay,86562.03026975703,91986.06590852456,-49481.983983228114,11770.765021598409
2022-02-03,Son Tay,18598.281987643633,91989.73738591447,-47339.53909359129,6916.431108986045
2022-02-04,Son Tay,28926.06091110954,91993.4088633044,-45240.29014462526,-2770.0021490906893
2022-02-05,Son Tay,35034.67461467063,91997.08034069432,-43224.56816696702,-9191.098507135024
2022-02-06,Son Tay,30921.810140186913,92000.75181808425,-41330.53535766136,-4570.088116711562
2022-02-07,Son Tay,35571.64611113513,92004.42329547416,-39593.24939048408,-3316.754532421313
2022-02-08,Son Tay,63536.5446193376,92008.09477286407,-38043.77891119562,1160.747174778274
2022-02-09,Son Tay,157680.86750273078,92011.766250254,-36708.39188600287,11770.765021598463
