ds,city,y,trend,yearly,weekly
2021-10-12,Vung Tau,11381.424330892449,43400.773962450316,-13703.148043239005,1920.1489061988766
2021-10-13,0,0.0,43411.11357213257,-13639.871033233783,2979.4078245774194
2021-10-14,Vung Tau,11824.144658666666,43421.45318181481,-13640.65885353269,1064.417435948446
2021-10-15,Vung Tau,37077.90369230769,43431.792791497064,-13707.242882400024,-6242.057200638065
2021-10-16,Vung Tau,2542.996764,43442.132401179304,-13838.881343324354,-1270.7876521769258
2021-10-17,Vung Tau,48094.55183772526,43452.47201086155,-14032.413198767093,-1913.8903412173602
2021-10-18,0,0.0,43462.8116205438,-14282.386504846954,3462.7610272893107
2021-10-19,0,0.0,43473.151230226045,-14581.257816470848,1920.1489061830932
2021-10-20,Vung Tau,25021.573353020467,43483.490839908285,-14919.657085832068,2979.407824589239
2021-10-21,Vung Tau,45690.30472908537,43493.83044959054,-15286.710491189999,1064.4174359479669
2021-10-22,Vung Tau,18391.39355121343,43504.17005927278,-15670.41182789616,-6242.0572006327675
2021-10-23,Vung Tau,22603.935862839626,43514.509668955034,-16058.031545079746,-1270.7876521739329
2021-10-24,0,0.0,43524.84927863727,-16436.551268052594,-1913.8903412088832
2021-10-25,Vung Tau,25839.51751711378,43535.18888831952,-16793.110748165287,3462.76102728723
2021-10-26,Vung Tau,19897.938725157303,43545.52849800177,-17115.453659076742,1920.148906202811
2021-10-27,0,0.0,43555.868107684015,-17392.35853136893,2979.4078246010577
2021-10-28,Vung Tau,102456.96118823045,43566.20771736626,-17614.041394081414,1064.4174359474882
2021-10-29,Vung Tau,82859.04385644155,43576.54732704851,-17772.517369445435,-6242.057200636442
2021-10-30,Vung Tau,1556.5030742054794,43586.88693673075,-17861.909530384397,-1270.7876521868807
2021-10-31,Vung Tau,18618.86787804878,43597.226546413,-17878.69475331697,-1913.890341210637
2021-11-01,Vung Tau,25761.595360198284,43607.56615609524,-17821.878043809957,3462.761027285149
2021-11-02,Vung Tau,6733.929277297053,43617.90576577749,-17693.08883304164,1920.148906191825
2021-11-03,Vung Tau,5634.588347862069,43628.24537545974,-17496.594983018826,2979.4078245965707
2021-11-04,0,0.0,43638.584985141984,-17239.232635487235,1064.417435967234
2021-11-05,Vung Tau,38715.06283024089,43648.92459482423,-16930.252525601893,-6242.057200640116
2021-11-06,Vung Tau,9294.236078713691,43659.26420450648,-16581.08588513984,-1270.7876521817468
2021-11-07,Vung Tau,8679.337721808512,43669.60381418872,-16205.03550880671,-1913.8903412123905
2021-11-08,Vung Tau,27980.78061176471,43679.94342387097,-15816.89987894966,3462.761027294427
2021-11-09,Vung Tau,2833.5583280044098,43690.28303355321,-15432.540369392653,1920.1489061961897
2021-11-10,Vung Tau,101241.21318888338,43700.62264323547,-15068.403414050012,2979.407824612655
2021-11-11,Vung Tau,23424.620688,43710.96225291771,-14741.011072574001,1064.417435952727
2021-11-12,0,0.0,43721.301862599954,-14466.434604633385,-6242.0572006437915
2021-11-13,Vung Tau,10699.067632873031,43731.6414722822,-14259.766437149387,-1270.7876521808944
2021-11-14,Vung Tau,11383.135774977272,43741.98108196445,-14134.606247060236,-1913.8903412160143
2021-11-15,Vung Tau,33465.082070844684,43752.32069164669,-14102.576770426587,3462.761027289566
2021-11-16,Vung Tau,34901.15411248495,43762.66030132894,-14172.884383216635,1920.148906200556
2021-11-17,Vung Tau,16876.313933438985,43772.99991101118,-14351.938490642611,2979.407824591864
2021-11-18,Vung Tau,58001.92551700763,43783.33952069344,-14643.04233250623,1064.4174359662763
2021-11-19,Vung Tau,8810.342317550168,43793.679130375676,-15046.165997002365,-6242.057200638493
2021-11-20,0,0.0,43804.01874005792,-15557.810281126456,-1270.7876521779012
2021-11-21,Vung Tau,53857.832175,43814.35834974017,-16170.967599059215,-1913.8903412177685
2021-11-22,Vung Tau,3393.105325806452,43824.69795942242,-16875.183485828766,3462.761027298843
2021-11-23,Vung Tau,17191.69704,43835.03756910466,-17656.719444752947,1920.1489062049216
2021-11-24,0,0.0,43845.37717878691,-18498.81502080446,2979.4078246036834
2021-11-25,0,0.0,43855.71678846915,-19382.044128423408,1064.417435951769
2021-11-26,0,0.0,43866.056398151406,-20284.757901983445,-6242.05720063318
2021-11-27,Vung Tau,143231.32814588127,43876.39600783365,-21183.60374938698,-1270.7876521749085
2021-11-28,Vung Tau,83059.39164081808,43886.7356175159,-22054.10794898024,-1913.8903412092914
2021-11-29,Vung Tau,16753.284719424457,43897.07522719814,-22871.30710655231,3462.761027285404
2021-11-30,0,0.0,43907.414836880394,-23610.4121429004,1920.1489061939355
2021-12-01,Vung Tau,6328.6177250396195,43917.754446562634,-24247.487265092714,2979.4078245871574
2021-12-02,0,0.0,43928.09405624489,-24760.125625175166,1064.4174359372619
2021-12-03,0,0.0,43938.43366592713,-25128.10311568729,-6242.05720062788
2021-12-04,0,0.0,43948.773275609376,-25333.992005761767,-1270.7876521719152
2021-12-05,0,0.0,43959.11288529162,-25363.716883533973,-1913.890341211045
2021-12-06,0,0.0,43969.45249497387,-25207.036626212768,3462.7610272946818
2021-12-07,0,0.0,43979.79210465612,-24857.937838906426,1920.1489061935047
2021-12-08,Vung Tau,20047.900273116284,43990.131714338364,-24314.927346298704,2979.4078245989767
2021-12-09,0,0.0,44000.471324020604,-23581.213833138558,1064.4174359508113
2021-12-10,Vung Tau,136021.50117951373,44010.81093370286,-22664.771545624837,-6242.057200640529
2021-12-11,0,0.0,44021.1505433851,-21578.28201295645,-1270.7876521827225
2021-12-12,0,0.0,44031.490153067345,-20338.952945235895,-1913.8903412197837
2021-12-13,0,0.0,44041.82976274959,-18968.216725682592,3462.761027303959
2021-12-14,0,0.0,44052.16937243184,-17491.31415301894,1920.1489061825187
2021-12-15,Vung Tau,42460.31755024483,44062.50898211409,-15936.772216087295,2979.40782459449
2021-12-16,0,0.0,44072.84859179633,-14335.787611253108,1064.4174359363042
2021-12-17,Vung Tau,21619.015793264814,44083.18820147857,-12721.530362482621,-6242.0572006352295
2021-12-18,0,0.0,44093.52781116083,-11128.384200119184,-1270.7876521797293
2021-12-19,0,0.0,44103.86742084307,-9591.142231869651,-1913.8903412215377
2021-12-20,Vung Tau,7782.515371027397,44114.207030525315,-8144.17784440314,3462.7610272905195
2021-12-21,0,0.0,44124.54664020756,-6820.611663658176,1920.148906202236
2021-12-22,0,0.0,44134.88624988981,-5651.4957490752095,2979.407824590004
2021-12-23,Vung Tau,80730.45889507263,44145.225859572056,-4665.035987371541,1064.41743595605
2021-12-24,Vung Tau,65874.19109686385,44155.5654692543,-3885.872886569856,-6242.057200629931
2021-12-25,Vung Tau,10171.987056,44165.90507893654,-3334.4396671230797,-1270.787652178877
2021-12-26,0,0.0,44176.2446886188,-3026.4147355006044,-1913.8903412181762
2021-12-27,Vung Tau,18634.86956281559,44186.58429830104,-2972.2833508731455,3462.761027299797
2021-12-28,0,0.0,44196.92390798329,-3177.0206156512572,1920.1489062018043
2021-12-29,Vung Tau,47614.66247526244,44207.26351766553,-3639.904904298006,2979.407824585518
2021-12-30,Vung Tau,51444.59206676839,44217.60312734778,-4354.4675702896,1064.417435941543
2021-12-31,Vung Tau,41220.817085378905,44227.942737030025,-5308.581323852909,-6242.057200642579
2022-01-01,0,0.0,44238.28234671227,-6484.686143740755,-1270.787652173743
2022-01-02,Vung Tau,6012.5814972,44248.62195639451,-7860.1480678930675,-1913.8903412148147
2022-01-03,Vung Tau,6037.987160264934,44258.96156607677,-9407.742793412277,3462.761027294937
2022-01-04,Vung Tau,53913.04096571592,44269.30117575901,-11096.252796638086,1920.1489062061698
2022-01-05,0,0.0,44279.64078544126,-12891.163744701893,2979.4078245973365
2022-01-06,0,0.0,44289.9803951235,-14755.44338922469,1064.417435941064
2022-01-07,0,0.0,44300.32000480575,-16650.383980118728,-6242.0572006372795
2022-01-08,Vung Tau,169278.32415557804,44310.659614487995,-18536.487569640198,-1270.787652186691
2022-01-09,0,0.0,44320.99922417024,-20374.372439591603,-1913.890341211453
2022-01-10,Vung Tau,56395.20098471581,44331.33883385249,-22125.678307970906,3462.7610273042146
2022-01-11,Vung Tau,51984.93988666431,44341.678443534736,-23753.94797155304,1920.1489061951838
2022-01-12,Vung Tau,13252.204345794393,44352.018053216976,-25225.46361782741,2979.4078245765454
2022-01-13,0,0.0,44362.35766289923,-26510.017178967624,1064.4174359405852
2022-01-14,Vung Tau,39146.58555860034,44372.69727258147,-27581.5957716294,-6242.05720064094
2022-01-15,0,0.0,44383.03688226372,-28418.965425426,-1270.7876521836981
2022-01-16,Vung Tau,33961.19548240477,44393.376491945965,-29006.138892794013,-1913.890341213207
2022-01-17,Vung Tau,77224.30018470557,44403.71610162821,-29332.716285258924,3462.7610273021337
2022-01-18,Vung Tau,29430.968289471868,44414.05571131046,-29394.090517430977,1920.1489061841974
2022-01-19,0,0.0,44424.395320992706,-29191.51297540299,2979.40782459263
2022-01-20,Vung Tau,40560.475556349935,44434.73493067495,-28732.018369597343,1064.4174359401063
2022-01-21,Vung Tau,22087.007242990658,44445.07454035719,-28028.211290510575,-6242.057200635642
2022-01-22,Vung Tau,50194.151488354495,44455.41415003945,-27097.920465794166,-1270.7876521828457
2022-01-23,Vung Tau,109039.25158441164,44465.75375972169,-25963.73002766558,-1913.8903412047296
2022-01-24,0,0.0,44476.09336940394,-24652.40015463873,3462.761027285914
2022-01-25,Vung Tau,90189.03951394303,44486.43297908618,-23194.192172010506,1920.1489062039154
2022-01-26,Vung Tau,53356.6379347826,44496.77258876843,-21622.115511641234,2979.407824588144
2022-01-27,0,0.0,44507.112198450675,-19971.11578457211,1064.4174359255992
2022-01-28,Vung Tau,72014.05030864477,44517.45180813292,-18277.224564042568,-6242.057200639316
2022-01-29,Vung Tau,101099.1840945489,44527.79141781516,-16576.692279050356,-1270.7876521819937
2022-01-30,Vung Tau,105330.40159517837,44538.13102749742,-14905.125862479266,-1913.8903412185841
2022-01-31,Vung Tau,111328.34043461308,44548.47063717966,-13296.652479700137,3462.7610272838333
2022-02-01,Vung Tau,121516.51003437972,44558.81024686191,-11783.1297969344,1920.1489061929296
2022-02-02,0,0.0,44569.14985654415,-10393.421859349026,2979.407824599962
2022-02-03,Vung Tau,8601.920813107461,44579.4894662264,-9152.757778544801,1064.4174359391484
2022-02-04,Vung Tau,3113.0061484109588,44589.829075908645,-8082.188130613867,-6242.057200634004
2022-02-05,0,0.0,44600.16868559089,-7198.151303942228,-1270.7876521768599
2022-02-06,Vung Tau,76286.64373391084,44610.50829527314,-6512.159083976129,-1913.8903412152222
2022-02-07,Vung Tau,41131.788761408854,44620.847904955386,-6030.607600999964,3462.7610272931115
2022-02-08,Vung Tau,16876.313933438985,44631.187514637626,-5754.716482456863,1920.148906197295
2022-02-09,Vung Tau,8588.53233,44641.52712431988,-5680.595731810677,2979.40782461178
2022-02-10,Vung Tau,76139.67299356111,44651.86673400212,-5799.436589471265,1064.417435944866
2022-02-11,Vung Tau,71375.21515351615,44662.20634368437,-6097.819504610217,-6242.057200637679
2022-02-12,Vung Tau,4609.570313364056,44672.545953366614,-6558.129440847253,-1270.787652176007
2022-02-13,Vung Tau,162032.31435848598,44682.88556304886,-7159.06612890761,-1913.8903412169764
2022-02-14,Vung Tau,55049.88921689594,44693.22517273111,-7876.234631165331,3462.7610272910297
2022-02-15,Vung Tau,173080.75300068356,44703.564782413356,-8682.79975245516,1920.1489061968632
2022-02-16,Vung Tau,42067.8275395814,44713.904392095596,-9550.186461771922,2979.407824590989
2022-02-17,Vung Tau,85694.91441336338,44724.24400177785,-10448.807611636139,1064.4174359584154
2022-02-18,Vung Tau,20821.85786544438,44734.58361146009,-11348.799872632788,-6242.057200632379
2022-02-19,Vung Tau,54684.25342972451,44744.92322114234,-12220.748942924418,-1270.7876521730138
2022-02-20,0,0.0,44755.262830824584,-13036.385735679329,-1913.8903412187299
2022-02-21,Vung Tau,39878.71764369261,44765.60244050683,-13769.236366166435,3462.761027300308
2022-02-22,Vung Tau,9515.728015040691,44775.94205018908,-14395.210318495003,1920.1489062012288
2022-02-23,Vung Tau,68399.81803061845,44786.281659871325,-14893.11311990522,2979.4078246028084
2022-02-24,Vung Tau,14320.327770000002,44796.621269553565,-15245.072130221793,1064.4174359439085
2022-02-25,Vung Tau,34456.12776223493,44806.96087923582,-15436.866597897813,-6242.0572006360535
2022-02-26,Vung Tau,63502.97184,44817.30048891806,-15458.155868959377,-1270.7876521838214
2022-02-27,Vung Tau,66525.38383978212,44827.640098600314,-15302.602483286779,-1913.8903412172383
2022-02-28,Vung Tau,46573.519314652454,44837.97970828255,-14967.889774225647,3462.761027286868
2022-03-01,Vung Tau,40058.2072916084,44848.3193179648,-14455.636423411905,1920.1489061902428
2022-03-02,Vung Tau,122061.04671678111,44858.65892764705,-13771.21313522487,2979.407824598323
2022-03-03,0,0.0,44868.998537329295,-12923.469112483044,1064.4174359636543
2022-03-04,0,0.0,44879.338147011535,-11924.378270443185,-6242.057200630756
2022-03-05,Vung Tau,463910.29819988227,44889.67775669379,-10788.617062181918,-1270.7876521808278
2022-03-06,Vung Tau,39289.966340725514,44900.01736637603,-9533.087357016111,-1913.8903412138768
2022-03-07,Vung Tau,272040.06426036207,44910.35697605828,-8176.398977635312,3462.761027296145
2022-03-08,Vung Tau,107584.18206739442,44920.69658574052,-6738.327236192373,1920.1489061946086
2022-03-09,Vung Tau,250128.55521781553,44931.03619542277,-5239.261101578136,2979.407824598102
2022-03-10,Vung Tau,136054.45859316684,44941.37580510502,-3699.6574797990515,1064.4174359631754
2022-03-11,Vung Tau,29938.7618914434,44951.715414787264,-2139.5165091556046,-6242.057200643402
2022-03-12,Vung Tau,106662.27271815782,44962.05502446951,-577.8917856467575,-1270.7876521799762
2022-03-13,Vung Tau,35274.160057500005,44972.39463415176,967.5519223471716,-1913.8903412156305
2022-03-14,Vung Tau,58461.65812074914,44982.734243834006,2480.922592461208,3462.7610272912843
2022-03-15,Vung Tau,158452.00819485393,44993.07385351625,3948.417574981998,1920.1489061836226
2022-03-16,Vung Tau,60464.89999077264,45003.4134631985,5358.5661661230915,2979.407824593616
2022-03-17,Vung Tau,73209.43974723753,45013.75307288075,6702.393674516312,1064.4174359626966
2022-03-18,0,0.0,45024.09268256299,7973.504911776078,-6242.0572006381035
2022-03-19,Vung Tau,17560.901508538293,45034.43229224524,9168.08742882956,-1270.787652176983
2022-03-20,Vung Tau,91148.1878708345,45044.77190192748,10284.837147737198,-1913.890341217384
2022-03-21,0,0.0,45055.111511609735,11324.81123870865,3462.7610272892034
2022-03-22,Vung Tau,10868.43776974468,45065.451121291975,12291.215102081302,1920.1489062033404
2022-03-23,Vung Tau,73057.38505094955,45075.79073097422,13189.1320812363,2979.407824589129
2022-03-24,Vung Tau,13151.389220144982,45086.13034065647,14025.206007318076,1064.4174359481894
2022-03-25,Vung Tau,9071.737795519815,45096.46995033872,14807.287823209384,-6242.057200632792
2022-03-26,Vung Tau,85126.13870866768,45106.80956002096,15544.058324941449,-1270.7876521877906
2022-03-27,Vung Tau,29726.26922222222,45117.14916970321,16244.639476777998,-1913.8903412140226
2022-03-28,Vung Tau,19682.72376294903,45127.48877938545,16918.2067964838,3462.761027287124
2022-03-29,Vung Tau,7068.47986316529,45137.828389067705,17573.614975252945,1920.148906192354
2022-03-30,Vung Tau,22772.24307334592,45148.167998749945,18219.048208639037,2979.4078245889086
2022-03-31,Vung Tau,86722.69695496616,45158.50760843219,18861.705697904443,1064.417435933682
2022-04-01,Vung Tau,66717.09771364338,45168.84721811444,19507.53147040538,-6242.0572006364655
2022-04-02,Vung Tau,112406.09006306704,45179.186827796686,20160.99610778851,-1270.7876521826565
2022-04-03,Vung Tau,11166.982771420968,45189.52643747893,20824.93621186523,-1913.8903412106608
2022-04-04,0,0.0,45199.86604716118,21500.455535990437,3462.7610272964007
2022-04-05,Vung Tau,90200.25623515288,45210.20565684342,22186.889723664943,1920.1489061919226
2022-04-06,Vung Tau,62487.35210771831,45220.545266525674,22881.83458645686,2979.407824600728
2022-04-07,Vung Tau,6274.268936044312,45230.884876207914,23581.235880674725,1064.4174359332033
2022-04-08,Vung Tau,62650.55070388748,45241.22448589017,24279.536664966654,-6242.057200640141
2022-04-09,Vung Tau,66027.22214115069,45251.56409557241,24969.876593921555,-1270.787652181804
2022-04-10,Vung Tau,117329.35429565371,45261.903705254656,25644.335975219965,-1913.8903412193997
2022-04-11,Vung Tau,1947.7969350060707,45272.2433149369,26294.216132705107,3462.7610273056785
2022-04-12,Vung Tau,35825.76439686743,45282.58292461915,26910.346610144767,1920.1489061962877
2022-04-13,Vung Tau,13334.424549157897,45292.92253430139,27483.40904610002,2979.407824579937
2022-04-14,Vung Tau,21225.322798257555,45303.262143983644,28004.267166592457,1064.4174359327246
2022-04-15,Vung Tau,126519.45563578418,45313.601753665884,28464.29228561884,-6242.057200634843
2022-04-16,Vung Tau,59578.959790074325,45323.94136334814,28855.673971196884,-1270.7876521788107
2022-04-17,Vung Tau,71522.85385316546,45334.28097303038,29171.706114085824,-1913.890341221154
2022-04-18,0,0.0,45344.620582712625,29407.039505422832,3462.761027303597
2022-04-19,0,0.0,45354.96019239487,29557.89315854698,1920.1489062006544
2022-04-20,Vung Tau,98733.7122398184,45365.29980207712,29622.217961011418,2979.407824591756
2022-04-21,Vung Tau,19535.542920736745,45375.63941175936,29599.80777215065,1064.4174359524702
2022-04-22,Vung Tau,177009.41230612996,45385.97902144161,29492.354740264866,-6242.057200638502
2022-04-23,Vung Tau,174293.38111464595,45396.31863112385,29303.44735031676,-1270.7876521779583
2022-04-24,Vung Tau,166631.4461263427,45406.65824080611,29038.511473935298,-1913.8903412126767
2022-04-25,Vung Tau,15613.43853531286,45416.99785048835,28704.696425425536,3462.761027301516
2022-04-26,Vung Tau,157625.55150573305,45427.337460170595,28310.7096777839,1920.148906200223
2022-04-27,Vung Tau,123119.25151261628,45437.67706985284,27866.60541331784,2979.407824587269
2022-04-28,Vung Tau,213167.18668944275,45448.01667953509,27383.533429063616,1064.417435937963
2022-04-29,Vung Tau,62813.91477812364,45458.356289217336,26873.45605010577,-6242.057200633204
2022-04-30,Vung Tau,73005.9713754636,45468.69589889958,26348.841591991433,-1270.7876521749652
2022-05-01,Vung Tau,44021.833727689766,45479.03550858182,25822.343533062896,-1913.8903412144305
2022-05-02,0,0.0,45489.37511826408,25306.47489324434,3462.7610272966554
2022-05-03,0,0.0,45499.71472794632,24813.287361082195,1920.1489062045882
2022-05-04,Vung Tau,3197.4160760868326,45510.054337628564,24354.064467712462,2979.407824599088
2022-05-05,0,0.0,45520.39394731081,23939.03758616919,1064.4174359515125
2022-05-06,Vung Tau,13762.436582585276,45530.73355699306,23577.132755926963,-6242.0572006458515
2022-05-07,Vung Tau,4721.698372881356,45541.073166675305,23275.75532298289,-1270.7876521857725
2022-05-08,Vung Tau,48585.232201950086,45551.41277635755,23040.618178410496,-1913.890341211069
2022-05-09,Vung Tau,81617.07773017259,45561.7523860398,22875.618012406656,3462.7610272945744
2022-05-10,Vung Tau,42685.31034782608,45572.09199572205,22782.762519772852,1920.1489061936027
2022-05-11,Vung Tau,49122.28566710338,45582.431605404294,22762.14994317772,2979.407824594602
2022-05-12,Vung Tau,418966.4108396139,45592.77121508653,22812.000770107574,1064.4174359370054
2022-05-13,Vung Tau,83220.08392669755,45603.11082476879,22928.739856385135,-6242.057200640554
2022-05-14,Vung Tau,161506.60983538505,45613.45043445103,23107.1257800906,-1270.787652182779
2022-05-15,Vung Tau,142160.50516890365,45623.790044133275,23340.422878185233,-1913.8903412128227
2022-05-16,Vung Tau,42954.01415301848,45634.12965381552,23620.610224218366,3462.761027292494
2022-05-17,Vung Tau,51611.52487864476,45644.46926349777,23938.6208028976,1920.1489062133205
2022-05-18,Vung Tau,34115.28284939808,45654.80887318001,24284.60335474707,2979.4078245943815
2022-05-19,Vung Tau,99686.0084660104,45665.14848286226,24648.19882198572,1064.4174359365268
2022-05-20,Vung Tau,84365.02142341046,45675.4880925445,25018.823038624058,-6242.057200635253
2022-05-21,Vung Tau,47281.49700382584,45685.82770222676,25385.94727918475,-1270.7876521819273
2022-05-22,Vung Tau,11202.389899478874,45696.167311909,25739.36850817169,-1913.8903412094608
2022-05-23,0,0.0,45706.506921591244,26069.461646421758,3462.761027298992
2022-05-24,Vung Tau,68339.01548708962,45716.84653127349,26367.406872196687,1920.1489062023345
2022-05-25,Vung Tau,131503.8552274668,45727.18614095574,26625.385879860507,2979.407824589895
2022-05-26,Vung Tau,153537.17867392124,45737.525750637986,26836.742096092472,1064.4174359562724
2022-05-27,Vung Tau,8893.230353402878,45747.86536032023,26996.101066975603,-6242.0572006389275
2022-05-28,Vung Tau,95131.44872480776,45758.20497000247,27099.448539525285,-1270.787652176793
2022-05-29,Vung Tau,122984.75580358929,45768.54457968473,27144.165125846,-1913.8903412182003
2022-05-30,Vung Tau,70516.33246806213,45778.88418936697,27129.017813958497,3462.7610272855527
2022-05-31,Vung Tau,122899.97109998851,45789.223799049214,27054.109933007647,1920.1489061913476
2022-06-01,Vung Tau,206350.07591859915,45799.56340873146,26920.792450524554,2979.407824601714
2022-06-02,Vung Tau,371754.9828107879,45809.90301841371,26731.540636662212,1064.4174359557935
2022-06-03,Vung Tau,235267.4196665654,45820.242628095955,26489.801139829768,-6242.057200624642
2022-06-04,Vung Tau,208093.2765141177,45830.5822377782,26199.81535029732,-1270.787652175941
2022-06-05,0,0.0,45840.92184746044,25866.42555882225,-1913.8903412097227
2022-06-06,Vung Tau,3102.6888081766683,45851.2614571427,25494.870829125983,3462.76102729483
2022-06-07,Vung Tau,110871.82953313104,45861.60106682494,25090.579685627014,1920.1489061957136
2022-06-08,Vung Tau,26179.289161518987,45871.94067650719,24658.966668556568,2979.407824580923
2022-06-09,Vung Tau,444.8544414001259,45882.28028618943,24205.239531822685,1064.4174359553147
2022-06-10,Vung Tau,5291.820734937757,45892.61989587168,23734.223366433518,-6242.0572006372895
2022-06-11,Vung Tau,117708.0539605754,45902.959505553925,23250.207242613276,-1270.787652175089
2022-06-12,Vung Tau,275104.49803402217,45913.29911523617,22756.81810104896,-1913.8903412114769
2022-06-13,Vung Tau,90220.50158768243,45923.63872491841,22256.92561844128,3462.7610272927486
2022-06-14,Vung Tau,99261.44855500122,45933.978334600666,21752.580658280225,1920.1489061799298
2022-06-15,Vung Tau,59051.47513147826,45944.317944282906,21244.988732206388,2979.4078245927412
2022-06-16,Vung Tau,21992.425717857957,45954.65755396516,20734.51867957144,1064.4174359548358
2022-06-17,Vung Tau,26320.58129408679,45964.9971636474,20220.745563008906,-6242.057200631992
2022-06-18,Vung Tau,94749.75359854932,45975.33677332965,19702.525615199815,-1270.7876521720957
2022-06-19,Vung Tau,10687.509042873084,45985.676383011894,19178.099994363678,-1913.890341220216
2022-06-20,Vung Tau,4231.535463489868,45996.01599269414,18645.22314772818,3462.761027290668
2022-06-21,Vung Tau,72003.03884077467,46006.35560237638,18101.310773990866,1920.1489061996472
2022-06-22,Vung Tau,3732.117017222798,46016.695212058636,17543.60174268492,2979.4078245762157
2022-06-23,0,0.0,46027.034821740875,16969.327890382992,1064.4174359403287
2022-06-24,Vung Tau,77103.20556833522,46037.37443142313,16375.885383543195,-6242.057200635666
2022-06-25,Vung Tau,127509.6083663166,46047.71404110537,15761.001322024056,-1270.7876521850433
2022-06-26,Vung Tau,66882.73092172352,46058.05365078762,15122.88945513103,-1913.89034122197
2022-06-27,Vung Tau,1911.108054087777,46068.393260469864,14460.38928581826,3462.7610272885872
2022-06-28,Vung Tau,32209.134833387056,46078.73287015212,13773.083433941867,1920.148906188662
2022-06-29,Vung Tau,67597.71005381815,46089.07247983436,13061.388895836195,2979.4078245880346
2022-06-30,Vung Tau,14320.327770000002,46099.41208951661,12326.618748791585,1064.4174359600745
2022-07-01,Vung Tau,112033.14503081689,46109.75169919885,11571.011874687352,-6242.05720063934
2022-07-02,Vung Tau,172229.53115735538,46120.0913088811,10797.729382460717,-1270.7876521799096
2022-07-03,Vung Tau,27135.577813432843,46130.43091856335,10010.81755775129,-1913.8903412134925
2022-07-04,Vung Tau,74916.35067833164,46140.77052824559,9215.138321411987,3462.761027297864
2022-07-05,Vung Tau,36654.04286309659,46151.11013792784,8416.269298353784,1920.1489061930272
2022-07-06,Vung Tau,14212.81337511236,46161.44974761009,7620.37664746599,2979.407824599854
2022-07-07,Vung Tau,11370.250700089888,46171.78935729233,6834.064746745789,1064.4174359455674
2022-07-08,0,0.0,46182.12896697458,6064.207634622382,-6242.057200643016
2022-07-09,0,0.0,46192.46857665682,5317.767751144868,-1270.7876521769165
2022-07-10,Vung Tau,18959.3705621374,46202.80818633907,4601.6079801745855,-1913.890341215246
2022-07-11,0,0.0,46213.147796021316,3922.303250455095,3462.7610272930046
2022-07-12,0,0.0,46223.48740570356,3285.9580001972186,1920.148906197393
2022-07-13,Vung Tau,60649.73981156459,46233.82701538581,2698.035644922601,2979.407824579062
2022-07-14,Vung Tau,17074.70366246591,46244.16662506806,2163.2058164713953,1064.4174359591168
2022-07-15,Vung Tau,31614.002355717093,46254.5062347503,1685.2145739505295,-6242.057200637716
2022-07-16,Vung Tau,17944.76926510067,46264.84584443255,1266.7820431725436,-1270.7876521877233
2022-07-17,Vung Tau,16561.15983529412,46275.18545411479,909.531043756214,-1913.8903412170002
2022-07-18,Vung Tau,13210.615073171472,46285.52506379704,613.9492415750173,3462.7610273022815
2022-07-19,Vung Tau,114206.4556601268,46295.864673479286,379.3862519562423,1920.1489061969617
2022-07-20,Vung Tau,7383.999215460803,46306.20428316153,204.08595231738457,2979.4078245908813
2022-07-21,Vung Tau,19082.825252191393,46316.54389284378,85.253080101244,1064.4174359446095
2022-07-22,Vung Tau,20015.449294202495,46326.88350252603,19.152031989451633,-6242.057200632404
2022-07-23,Vung Tau,85317.01313149199,46337.22311220827,1.2346820471811315,-1270.7876521868716
2022-07-24,Vung Tau,107399.5145137749,46347.56272189052,26.293036302100212,-1913.8903412085228
2022-07-25,Vung Tau,39299.534846553666,46357.90233157276,88.63167314385709,3462.761027288843
2022-07-26,Vung Tau,27512.391047923324,46368.241941255015,182.2542125806285,1920.148906201328
2022-07-27,Vung Tau,157256.5308450433,46378.581550937255,301.05753721439396,2979.4078245906608
2022-07-28,Vung Tau,17832.65301602061,46388.9211606195,439.027172924073,1064.4174359301023
2022-07-29,Vung Tau,48139.94121455773,46399.26077030175,590.4271393538315,-6242.057200627105
2022-07-30,Vung Tau,44126.97695433952,46409.600379984,749.9777051812927,-1270.7876521838782
2022-07-31,Vung Tau,50466.42140272645,46419.939989666236,913.0148283490086,-1913.8903412102768
2022-08-01,Vung Tau,96454.08709672812,46430.27959934849,1075.62561817157,3462.7610272981196
2022-08-02,Vung Tau,36274.88678446438,46440.61920903073,1234.7549082760804,1920.1489062056935
2022-08-03,Vung Tau,1152.392578341014,46450.958818712985,1388.2789540608712,2979.407824602479
2022-08-04,Vung Tau,77069.90415422316,46461.298428395225,1535.0433375926139,1064.4174359436518
2022-08-05,Vung Tau,64902.002766486185,46471.63803807747,1674.863343084899,-6242.0572006487255
2022-08-06,Vung Tau,15944.054700000002,46481.97764775972,1808.4863201077917,-1270.7876521808848
2022-08-07,Vung Tau,48494.32159237636,46492.317257441966,1937.5168395160958,-1913.890341219016
2022-08-08,Vung Tau,16840.07517405405,46502.65686712421,2064.306727016215,3462.761027307397
2022-08-09,Vung Tau,23810.627986494637,46512.99647680646,2191.8132897088367,1920.1489061947075
2022-08-10,Vung Tau,58615.65460117618,46523.3360864887,2323.4301909918336,2979.407824597993
2022-08-11,Vung Tau,9106.126587321429,46533.675696170954,2462.7964407737454,1064.4174359291446
2022-08-12,Vung Tau,28138.978423562876,46544.015305853194,2613.5898163820207,-6242.05720063444
