ds,city,y,trend,yearly,weekly
2020-07-31,Buon Ma Thuot,24591.234231098184,33981.009934608446,4114.201490605603,-292.8406089853045
2020-08-01,Buon Ma Thuot,93009.78796682224,33979.255390831524,4158.99828102362,-8145.376561034047
2020-08-02,Buon Ma Thuot,27558.35025620652,33977.50084705459,4244.782932349168,-3484.1433997747017
2020-08-03,Buon Ma Thuot,39304.28151688768,33975.74630327766,4371.883577740466,-284.91935440166657
2020-08-04,Buon Ma Thuot,57906.80302799994,33973.99175950073,4539.50704904738,3896.955777003025
2020-08-05,Buon Ma Thuot,27675.72888627273,33972.2372157238,4745.721454709898,5765.069093044532
2020-08-06,Buon Ma Thuot,53634.84583731675,33970.48267194686,4987.471342175893,2545.2550541313612
2020-08-07,Buon Ma Thuot,1252.4673454054057,33968.72812816993,5260.624903974208,-292.8406089863235
2020-08-08,Buon Ma Thuot,15500.31347749428,33966.973584393,5560.051778074657,-8145.376561034882
2020-08-09,Buon Ma Thuot,6976.089927503251,33965.219040616066,5879.729136491184,-3484.1433997796066
2020-08-10,0,0.0,33963.464496839144,6212.872974754248,-284.9193544060623
2020-08-11,Buon Ma Thuot,96857.91105179486,33961.70995306221,6552.09083056398,3896.9557770135284
2020-08-12,0,0.0,33959.95540928528,6889.551590847352,5765.069093047254
2020-08-13,0,0.0,33958.20086550835,7217.167607373375,2545.2550541493497
2020-08-14,Buon Ma Thuot,88798.8823929747,33956.44632173142,7526.784043147923,-292.8406089670393
2020-08-15,Buon Ma Thuot,8451.882521793104,33954.69177795448,7810.37022129174,-8145.376561035716
2020-08-16,0,0.0,33952.93723417756,8060.207747895532,-3484.143399770898
2020-08-17,Buon Ma Thuot,11479.79058583328,33951.18269040062,8269.070328018803,-284.9193544002591
2020-08-18,0,0.0,33949.42814662369,8430.390483673495,3896.9557770038336
2020-08-19,0,0.0,33947.673602846764,8538.40880394945,5765.069093049975
2020-08-20,0,0.0,33945.919059069834,8588.301896788846,2545.2550541373053
2020-08-21,Buon Ma Thuot,87000.18200123422,33944.1645152929,8576.285852048388,-292.8406089680582
2020-08-22,Buon Ma Thuot,15744.858381245136,33942.409971515975,8499.692746932664,-8145.376561038616
2020-08-23,Buon Ma Thuot,86715.47143364915,33940.65542773904,8357.018505870827,-3484.143399768996
2020-08-24,Buon Ma Thuot,52960.61353260901,33938.90088396211,8147.941244263969,-284.91935442382925
2020-08-25,0,0.0,33937.14634018518,7873.3100555269675,3896.9557770143388
2020-08-26,Buon Ma Thuot,75161.07329026332,33935.39179640825,7535.105019579908,5765.069093052697
2020-08-27,Buon Ma Thuot,24763.54974808576,33933.63725263131,7136.3699951307735,2545.2550541405094
2020-08-28,Buon Ma Thuot,70106.2156985856,33931.882708854384,6681.120486253439,-292.8406089752488
2020-08-29,Buon Ma Thuot,6328.6177250396195,33930.128165077454,6174.229525439551,-8145.376561032268
2020-08-30,Buon Ma Thuot,83000.63982948149,33928.373621300525,5621.295073610832,-3484.143399767096
2020-08-31,Buon Ma Thuot,26124.819120559587,33926.619077523595,5028.492887806698,-284.91935439762796
2020-09-01,Buon Ma Thuot,38836.62964566351,33924.86453374666,4402.419138059953,3896.955777001698
2020-09-02,Buon Ma Thuot,150322.14658052663,33923.10998996973,3749.927259410319,5765.069093044766
2020-09-03,0,0.0,33921.3554461928,3077.963598533882,2545.2550541360897
2020-09-04,Buon Ma Thuot,26722.938528785184,33919.60090241587,2393.4063577477996,-292.84060898243854
2020-09-05,0,0.0,33917.84635863894,1702.9121555196818,-8145.376561035167
2020-09-06,0,0.0,33916.09181486201,1012.7742197440114,-3484.1433997651943
2020-09-07,Buon Ma Thuot,32940.44465424423,33914.337271085074,328.7958182797488,-284.91935440202354
2020-09-08,0,0.0,33912.58272730815,-343.81797550227674,3896.9557770122024
2020-09-09,Buon Ma Thuot,48953.97480304842,33910.828183531215,-1000.5476702311888,5765.069093045852
2020-09-10,Buon Ma Thuot,108008.34150845103,33909.073639754286,-1637.624031877036,2545.2550541464548
2020-09-11,Buon Ma Thuot,2587.708782970686,33907.31909597736,-2252.068869726684,-292.84060898345774
2020-09-12,0,0.0,33905.56455220043,-2841.7114646656755,-8145.376561033934
2020-09-13,Buon Ma Thuot,33725.44426796296,33903.81000842349,-3405.1808806968384,-3484.143399756487
2020-09-14,0,0.0,33902.05546464657,-3941.8750897097148,-284.91935441539465
2020-09-15,Buon Ma Thuot,19349.289037905342,33900.30092086963,-4451.908489165651,3896.9557770227075
2020-09-16,Buon Ma Thuot,105544.92185917193,33898.5463770927,-4936.039984730516,5765.069093037921
2020-09-17,0,0.0,33896.79183331577,-5395.584328916888,2545.2550541420337
2020-09-18,Buon Ma Thuot,8066.748048387099,33895.03728953884,-5832.309839054103,-292.84060899064804
2020-09-19,Buon Ma Thuot,56854.37798400946,33893.282745761906,-6248.32595246427,-8145.376561036834
2020-09-20,Buon Ma Thuot,48044.790823803705,33891.52820198498,-6645.964306001107,-3484.1433997735908
2020-09-21,Buon Ma Thuot,70887.79866252853,33889.77365820805,-7027.657146067513,-284.91935441979064
2020-09-22,Buon Ma Thuot,57882.09159055752,33888.01911443112,-7395.816883113463,3896.955777010067
2020-09-23,Buon Ma Thuot,41569.92173901305,33886.26457065419,-7752.720502412674,5765.069093051297
2020-09-24,0,0.0,33884.51002687725,-8100.402336492966,2545.255054137614
2020-09-25,Buon Ma Thuot,22055.53971249091,33882.75548310032,-8440.558400857388,-292.8406089682781
2020-09-26,Buon Ma Thuot,80839.00300152168,33881.00093932339,-8774.46510481477,-8145.376561039732
2020-09-27,Buon Ma Thuot,4085.400410290456,33879.24639554646,-9102.914685435835,-3484.1433997716886
2020-09-28,Buon Ma Thuot,67987.71098447556,33877.491851769526,-9426.169189791743,-284.91935441398715
2020-09-29,Buon Ma Thuot,41470.82382968097,33875.737307992604,-9743.934264357511,3896.955777020572
2020-09-30,Buon Ma Thuot,6350.184881925309,33873.98276421567,-10055.353417894334,5765.069093043366
2020-10-01,Buon Ma Thuot,4008.3876648,33872.22822043874,-10359.022822069755,2545.255054133193
2020-10-02,0,0.0,33870.47367666181,-10653.026120035727,-292.84060897546823
2020-10-03,0,0.0,33868.71913288488,-10934.988143344623,-8145.376561038503
2020-10-04,0,0.0,33866.96458910795,-11202.145907450658,-3484.1433997765935
2020-10-05,Buon Ma Thuot,13462.40335876415,33865.21004533102,-11451.434779714305,-284.9193544081841
2020-10-06,Buon Ma Thuot,34039.70943455497,33863.45550155408,-11679.587303038143,3896.9557770108763
2020-10-07,0,0.0,33861.70095777715,-11883.24182342884,5765.069093035435
2020-10-08,Buon Ma Thuot,42028.306069787235,33859.946414000224,-12059.057817975194,2545.2550541363976
2020-10-09,Buon Ma Thuot,78534.13804861637,33858.191870223294,-12203.834656473693,-292.8406089795733
2020-10-10,Buon Ma Thuot,19861.26990383721,33856.437326446365,-12314.63045731024,-8145.376561041403
2020-10-11,0,0.0,33854.68278266943,-12388.877716277653,-3484.1433997868903
2020-10-12,Buon Ma Thuot,26181.08515526385,33852.9282388925,-12424.492492976242,-284.9193544023808
2020-10-13,Buon Ma Thuot,103170.24473587728,33851.17369511557,-12419.974128464553,3896.9557770213805
2020-10-14,Buon Ma Thuot,92971.67755079578,33849.41915133864,-12374.492732489241,5765.069093047175
2020-10-15,Buon Ma Thuot,6378.1648845283025,33847.6646075617,-12287.962010106556,2545.255054124353
2020-10-16,Buon Ma Thuot,45701.96322840645,33845.91006378478,-12161.095385124536,-292.84060898367716
2020-10-17,Buon Ma Thuot,6328.701866381567,33844.155520007844,-11995.443809820892,-8145.376561035052
2020-10-18,0,0.0,33842.400976230914,-11793.414114236073,-3484.143399784989
2020-10-19,0,0.0,33840.646432453985,-11558.26723110539,-284.91935440677673
2020-10-20,Buon Ma Thuot,46702.71501980582,33838.891888677055,-11294.096120985796,3896.9557770203137
2020-10-21,Buon Ma Thuot,90873.8935742576,33837.13734490012,-11005.78370403344,5765.069093039243
2020-10-22,0,0.0,33835.382801123196,-10698.94156783559,2545.2550541423416
2020-10-23,0,0.0,33833.62825734626,-10379.830654241163,-292.8406089877819
2020-10-24,0,0.0,33831.87371356933,-10055.265522140664,-8145.376561035887
2020-10-25,0,0.0,33830.1191697924,-9732.504129993062,-3484.143399776282
2020-10-26,0,0.0,33828.36462601547,-9419.12537469058,-284.919354390774
2020-10-27,Buon Ma Thuot,19035.131934301757,33826.610082238534,-9122.896857754195,3896.9557770192455
2020-10-28,Buon Ma Thuot,64514.9491856097,33824.85553846161,-8851.635522737462,5765.06909305262
2020-10-29,0,0.0,33823.100994684675,-8613.06391826829,2545.2550541379223
2020-10-30,0,0.0,33821.346450907746,-8414.664889714173,-292.84060899497234
2020-10-31,Buon Ma Thuot,88071.8292377655,33819.591907130816,-8263.537491614208,-8145.376561036722
2020-11-01,0,0.0,33817.83736335389,-8166.256846115555,-3484.1433997675745
2020-11-02,Buon Ma Thuot,3906.89735034375,33816.08281957696,-8128.74055477376,-284.91935441434435
2020-11-03,0,0.0,33814.32827580002,-8156.124107907769,3896.9557770181773
2020-11-04,0,0.0,33812.57373202309,-8252.647533904732,5765.069093044688
2020-11-05,Buon Ma Thuot,45116.16078777264,33810.81918824616,-8421.555297280222,2545.255054141126
2020-11-06,0,0.0,33809.06464446923,-8665.011196214826,-292.84060899599194
2020-11-07,0,0.0,33807.310100692295,-8984.029734638427,-8145.376561030372
2020-11-08,Buon Ma Thuot,16702.037890646938,33805.55555691537,-9378.425157535585,-3484.143399772479
2020-11-09,Buon Ma Thuot,37057.15072205252,33803.801013138436,-9846.77904725728,-284.9193544085408
2020-11-10,Buon Ma Thuot,44177.13907257416,33802.04646936151,-10386.427088629694,3896.955777008482
2020-11-11,0,0.0,33800.29192558458,-10993.465326441134,5765.069093047409
2020-11-12,0,0.0,33798.53738180765,-11662.775964055421,2545.255054144331
2020-11-13,Buon Ma Thuot,47685.6215068414,33796.78283803071,-12388.072489515065,-292.840608976707
2020-11-14,0,0.0,33795.02829425379,-13161.963667152322,-8145.376561031208
2020-11-15,0,0.0,33793.27375047685,-13976.0356998705,-3484.1433997637714
2020-11-16,Buon Ma Thuot,4056.989625935816,33791.51920669992,-14820.951649487086,-284.91935441293697
2020-11-17,Buon Ma Thuot,107296.08884695046,33789.76466292299,-15686.567000227082,3896.955777007414
2020-11-18,Buon Ma Thuot,23978.79141261469,33788.01011914606,-16562.060061757074,5765.069093048496
2020-11-19,0,0.0,33786.25557536913,-17436.075732515976,2545.2550541322857
2020-11-20,Buon Ma Thuot,43519.17923576669,33784.5010315922,-18296.880979845697,-292.84060898081174
2020-11-21,Buon Ma Thuot,26722.938528785184,33782.74648781527,-19132.530238947318,-8145.376561034107
2020-11-22,0,0.0,33780.99194403834,-19931.038787561916,-3484.1433997618697
2020-11-23,Buon Ma Thuot,40149.850068171225,33779.23740026141,-20680.562016127456,-284.9193544173327
2020-11-24,Buon Ma Thuot,53374.531451206654,33777.48285648447,-21369.57838451188,3896.955777017919
2020-11-25,0,0.0,33784.17816453979,-21987.073736630166,5765.069093051218
2020-11-26,0,0.0,33790.87347259512,-22522.724534713605,2545.2550541354904
2020-11-27,0,0.0,33797.56878065044,-22967.077478398234,-292.84060898491686
2020-11-28,Buon Ma Thuot,24967.113291399175,33804.264088705764,-23311.722892659916,-8145.37656103494
2020-11-29,0,0.0,33810.959396761085,-23549.459207299067,-3484.143399778973
2020-11-30,Buon Ma Thuot,14715.65073752317,33817.654704816414,-23674.445813423623,-284.91935440133057
2020-12-01,Buon Ma Thuot,6407.691900637014,33824.35001287174,-23682.341574463968,3896.9557770052793
2020-12-02,0,0.0,33831.04532092706,-23570.426295613874,5765.0690930432875
2020-12-03,0,0.0,33837.740628982385,-23337.702522334897,2545.2550541310693
2020-12-04,0,0.0,33844.43593703771,-22984.975150185426,-292.84060896254726
2020-12-05,0,0.0,33851.13124509304,-22514.906490254773,-8145.376561037839
2020-12-06,0,0.0,33857.82655314836,-21932.044650403946,-3484.1433997770723
2020-12-07,0,0.0,33864.521861203684,-21242.823365816435,-284.91935440450226
2020-12-08,0,0.0,33871.21716925901,-20455.53174452598,3896.955777015784
2020-12-09,Buon Ma Thuot,28007.97401561105,33877.912477314334,-19580.252784987235,5765.069093046009
2020-12-10,Buon Ma Thuot,31566.105648,33884.607785369655,-18628.76997167689,2545.2550541414344
2020-12-11,Buon Ma Thuot,6346.93458294512,33891.30309342498,-17614.44175808881,-292.8406089666524
2020-12-12,Buon Ma Thuot,63278.32802815065,33897.9984014803,-16552.04429816447,-8145.376561036607
2020-12-13,0,0.0,33904.693709535626,-15457.583380618038,-3484.143399768365
2020-12-14,0,0.0,33911.389017590955,-14348.07714508775,-284.9193544088981
2020-12-15,0,0.0,33918.084325646276,-13241.31180415294,3896.955777006087
2020-12-16,Buon Ma Thuot,14766.080820396302,33924.7796337016,-12155.573246917047,5765.069093038078
2020-12-17,Buon Ma Thuot,4792.040036060279,33931.474941756926,-11109.358043740158,2545.255054137015
2020-12-18,0,0.0,33938.170249812254,-10121.067991667467,-292.8406089707564
2020-12-19,Buon Ma Thuot,111967.6696248556,33944.865557867575,-9208.69291944421,-8145.376561039506
2020-12-20,0,0.0,33951.5608659229,-8389.4869924654,-3484.143399766464
2020-12-21,Buon Ma Thuot,130231.80612856169,33958.256173978225,-7679.644204433098,-284.9193544132939
2020-12-22,Buon Ma Thuot,15658.634223440136,33964.951482033546,-7093.979097746553,3896.9557770050196
2020-12-23,Buon Ma Thuot,14230.826052840632,33971.64679008887,-6645.6190028183455,5765.069093051453
2020-12-24,Buon Ma Thuot,26135.562638688796,33978.342098144196,-6345.714214299429,2545.2550541325936
2020-12-25,Buon Ma Thuot,57499.72070059155,33985.03740619952,-6203.1725179771065,-292.84060897794654
2020-12-26,0,0.0,33991.732714254846,-6224.424336678326,-8145.37656103316
2020-12-27,Buon Ma Thuot,47517.06816216216,33998.42802231017,-6413.224471279456,-3484.1433997577565
2020-12-28,Buon Ma Thuot,6944.253562064021,34005.12333036549,-6770.495971365653,-284.91935440749063
2020-12-29,Buon Ma Thuot,33070.36444978466,34011.81863842082,-7294.221080172914,3896.955777003953
2020-12-30,Buon Ma Thuot,28903.360499999995,34018.513946476145,-7979.383465686623,5765.069093043522
2020-12-31,Buon Ma Thuot,91521.16640801504,34025.209254531466,-8817.965082875828,2545.2550541429587
2021-01-01,0,0.0,34031.90456258679,-9799.000024496885,-292.84060898513627
2021-01-02,Buon Ma Thuot,22558.08039388632,34038.599870642116,-10908.686625887663,-8145.376561033992
2021-01-03,0,0.0,34045.29517869744,-12130.557914190174,-3484.1433997626605
2021-01-04,0,0.0,34051.990486752766,-13445.709256909207,-284.91935440168766
2021-01-05,Buon Ma Thuot,22558.08039388632,34058.68579480809,-14833.080796353306,3896.955777014456
2021-01-06,0,0.0,34065.38110286341,-16269.790982649054,5765.069093044608
2021-01-07,Buon Ma Thuot,30251.661250340516,34072.07641091873,-17731.516270095053,2545.2550541461637
2021-01-08,Buon Ma Thuot,26421.981029981645,34078.77171897406,-19192.910849454365,-292.840608989241
2021-01-09,0,0.0,34085.46702702938,-20628.059184052854,-8145.3765610348255
2021-01-10,Buon Ma Thuot,35806.5635886,34092.1623350847,-22010.953130421247,-3484.1433997797635
2021-01-11,0,0.0,34098.85764314003,-23315.984582782974,-284.91935441505836
2021-01-12,0,0.0,34105.55295119536,-24518.44391181086,3896.955777024962
2021-01-13,Buon Ma Thuot,17881.98749965879,34112.24825925068,-25595.01399437652,5765.069093047331
2021-01-14,Buon Ma Thuot,3776.983952402878,34118.94356730601,-26524.24937138129,2545.255054134119
2021-01-15,0,0.0,34125.638875361336,-27287.03004022536,-292.84060899334605
2021-01-16,Buon Ma Thuot,29318.2482589928,34132.33418341666,-27866.979595802,-8145.376561037726
2021-01-17,0,0.0,34139.02949147198,-28250.837883358978,-3484.1433997778613
2021-01-18,0,0.0,34145.7247995273,-28428.77901588106,-284.9193544194542
2021-01-19,Buon Ma Thuot,84056.61213957447,34152.42010758263,-28394.666529760594,3896.9557770238935
2021-01-20,Buon Ma Thuot,93951.34161282914,34159.11541563795,-28146.238591586443,5765.069093050053
2021-01-21,Buon Ma Thuot,20458.046190926176,34165.81072369327,-27685.217505627912,2545.255054137324
2021-01-22,Buon Ma Thuot,20934.885195,34172.5060317486,-27017.339281080294,-292.8406089709765
2021-01-23,0,0.0,34179.20133980393,-26152.300669235905,-8145.376561040625
2021-01-24,0,0.0,34185.89664785925,-25103.622839201602,-3484.1433997691543
2021-01-25,Buon Ma Thuot,55646.41007061453,34192.59195591457,-23888.43268739495,-284.9193544034521
2021-01-26,0,0.0,34199.2872639699,-22527.164629731455,3896.9557770228257
2021-01-27,Buon Ma Thuot,18518.00949883739,34205.98257202523,-21043.18756272334,5765.069093051141
2021-01-28,0,0.0,34212.67788008055,-19462.36345657798,2545.255054132903
2021-01-29,0,0.0,34219.37318813587,-17812.54571618241,-292.84060897816596
2021-01-30,Buon Ma Thuot,37621.79233008041,34226.06849619119,-16123.026971843385,-8145.376561041459
2021-01-31,Buon Ma Thuot,54919.81527072395,34232.76380424651,-14423.94730142468,-3484.143399767253
2021-02-01,0,0.0,34239.45911230184,-12745.675002292191,-284.91935440784766
2021-02-02,Buon Ma Thuot,32599.01120737428,34246.15442035716,-11118.172894075999,3896.9557770131296
2021-02-03,Buon Ma Thuot,23625.729312634085,34252.84972841248,-9570.363714825797,5765.069093053861
2021-02-04,0,0.0,34259.54503646781,-8129.50845431789,2545.2550541361074
2021-02-05,0,0.0,34266.24034452314,-6820.611435628212,-292.840608979186
2021-02-06,0,0.0,34272.93565257846,-5665.865604067906,-8145.376561030982
2021-02-07,Buon Ma Thuot,89318.1696896609,34279.63096063378,-4684.15081316889,-3484.143399784356
2021-02-08,Buon Ma Thuot,13308.575751296568,34286.32626868911,-3890.5969206185587,-284.91935440204463
2021-02-09,Buon Ma Thuot,31496.58721325134,34293.02157674444,-3296.2222398226836,3896.9557770236347
2021-02-10,Buon Ma Thuot,60854.646821047456,34299.71688479976,-2907.656360795659,5765.06909304593
2021-02-11,Buon Ma Thuot,26965.60916343083,34306.41219285508,-2726.954588409198,2545.2550541316864
2021-02-12,Buon Ma Thuot,26154.438016343556,34313.10750091041,-2751.5092851943155,-292.84060898637614
2021-02-13,0,0.0,34319.80280896573,-2974.0612931431233,-8145.376561033879
2021-02-14,Buon Ma Thuot,3197.4160760868326,34326.49811702105,-3382.812392211953,-3484.1433997824547
2021-02-15,Buon Ma Thuot,48967.77497464316,34333.19342507637,-3961.6374835684337,-284.9193544064404
2021-02-16,0,0.0,34339.8887331317,-4690.392916276559,3896.955777010995
2021-02-17,Buon Ma Thuot,82233.95904472026,34346.58404118703,-5545.315161088926,5765.0690930593055
2021-02-18,0,0.0,34353.27934924235,-6499.501927449718,2545.2550541420514
2021-02-19,0,0.0,34359.97465729767,-7523.465871499199,-292.8406089904801
2021-02-20,Buon Ma Thuot,45097.7482934448,34366.669965353,-8585.749301722739,-8145.376561036777
2021-02-21,Buon Ma Thuot,84063.7982720572,34373.36527340833,-9653.586798964432,-3484.1433997737486
2021-02-22,Buon Ma Thuot,117425.26420045875,34380.06058146365,-10693.601466466478,-284.91935440063713
2021-02-23,0,0.0,34386.75588951897,-11672.519645926906,3896.9557770128713
2021-02-24,Buon Ma Thuot,14619.834670272036,34393.45119757429,-12557.888399892447,5765.069093051375
2021-02-25,0,0.0,34400.14650562962,-13318.779886413064,2545.2550541376318
2021-02-26,Buon Ma Thuot,79385.30333725938,34406.84181368494,-13926.466945033188,-292.84060899767024
2021-02-27,Buon Ma Thuot,78975.246023419,34413.537121740264,-14355.054772667527,-8145.376561037614
2021-02-28,Buon Ma Thuot,110304.56939312242,34420.232429795586,-14582.054482857728,-3484.1433997786517
2021-03-01,0,0.0,34426.927737850914,-14588.885593156998,-284.9193544140082
2021-03-02,Buon Ma Thuot,55292.443009167895,34433.62304590624,-14361.296044939527,3896.9557770002316
2021-03-03,0,0.0,34440.318353961564,-13889.690192625107,5765.069093043443
2021-03-04,Buon Ma Thuot,34793.00339015063,34447.013662016885,-13169.357262473493,2545.255054140836
2021-03-05,Buon Ma Thuot,20384.176176,34453.70897007221,-12200.595026869722,-292.84060897221553
2021-03-06,0,0.0,34460.40427812754,-10988.725815080452,-8145.3765610333285
2021-03-07,Buon Ma Thuot,8760.843,34467.09958618286,-9544.004429842127,-3484.143399769945
2021-03-08,Buon Ma Thuot,64281.30074439595,34473.79489423819,-7881.420002016381,-284.9193544082049
2021-03-09,Buon Ma Thuot,44016.74049526095,34480.49020229351,-6020.396234354255,3896.9557770107353
2021-03-10,Buon Ma Thuot,21195.491370967746,34487.185510348834,-3984.396801857135,5765.069093046165
2021-03-11,Buon Ma Thuot,18895.29317058096,34493.880818404155,-1800.4448345041833,2545.2550541287915
2021-03-12,Buon Ma Thuot,51892.177479435886,34500.576126459484,501.43264357891513,-292.84060897632025
2021-03-13,Buon Ma Thuot,19838.59086411211,34507.27143451481,2888.82275317562,-8145.376561032099
2021-03-14,Buon Ma Thuot,59120.85102085909,34513.966742570134,5327.593318183355,-3484.143399761238
2021-03-15,Buon Ma Thuot,50931.88293721169,34520.662050625455,7782.592921664004,-284.9193544126008
2021-03-16,Buon Ma Thuot,39248.22221320194,34527.35735868078,10218.368731939958,3896.9557770096676
2021-03-17,Buon Ma Thuot,124066.4164444648,34534.05266673611,12599.886037889091,5765.069093036598
2021-03-18,Buon Ma Thuot,94804.68100386974,34540.74797479143,14893.233479228358,2545.2550541319956
2021-03-19,Buon Ma Thuot,119230.19024423735,34547.443282846754,17066.298382687233,-292.8406089804241
2021-03-20,Buon Ma Thuot,26056.29313331559,34554.13859090208,19089.397406333814,-8145.376561034997
2021-03-21,Buon Ma Thuot,26313.825275607567,34560.833898957404,20935.84883211382,-3484.143399759336
2021-03-22,Buon Ma Thuot,41141.67914696136,34567.529207012725,22582.474301600592,-284.919354415773
2021-03-23,Buon Ma Thuot,69849.91585909863,34574.224515068054,24010.01952524022,3896.9557770086003
2021-03-24,Buon Ma Thuot,62348.22532646271,34580.919823123375,25203.485467516482,5765.069093049974
2021-03-25,Buon Ma Thuot,88324.8904360771,34587.615131178696,26152.363670127215,2545.2550541352
2021-03-26,Buon Ma Thuot,28102.19081036019,34594.310439234025,26850.77166855628,-292.84060898761476
2021-03-27,Buon Ma Thuot,54167.89173852322,34601.005747289346,27297.486827552224,-8145.376561035832
2021-03-28,Buon Ma Thuot,105072.61265810078,34607.70105534467,27495.87930933369,-3484.1433997696336
2021-03-29,Buon Ma Thuot,41178.26489891761,34614.396363399996,27453.7472364465,-284.91935442016836
2021-03-30,Buon Ma Thuot,90536.3650179814,34621.091671455324,27183.059361250816,3896.9557770075326
2021-03-31,Buon Ma Thuot,173124.56753526407,34627.786979510645,26699.612652081407,5765.069093042043
2021-04-01,Buon Ma Thuot,201157.20777230003,34634.48228756597,26022.61410123509,2545.255054130779
2021-04-02,Buon Ma Thuot,128216.77797770748,34641.177595621295,25174.197707793268,-292.8406089652454
2021-04-03,Buon Ma Thuot,65816.7397453209,34647.87290367662,24178.888949689368,-8145.376561036667
2021-04-04,Buon Ma Thuot,7418.808748308606,34654.568211731945,23063.03010445436,-3484.1433997745366
2021-04-05,Buon Ma Thuot,64629.07368961806,34661.263519787266,21854.180483119282,-284.91935440416603
2021-04-06,Buon Ma Thuot,18999.952272,34667.95882784259,20580.505993674054,3896.9557770180377
2021-04-07,Buon Ma Thuot,84893.99572271048,34674.654135897916,19270.172444123356,5765.0690930447645
2021-04-08,Buon Ma Thuot,35274.160057500005,34681.34944395324,17950.756634814566,2545.2550541411442
2021-04-09,Buon Ma Thuot,30992.85688878774,34688.04475200856,16648.688588924688,-292.8406089724353
2021-04-10,Buon Ma Thuot,76865.1537823565,34694.74006006389,15388.737250379787,-8145.376561037499
2021-04-11,0,0.0,34701.435368119215,14193.550669712356,-3484.14339976583
2021-04-12,Buon Ma Thuot,3803.060120154224,34708.130676174536,13083.260137590845,-284.91935440856196
2021-04-13,0,0.0,34714.82598422986,12075.155955619259,3896.955777008342
2021-04-14,Buon Ma Thuot,54964.56456163384,34721.52129228518,11183.44060229525,5765.069093047487
2021-04-15,Buon Ma Thuot,74197.861942779,34728.21660034051,10419.063010330481,2545.2550541290993
2021-04-16,0,0.0,34734.911908395836,9789.635573464702,-292.84060897345483
2021-04-17,Buon Ma Thuot,114432.32732423226,34741.60721645116,9299.433400836075,-8145.376561040399
2021-04-18,Buon Ma Thuot,13315.538417418027,34748.30252450648,8949.473288932057,-3484.14339978974
2021-04-19,0,0.0,34754.9978325618,8737.667937015844,-284.919354412958
2021-04-20,Buon Ma Thuot,9487.21736856042,34761.69314061713,8659.049140064912,3896.9557770188467
2021-04-21,Buon Ma Thuot,9773.771879202091,34768.38844867245,8706.052097882233,5765.069093050209
2021-04-22,Buon Ma Thuot,99805.31733485743,34775.08375672777,8868.851617991471,2545.2550541323035
2021-04-23,0,0.0,34781.7790647831,9135.739895371305,-292.84060898064473
2021-04-24,Buon Ma Thuot,31729.25655453301,34788.47437283843,9493.534747478463,-8145.3765610340515
2021-04-25,Buon Ma Thuot,18518.00949883739,34795.16968089375,9928.006685282178,-3484.1433997810323
2021-04-26,Buon Ma Thuot,14008.838963968086,34801.86498894907,10424.313017607985,-284.9193543969553
2021-04-27,Buon Ma Thuot,92302.81355393276,34808.5602970044,10967.427316626477,3896.9557770062056
2021-04-28,Buon Ma Thuot,106703.05704380972,34815.25560505973,11542.553008082188,5765.069093042277
2021-04-29,Buon Ma Thuot,68808.6552422861,34821.95091311505,12135.510573871863,2545.2550541426685
2021-04-30,Buon Ma Thuot,51280.76667341785,34828.64622117037,12733.088842734765,-292.8406089878349
2021-05-01,Buon Ma Thuot,60047.95920774175,34835.3415292257,13323.352066131873,-8145.376561036948
2021-05-02,0,0.0,34842.03683728102,13895.895894167335,-3484.143399779131
2021-05-03,Buon Ma Thuot,23667.664223767235,34848.73214533634,14442.046939131726,-284.9193544013515
2021-05-04,Buon Ma Thuot,51927.879002287154,34855.42745339167,14955.002297020934,3896.9557770167116
2021-05-05,Buon Ma Thuot,19018.40747339833,34862.122761447,15429.907142777325,5765.069093054019
2021-05-06,Buon Ma Thuot,21002.896803400577,34868.81806950232,15863.870274775321,2545.2550541458727
2021-05-07,Buon Ma Thuot,13407.52359277612,34875.51337755764,16255.919210261482,-292.8406089888533
2021-05-08,0,0.0,34882.20868561297,16606.898079651583,-8145.376561035719
2021-05-09,Buon Ma Thuot,27584.62020047219,34888.90399366829,16919.313090331845,-3484.14339977723
2021-05-10,0,0.0,34895.59930172362,17197.13169035531,-284.91935441472253
2021-05-11,Buon Ma Thuot,11962.79154,34902.29460977894,17445.542724847593,3896.9557770272154
2021-05-12,Buon Ma Thuot,4219.078483359746,34908.98991783426,17670.685814233053,5765.069093046087
2021-05-13,0,0.0,34915.68522588959,17879.358871970213,2545.255054141452
2021-05-14,Buon Ma Thuot,73565.57420485372,34922.38053394491,18078.713105149152,-292.84060899604384
2021-05-15,Buon Ma Thuot,27241.13717717542,34929.07584200023,18275.94499702942,-8145.376561038617
2021-05-16,Buon Ma Thuot,4773.442590000001,34935.77115005555,18477.99465626355,-3484.1433997753275
2021-05-17,Buon Ma Thuot,6839.051373,34942.46645811088,18691.259541062616,-284.91935441911784
2021-05-18,Buon Ma Thuot,58361.9468543253,34949.16176616621,18921.331942451958,3896.9557770145757
2021-05-19,0,0.0,34955.85707422153,19172.76776056132,5765.069093059461
2021-05-20,Buon Ma Thuot,157294.05980649596,34962.55238227685,19448.893058994578,2545.255054137033
2021-05-21,Buon Ma Thuot,162154.66429354734,34969.24769033218,19751.653667080496,-292.8406089736746
