ds,city,y,trend,yearly,weekly
2021-09-15,Quang Ngai,22342.006438717828,79162.04513039278,-4252.825393017025,12036.185899314143
2021-09-16,Quang Ngai,13674.32730538922,79168.30408327315,-5202.921949949708,1008.6799360320688
2021-09-17,Quang Ngai,2109.539241679873,79174.56303615353,-6237.975354632601,-2139.681692028794
2021-09-18,Quang Ngai,13283.810420154225,79180.8219890339,-7358.758531649334,-10265.39960610122
2021-09-19,Quang Ngai,23282.525456064,79187.08094191429,-8563.827704577867,-3354.744810457404
2021-09-20,Quang Ngai,111321.02983236828,79193.33989479466,-9849.448921130903,1188.0900924619336
2021-09-21,Quang Ngai,24719.089289542568,79199.59884767505,-11209.579159933917,1526.8701807979078
2021-09-22,Quang Ngai,60213.445691752226,79205.85780055542,-12635.904681846454,12036.185899311075
2021-09-23,Quang Ngai,22591.2181305,79212.1167534358,-14117.93788368365,1008.6799360261336
2021-09-24,Quang Ngai,24218.334605107462,79218.37570631616,-15643.17241823657,-2139.681692023911
2021-09-25,0,0.0,79224.63465919654,-17197.294800993408,-10265.399606117127
2021-09-26,Quang Ngai,107853.3383849736,79230.89361207694,-18764.449173605415,-3354.7448104598575
2021-09-27,Quang Ngai,140327.79736088353,79237.1525649573,-20327.550380395736,1188.0900924445632
2021-09-28,Quang Ngai,230867.59798272376,79243.41151783768,-21868.639081526955,1526.8701808166554
2021-09-29,Quang Ngai,94393.73776554975,79249.67047071805,-23369.27131771258,12036.185899314276
2021-09-30,Quang Ngai,185469.10566853764,79255.92942359844,-24810.933797028963,1008.679936017371
2021-10-01,0,0.0,79262.1883764788,-26175.47523223036,-2139.6816920473425
2021-10-02,Quang Ngai,67587.4249015361,79268.44732935919,-27445.54334801933,-10265.399606087658
2021-10-03,0,0.0,79274.70628223955,-28605.016729393697,-3354.7448104822934
2021-10-04,Quang Ngai,98872.06789037769,79280.96523511995,-29639.42051314612,1188.0900924526563
2021-10-05,0,0.0,79287.22418800031,-30536.315046941967,1526.8701808354035
2021-10-06,Quang Ngai,39511.403890243906,79293.4831408807,-31285.647058238417,12036.185899308413
2021-10-07,Quang Ngai,13130.469145423132,79299.74209376107,-31880.05358334947,1008.6799360114369
2021-10-08,0,0.0,79306.00104664145,-32315.109893497738,-2139.6816920091305
2021-10-09,0,0.0,79312.25999952182,-32589.51389700646,-10265.399606103561
2021-10-10,Quang Ngai,74282.31256403188,79318.5189524022,-32705.20096766073,-3354.7448104847485
2021-10-11,Quang Ngai,6461.483238,79324.77790528256,-32667.384811564072,1188.090092448102
2021-10-12,Quang Ngai,128338.34978788796,79331.03685816296,-32484.521797206304,1526.8701808349906
2021-10-13,Quang Ngai,21653.754490234056,79337.29581104332,-32168.198088786445,12036.185899320682
2021-10-14,Quang Ngai,41720.37686140141,79343.5547639237,-31732.940890204725,1008.6799360417311
2021-10-15,Quang Ngai,18375.12396508901,79349.8137168041,-31195.95707349875,-2139.6816920325655
2021-10-16,Quang Ngai,46824.30158082948,79356.07266968446,-30576.80437715931,-10265.399606119465
2021-10-17,Quang Ngai,3583.3263425977298,79362.33162256485,-29897.002163158995,-3354.7448104604823
2021-10-18,Quang Ngai,26810.893646583136,79368.59057544521,-29179.590365669363,1188.0900924561945
2021-10-19,Quang Ngai,27963.188909793145,79374.8495283256,-28448.646702647096,1526.8701808319945
2021-10-20,Quang Ngai,75431.995362476,79381.10848120597,-27728.77341070552,12036.18589931482
2021-10-21,Quang Ngai,11728.206,79387.36743408635,-27044.565669261894,1008.679936035796
2021-10-22,Quang Ngai,39927.221432689796,79393.62638696673,-26420.074472882272,-2139.6816920276806
2021-10-23,Quang Ngai,22445.55948491879,79399.88533984711,-25878.276972125626,-10265.399606112685
2021-10-24,Quang Ngai,43389.09136666431,79406.14429272748,-25440.567221758185,-3354.744810489658
2021-10-25,Quang Ngai,28183.90826249709,79412.40324560786,-25126.279850399453,1188.0900924642876
2021-10-26,Quang Ngai,12093.885157049066,79418.66219848822,-24952.258405537832,1526.8701808124183
2021-10-27,Quang Ngai,2574.02157496847,79424.92115136862,-24932.47905116367,12036.185899308955
2021-10-28,Quang Ngai,7583.5885059754655,79431.18010424898,-25077.73892837249,1008.679936029861
2021-10-29,Quang Ngai,43404.44800565533,79437.43905712936,-25395.416868059478,-2139.681692036955
2021-10-30,Quang Ngai,192606.5756004016,79443.69801000976,-25889.312312650265,-10265.3996061375
2021-10-31,Quang Ngai,188897.9474147906,79449.95696289012,-26559.566308726597,-3354.7448104653927
2021-11-01,Quang Ngai,74153.79387946954,79456.2159157705,-27402.66633005091,1188.0900924723808
2021-11-02,Quang Ngai,150978.40370193816,79462.47486865087,-28411.53453684431,1526.8701808311669
2021-11-03,Quang Ngai,60594.26551596062,79468.73382153126,-29575.696932849598,12036.18589931216
2021-11-04,Quang Ngai,101228.95620001572,79474.99277441163,-30881.528805036756,1008.6799360601572
2021-11-05,Quang Ngai,19834.90829603087,79481.25172729201,-32312.56988006204,-2139.68169204623
2021-11-06,0,0.0,79487.51068017237,-33849.90086082056,-10265.39960610803
2021-11-07,0,0.0,79493.76963305277,-35472.57146553736,-3354.7448104411255
2021-11-08,0,0.0,79500.02858593313,-37158.068823110334,1188.0900924550103
2021-11-09,Quang Ngai,46810.39013851532,79506.28753881351,-38882.81411851178,1526.8701808307524
2021-11-10,Quang Ngai,3691.359645301969,79512.54649169388,-40622.67475631374,12036.185899300024
2021-11-11,0,0.0,79518.80544457426,-42353.47903753971,1008.6799360513945
2021-11-12,Quang Ngai,15008.923744829466,79525.06439745464,-44051.520430709934,-2139.681692055505
2021-11-13,0,0.0,79531.32335033502,-45694.03896024938,-10265.399606123934
2021-11-14,0,0.0,79537.5823032154,-47259.668020196055,-3354.7448104902815
2021-11-15,Quang Ngai,39011.30906411083,79543.84125609578,-48728.836024974065,1188.0900924504551
2021-11-16,Quang Ngai,36654.04286309659,79550.10020897615,-50084.11369978136,1526.8701808303388
2021-11-17,0,0.0,79556.35916185653,-51310.49944932567,12036.185899312291
2021-11-18,Quang Ngai,41418.98303969113,79562.61811473689,-52395.63707744012,1008.679936048287
2021-11-19,Quang Ngai,28659.48538063271,79568.87706761729,-53329.96210715235,-2139.6816920506208
2021-11-20,0,0.0,79575.13602049767,-54106.77501352905,-10265.399606117151
2021-11-21,Quang Ngai,40501.665264974625,79581.39497337803,-54722.241768814776,-3354.7448104660166
2021-11-22,Quang Ngai,46168.25729466499,79587.65392625843,-55175.32414992794,1188.0900924330856
2021-11-23,Quang Ngai,6575.694610072491,79593.91287913879,-55467.64421204752,1526.8701808299256
2021-11-24,Quang Ngai,46375.10841850568,79600.17183201917,-55603.28913127238,12036.18589930643
2021-11-25,Quang Ngai,32418.427901167943,79606.43078489954,-55588.5642117052,1008.6799360395254
2021-11-26,Quang Ngai,42067.8275395814,79612.68973777992,-55431.703190625994,-2139.681692026568
2021-11-27,Quang Ngai,62562.06212591321,79618.9486906603,-55142.54602178179,-10265.399606110372
2021-11-28,0,0.0,79625.20764354068,-54732.195039903236,-3354.7448104951927
2021-11-29,0,0.0,79631.46659642104,-54212.66079009501,1188.0900924666412
2021-11-30,Quang Ngai,67674.24118165896,79637.72554930144,-53596.508832882464,1526.8701808486726
2021-12-01,Quang Ngai,78663.43222684991,79643.9845021818,-52896.51851081177,12036.185899312424
2021-12-02,Quang Ngai,144145.48263287084,79650.24345506218,-52125.36399667865,1008.6799360307626
2021-12-03,Quang Ngai,30266.976864952092,79656.50240794255,-51295.32695893725,-2139.6816920216816
2021-12-04,Quang Ngai,42925.63121756758,79662.76136082294,-50418.04890818484,-10265.399606103589
2021-12-05,Quang Ngai,98602.30365803104,79669.02031370331,-49504.32977051716,-3354.744810470926
2021-12-06,0,0.0,79675.27926658369,-48563.97751769874,1188.090092449271
2021-12-07,0,0.0,79681.53821946408,-47605.71182451803,1526.8701808265153
2021-12-08,Quang Ngai,261079.93175466984,79687.79717234445,-46637.122780303274,12036.18589930656
2021-12-09,0,0.0,79694.05612522483,-45664.683716191124,1008.6799360276552
2021-12-10,0,0.0,79700.3150781052,-44693.81528524157,-2139.6816920451174
2021-12-11,Quang Ngai,7828.22692183294,79706.57403098558,-43728.9961114897,-10265.399606105715
2021-12-12,0,0.0,79712.83298386596,-42773.913665204294,-3354.74481049336
2021-12-13,Quang Ngai,19535.542920736745,79719.09193674634,-41831.64757977256,1188.0900924319008
2021-12-14,Quang Ngai,79055.25730210792,79725.3508896267,-40904.8764485373,1526.8701808452622
2021-12-15,Quang Ngai,88689.81050980382,79731.6098425071,-39996.09826788657,12036.185899309763
2021-12-16,Quang Ngai,4544.859515014165,79737.86879538746,-39107.85415628793,1008.6799360188935
2021-12-17,Quang Ngai,55328.815804245125,79744.12774826784,-38242.94479846315,-2139.6816920402316
2021-12-18,Quang Ngai,7520.367613182278,79750.3867011482,-37404.6292487297,-10265.399606098934
2021-12-19,Quang Ngai,35952.641261247074,79756.64565402859,-36596.79627555266,-3354.7448104690952
2021-12-20,Quang Ngai,40818.95370103931,79762.90460690897,-35824.09932691841,1188.0900924654566
2021-12-21,Quang Ngai,81795.8440536246,79769.16355978935,-35092.04741839709,1526.8701808256876
2021-12-22,Quang Ngai,46625.07169855106,79775.42251266974,-34407.045757184875,12036.185899312968
2021-12-23,Quang Ngai,82394.46184530041,79781.68146555011,-33776.3816710563,1008.6799360491888
2021-12-24,Quang Ngai,1298.5312900040472,79787.94041843049,-33208.15335728567,-2139.6816920353476
2021-12-25,0,0.0,79794.19937131085,-32711.1410431737,-10265.399606114837
2021-12-26,0,0.0,79800.45832419123,-32294.622291577045,-3354.7448104715504
2021-12-27,0,0.0,79806.71727707161,-31968.1353229876,1188.0900924480866
2021-12-28,0,0.0,79812.976229952,-31741.196291170992,1526.8701808035285
2021-12-29,Quang Ngai,59342.663358023216,79819.23518283236,-31622.97837331664,12036.185899316168
2021-12-30,Quang Ngai,123696.46764809598,79825.49413571275,-31621.96225332193,1008.679936040427
2021-12-31,Quang Ngai,75246.11152165069,79831.75308859312,-31745.56902756568,-2139.681692058782
2022-01-01,Quang Ngai,206309.71808066775,79838.0120414735,-31999.78769382798,-10265.399606085368
2022-01-02,Quang Ngai,132161.1686149743,79844.27099435386,-32388.810151930935,-3354.744810474005
2022-01-03,Quang Ngai,7907.351110363636,79850.52994723424,-32914.687015152726,1188.0900924435318
2022-01-04,Quang Ngai,59191.563981114,79856.78890011462,-33577.01748265941,1526.8701808031155
2022-01-05,Quang Ngai,141851.84462807848,79863.047852995,-34372.68604548593,12036.185899310307
2022-01-06,Quang Ngai,18884.91976201439,79869.30680587537,-35295.657894973076,1008.679936034492
2022-01-07,0,0.0,79875.56575875577,-36336.843589718126,-2139.681692053895
2022-01-08,Quang Ngai,58967.04766996617,79881.82471163613,-37484.04184387743,-10265.399606110184
2022-01-09,Quang Ngai,24025.42881406165,79888.08366451651,-38721.96726773409,-3354.7448104764603
2022-01-10,Quang Ngai,45116.16078777264,79894.34261739688,-40032.36757317568,1188.0900924261618
2022-01-11,Quang Ngai,2982.8859142531464,79900.60157027726,-41394.23221464467,1526.870180821863
2022-01-12,Quang Ngai,106795.16215552448,79906.86052315765,-42784.09174066106,12036.185899322574
2022-01-13,Quang Ngai,27307.38765206985,79913.11947603802,-44176.404359014465,1008.6799360285569
2022-01-14,Quang Ngai,40160.66953524593,79919.37842891841,-45544.023451164474,-2139.681692044003
2022-01-15,0,0.0,79925.63738179878,-46858.73709060421,-10265.399606103403
2022-01-16,Quang Ngai,192852.83001891023,79931.89633467916,-48091.868108185736,-3354.744810452194
2022-01-17,Quang Ngai,2652.13163174744,79938.15528755952,-49214.9209837096,1188.0900924342543
2022-01-18,Quang Ngai,43228.389566157464,79944.4142404399,-50200.25990059764,1526.8701808406104
2022-01-19,Quang Ngai,163363.94678086703,79950.67319332028,-51021.80074565763,12036.18589931044
2022-01-20,Quang Ngai,23482.475911901405,79956.93214620066,-51655.698724468064,1008.6799360226229
2022-01-21,Quang Ngai,78127.018175001,79963.19109908103,-52081.01264000518,-2139.681692039118
2022-01-22,0,0.0,79969.45005196142,-52280.326778606555,-10265.399606119307
2022-01-23,Quang Ngai,66036.13266156202,79975.70900484179,-52240.31178155053,-3354.7448104813707
2022-01-24,Quang Ngai,13503.16665354308,79981.96795772217,-51952.20685405589,1188.090092455163
2022-01-25,Quang Ngai,257448.44532719016,79988.22691060253,-51412.20716372616,1526.8701808210358
2022-01-26,Quang Ngai,145645.8576915501,79994.48586348291,-50621.74227949413,12036.185899313641
2022-01-27,Quang Ngai,56395.20098471581,80000.74481636331,-49587.63395616542,1008.6799360138601
2022-01-28,0,0.0,80007.00376924367,-48322.12442312404,-2139.6816920483925
2022-01-29,Quang Ngai,81949.65210285969,80013.26272212405,-46842.769518103334,-10265.39960613521
2022-01-30,Quang Ngai,27070.273737265416,80019.52167500443,-45172.194439396386,-3354.744810477083
2022-01-31,Quang Ngai,16876.313933438985,80025.78062788481,-43337.7134827064,1188.0900924632558
2022-02-01,Quang Ngai,65454.35979475541,80032.03958076518,-41370.818788111384,1526.8701808397839
2022-02-02,Quang Ngai,114292.49296738717,80038.29853364556,-39306.54674826946,12036.185899307779
2022-02-03,Quang Ngai,55256.7426923077,80044.55748652594,-37182.73422226217,1008.6799360107527
2022-02-04,0,0.0,80050.81643940632,-35039.17996098297,-2139.681692024341
2022-02-05,0,0.0,80057.07539228669,-32916.72958659222,-10265.39960610574
2022-02-06,0,0.0,80063.33434516708,-30856.304992943085,-3354.744810479538
2022-02-07,Quang Ngai,242117.854547863,80069.59329804745,-28897.901068797724,1188.0900924458858
2022-02-08,Quang Ngai,45116.16078777264,80075.85225092783,-27079.574125791554,1526.8701808393707
2022-02-09,0,0.0,80082.11120380819,-25436.447287225783,12036.185899301918
2022-02-10,0,0.0,80088.37015668857,-23999.75832465508,1008.6799360382213
2022-02-11,0,0.0,80094.62910956895,-22795.974999389466,-2139.6816920336146
2022-02-12,0,0.0,80100.88806244933,-21846.00187175353,-10265.399606121644
2022-02-13,Quang Ngai,31371.34468022156,80107.1470153297,-21164.500799441004,-3354.744810455272
2022-02-14,Quang Ngai,99888.49978839632,80113.40596821009,-20759.34499091019,1188.0900924539787
2022-02-15,Quang Ngai,71987.19836678078,80119.66492109047,-20631.223560643804,1526.8701808172116
2022-02-16,0,0.0,80125.92387397084,-20773.41011758501,12036.185899314183
2022-02-17,0,0.0,80132.18282685122,-21171.705085941077,1008.6799360351139
2022-02-18,Quang Ngai,11720.69205103125,80138.44177973158,-21804.55730276961,-2139.6816920287283
2022-02-19,0,0.0,80144.70073261198,-22643.366061627734,-10265.399606114865
2022-02-20,Quang Ngai,112828.92612873712,80150.95968549234,-23652.960286894573,-3354.7448104310056
2022-02-21,Quang Ngai,95855.6483688664,80157.21863837274,-24792.247043542473,1188.0900924366085
2022-02-22,Quang Ngai,35522.15498921711,80163.4775912531,-26015.017228820387,1526.8701808167982
2022-02-23,Quang Ngai,43058.70040807796,80169.73654413348,-27270.89216935651,12036.185899308322
2022-02-24,Quang Ngai,28982.029711764702,80175.99549701385,-28506.39107037103,1008.6799360263512
2022-02-25,Quang Ngai,168505.1825267473,80182.25444989423,-29666.095934150897,-2139.6816920380047
2022-02-26,Quang Ngai,108625.08081287544,80188.51340277461,-30693.88777505488,-10265.399606116993
2022-02-27,Quang Ngai,9282.46071111604,80194.77235565499,-31534.225786359544,-3354.744810506882
2022-02-28,Quang Ngai,137022.6405455122,80201.03130853536,-32133.43962346048,1188.0900924701643
2022-03-01,Quang Ngai,116056.0016671395,80207.29026141575,-32441.00420507505,1526.8701808355452
2022-03-02,Quang Ngai,345821.8384084363,80213.54921429612,-32410.766426255064,12036.185899311526
2022-03-03,Quang Ngai,90436.90099505227,80219.8081671765,-32002.093933534743,1008.6799360566454
2022-03-04,Quang Ngai,16754.888066671898,80226.06712005686,-31180.917621344703,-2139.6816920331207
2022-03-05,Quang Ngai,93881.06805852636,80232.32607293724,-29920.641739799674,-10265.39960611021
2022-03-06,Quang Ngai,6328.6177250396195,80238.58502581764,-28202.898406693515,-3354.744810509338
2022-03-07,Quang Ngai,18600.376172993136,80244.843978698,-26018.126824109633,1188.0900924527941
2022-03-08,Quang Ngai,55973.504874727536,80251.10293157838,-23365.961528167878,1526.8701808351325
2022-03-09,Quang Ngai,47118.5655775576,80257.36188445876,-20255.41845177403,12036.185899308453
2022-03-10,Quang Ngai,85782.85558057386,80263.62083733914,-16704.872345450884,1008.6799360507114
2022-03-11,0,0.0,80269.87979021951,-12741.824062480804,-2139.6816920565534
2022-03-12,Quang Ngai,78373.11489344263,80276.13874309989,-8402.461247299076,-10265.399606126115
2022-03-13,Quang Ngai,69663.04973024387,80282.39769598025,-3731.0209449520808,-3354.7448104850714
2022-03-14,Quang Ngai,73791.6401671546,80288.65664886065,1221.0325518485922,1188.090092448239
2022-03-15,Quang Ngai,49268.66784152869,80294.91560174101,6395.996804217746,1526.8701808538801
2022-03-16,Quang Ngai,122746.97928290653,80301.17455462141,11731.06538211302,12036.185899311657
2022-03-17,Quang Ngai,155535.8729491409,80307.43350750177,17159.581616141924,1008.6799360447762
2022-03-18,Quang Ngai,27882.70823614108,80313.69246038215,22612.383539201823,-2139.681692051668
2022-03-19,Quang Ngai,167500.96078448754,80319.95141326252,28019.209348264758,-10265.39960611933
2022-03-20,Quang Ngai,122239.10087642047,80326.2103661429,33310.131198482115,-3354.744810460806
2022-03-21,Quang Ngai,52633.359928020625,80332.4693190233,38416.98440974114,1188.0900924563325
2022-03-22,Quang Ngai,185453.44610521776,80338.72827190366,43274.759237695005,1526.8701808343046
2022-03-23,Quang Ngai,184207.32683262517,80344.98722478404,47822.923237805066,12036.185899314858
2022-03-24,Quang Ngai,376883.8293910945,80351.24617766442,52006.64390892396,1008.6799360360156
2022-03-25,Quang Ngai,45071.92968938185,80357.5051305448,55777.88370238594,-2139.6816920276156
2022-03-26,Quang Ngai,115175.74606228073,80363.76408342517,59096.34256302185,-10265.39960612146
2022-03-27,Quang Ngai,119385.40364482504,80370.02303630555,61930.22685116847,-3354.744810463261
2022-03-28,Quang Ngai,311022.078984167,80376.28198918591,64256.827688156714,1188.090092464425
2022-03-29,Quang Ngai,68769.4075131265,80382.5409420663,66062.8963655475,1526.8701808530543
2022-03-30,Quang Ngai,526747.1479938226,80388.79989494667,67344.80934391382,12036.185899311788
2022-03-31,Quang Ngai,136971.35760814618,80395.05884782705,68108.52041849351,1008.6799360272529
2022-04-01,Quang Ngai,145827.9962603811,80401.31780070743,68369.30271838742,-2139.6816920368906
2022-04-02,Quang Ngai,149114.4975298829,80407.57675358781,68151.28820633395,-10265.399606091993
2022-04-03,Quang Ngai,92425.09725356018,80413.83570646818,67486.81713219346,-3354.744810465716
2022-04-04,0,0.0,80420.09465934856,66415.61434638029,1188.0900924470548
2022-04-05,Quang Ngai,155386.3942348049,80426.35361222892,64983.81338933696,1526.8701808308942
2022-04-06,Quang Ngai,22558.08039388632,80432.61256510932,63242.85274196619,12036.185899305927
2022-04-07,Quang Ngai,59006.956453638704,80438.87151798968,61248.271465456026,1008.6799360213179
2022-04-08,Quang Ngai,27980.78061176471,80445.13047087008,59058.4336100407,-2139.6816920461647
2022-04-09,0,0.0,80451.38942375046,56733.21218115087,-10265.399606107896
2022-04-10,Quang Ngai,191349.74119289545,80457.64837663082,54332.66408844054,-3354.7448104881496
2022-04-11,Quang Ngai,236840.98509394316,80463.9073295112,51915.72735794386,1188.0900924296845
2022-04-12,Quang Ngai,202969.19027637193,80470.16628239157,49538.97096960598,1526.8701808304806
2022-04-13,Quang Ngai,148156.47142864508,80476.42523527196,47255.426022512715,12036.185899318194
2022-04-14,Quang Ngai,10468.453158326503,80482.68418815233,45113.52457501843,1008.6799360153838
2022-04-15,Quang Ngai,21184.059092402626,80488.94314103271,43156.16952399976,-2139.6816920412793
2022-04-16,Quang Ngai,67473.0329798999,80495.20209391309,41419.95535740482,-10265.399606101113
2022-04-17,0,0.0,80501.46104679347,39934.555631741925,-3354.7448104638834
2022-04-18,Quang Ngai,40016.59415775,80507.71999967383,38722.288697381686,1188.0900924377775
2022-04-19,Quang Ngai,43873.14924803538,80513.97895255421,37797.868632300895,1526.8701808300666
2022-04-20,Quang Ngai,89113.50625413966,80520.23790543458,37168.34366827187,12036.185899312331
2022-04-21,Quang Ngai,7907.351110363636,80526.49685831497,36833.21972226585,1008.679936045678
2022-04-22,0,0.0,80532.75581119534,36784.76209886648,-2139.6816920313872
2022-04-23,Quang Ngai,12793.091294117648,80539.01476407574,37008.46412162535,-10265.399606117018
2022-04-24,Quang Ngai,43102.91265425754,80545.27371695612,37483.66748870085,-3354.7448104930604
2022-04-25,Quang Ngai,194403.74127918045,80551.53266983648,38184.31562865162,1188.09009244587
2022-04-26,Quang Ngai,147054.78803320546,80557.79162271686,39079.81833905701,1526.8701808079077
2022-04-27,Quang Ngai,274694.9448694893,80564.05057559723,40136.00359457403,12036.185899315535
2022-04-28,Quang Ngai,193167.30352413884,80570.30952847762,41316.13066439168,1008.6799360369163
2022-04-29,Quang Ngai,119048.08134411895,80576.56848135799,42581.93761829232,-2139.6816920265023
2022-04-30,Quang Ngai,289854.19721662474,80582.82743423837,43894.69594318268,-10265.399606110233
2022-05-01,Quang Ngai,145938.52752793787,80589.08638711875,45216.2453365537,-3354.744810468795
2022-05-02,Quang Ngai,71485.6630172936,80595.34533999913,46509.98277155327,1188.0900924413156
2022-05-03,Quang Ngai,244043.12761451057,80601.60429287949,47741.78160254411,1526.8701808074932
2022-05-04,Quang Ngai,48070.80518884043,80607.86324575987,48880.81874780865,12036.18589930967
2022-05-05,Quang Ngai,65517.89606165854,80614.12219864024,49900.29077910817,1008.6799360338089
2022-05-06,Quang Ngai,72506.55051139554,80620.38115152063,50778.00298587966,-2139.681692049936
2022-05-07,Quang Ngai,302788.5491835513,80626.640104401,51496.81907378844,-10265.399606112362
2022-05-08,Quang Ngai,76647.80569495408,80632.89905728138,52044.96300392787,-3354.74481047125
2022-05-09,Quang Ngai,62565.99288806855,80639.15801016176,52416.168476553845,1188.090092449409
2022-05-10,Quang Ngai,91353.53216059752,80645.41696304214,52609.67560482072,1526.870180826242
2022-05-11,Quang Ngai,148857.85927748634,80651.6759159225,52630.07830372272,12036.185899312875
2022-05-12,Quang Ngai,175006.96999545704,80657.93486880288,52487.02973483187,1008.6799360250471
2022-05-13,Quang Ngai,45012.80660625,80664.19382168325,52194.81670116097,-2139.681692045052
2022-05-14,Quang Ngai,50310.28594778883,80670.45277456364,51771.817090947545,-10265.399606105582
2022-05-15,Quang Ngai,124983.95493926156,80676.71172744402,51239.85724599085,-3354.7448104469822
2022-05-16,Quang Ngai,162505.01006793117,80682.9706803244,50623.488415053056,1188.0900924575014
2022-05-17,Quang Ngai,41022.981916167664,80689.22963320478,49949.203193891706,1526.8701808066678
2022-05-18,Quang Ngai,281491.45778783516,80695.48858608515,49244.61401597634,12036.185899309801
2022-05-19,Quang Ngai,189482.3496823519,80701.74753896553,48537.616321099675,1008.6799360191121
2022-05-20,Quang Ngai,62946.87124194579,80708.0064918459,47855.55898968047,-2139.6816920401657
2022-05-21,Quang Ngai,28187.57586173771,80714.26544472629,47224.44400122602,-10265.399606121486
2022-05-22,Quang Ngai,66308.48808304156,80720.52439760666,46668.176083270024,-3354.7448104494392
2022-05-23,Quang Ngai,112433.11440255164,80726.78335048704,46207.881404755404,1188.090092427484
2022-05-24,Quang Ngai,110813.62194262596,80733.0423033674,45861.31219035523,1526.870180825415
2022-05-25,Quang Ngai,137172.51287950817,80739.3012562478,45642.351556020934,12036.185899313004
2022-05-26,Quang Ngai,227458.1363257754,80745.56020912816,45560.629966812856,1008.6799360494073
2022-05-27,Quang Ngai,132371.06095355877,80751.81916200854,45621.261578706115,-2139.681692049442
2022-05-28,Quang Ngai,30305.686576271182,80758.07811488891,45824.705434239084,-10265.399606092014
2022-05-29,Quang Ngai,161217.06375320483,80764.3370677693,46166.75312719233,-3354.744810471873
2022-05-30,Quang Ngai,164620.64250421958,80770.59602064967,46638.64122402766,1188.0900924610394
2022-05-31,Quang Ngai,205669.2981204168,80776.85497353005,47227.28351618898,1526.870180844164
2022-06-01,Quang Ngai,184956.4982732971,80783.11392641044,47915.615160390014,12036.185899307144
2022-06-02,Quang Ngai,171794.98867156435,80789.37287929081,48683.03801839541,1008.6799360434723
2022-06-03,Quang Ngai,286024.18820145365,80795.63183217119,49505.954100155504,-2139.6816920112287
2022-06-04,Quang Ngai,73258.71657446111,80801.89078505155,50358.3720003783,-10265.39960610792
2022-06-05,Quang Ngai,2924.821165586832,80808.14973793193,51212.56964262927,-3354.7448105010485
2022-06-06,Quang Ngai,25805.76243932238,80814.40869081231,52039.795538494414,1188.0900924436698
2022-06-07,Quang Ngai,24313.23729092325,80820.6676436927,52810.990149856545,1526.8701808437497
2022-06-08,Quang Ngai,126907.11995993968,80826.92659657306,53497.508815291214,12036.185899319411
2022-06-09,Quang Ngai,30266.78279156757,80833.18554945345,54071.82805766315,1008.6799360375371
2022-06-10,Quang Ngai,39449.74741286671,80839.44450233382,54508.21790809016,-2139.6816920346623
2022-06-11,Quang Ngai,93266.54314347084,80845.7034552142,54783.36412858882,-10265.399606123827
2022-06-12,Quang Ngai,193034.2921257507,80851.96240809457,54876.9258475098,-3354.744810476783
2022-06-13,Quang Ngai,152087.24774486333,80858.22136097496,54772.01608566228,1188.0900924517625
2022-06-14,Quang Ngai,215236.45243103185,80864.48031385533,54455.59488601245,1526.8701808407513
2022-06-15,Quang Ngai,385500.6192127337,80870.7392667357,53918.7671998423,12036.18589931355
2022-06-16,Quang Ngai,114532.20778342392,80876.9982196161,53156.98025732704,1008.6799360316021
2022-06-17,Quang Ngai,15450.26747752512,80883.25717249647,52170.11778859961,-2139.6816920297797
2022-06-18,Quang Ngai,36299.35225785308,80889.51612537685,50962.49109202803,-10265.399606117044
2022-06-19,Quang Ngai,49908.54966646154,80895.77507825721,49542.72949952233,-3354.7448104992186
2022-06-20,Quang Ngai,66362.87016029895,80902.03403113759,47923.57520009253,1188.0900924598554
2022-06-21,Quang Ngai,5081.598304111027,80908.29298401797,46121.58959317629,1526.8701808211772
2022-06-22,Quang Ngai,77297.54612129621,80914.55193689835,44156.780300308645,12036.185899319544
2022-06-23,Quang Ngai,48963.618377832514,80920.81088977872,42052.1596248439,1008.6799360228404
2022-06-24,Quang Ngai,72540.81407513985,80927.06984265911,39833.24657984447,-2139.6816920390525
2022-06-25,Quang Ngai,42887.20617740936,80933.32879553948,37527.52558081404,-10265.399606141858
2022-06-26,Quang Ngai,41805.72583694391,80939.58774841986,35163.875508926154,-3354.744810474952
2022-06-27,Quang Ngai,59361.509435238775,80945.84670130022,32771.98308908666,1188.0900924679481
2022-06-28,Quang Ngai,399756.11561281193,80952.10565418062,30381.754402681527,1526.8701808399258
2022-06-29,Quang Ngai,103986.14343515495,80958.36460706098,28022.737884526003,12036.18589931368
2022-06-30,Quang Ngai,136772.86287997753,80964.62355994136,25723.57136323213,1008.6799360531356
2022-07-01,Quang Ngai,183845.79948254983,80970.88251282173,23511.464627705413,-2139.6816920483275
2022-07-02,Quang Ngai,56284.893806405766,80977.14146570212,21411.727679873726,-10265.399606112389
2022-07-03,Quang Ngai,120152.39337832456,80983.40041858249,19447.35331170239,-3354.744810504128
2022-07-04,Quang Ngai,58710.039982306305,80989.65937146287,17638.66097106863,1188.0900924505781
2022-07-05,Quang Ngai,36412.23184906542,80995.91832434323,16003.007108885846,1526.8701808395112
2022-07-06,Quang Ngai,45449.35917231818,81002.17727722363,14554.56538065142,12036.185899307819
2022-07-07,0,0.0,81008.43623010401,13304.178260633511,1008.6799360443739
2022-07-08,Quang Ngai,37901.307185396705,81014.69518298437,12259.279865385175,-2139.6816920576034
