ds,city,y,trend,yearly,weekly
2021-12-29,Quy Nhon,341721.77635330544,74308.77644185109,-26709.707919282697,4857.266261210372
2021-12-30,Quy Nhon,117663.9753436808,74325.9631917601,-26840.717673620347,3474.3096320220357
2021-12-31,Quy Nhon,110165.53130798182,74343.14994166911,-27179.004581533416,-3219.3214841729095
2022-01-01,Quy Nhon,223010.31113834152,74360.33669157812,-27715.838934094372,-9150.580938426694
2022-01-02,0,0.0,74377.52344148712,-28438.883479859207,-5331.730763319328
2022-01-03,Quy Nhon,20110.61148708487,74394.71019139612,-29332.452743793867,3376.2293638391548
2022-01-04,0,0.0,74411.89694130514,-30377.838007849838,5993.827928824839
2022-01-05,Quy Nhon,1403.6145020463846,74429.08369121414,-31553.690477343618,4857.2662612102995
2022-01-06,0,0.0,74446.27044112315,-32836.453992062234,3474.3096320194945
2022-01-07,0,0.0,74463.45719103215,-34200.837687330204,-3219.3214841791682
2022-01-08,0,0.0,74480.64394094117,-35620.31828484584,-9150.580938420255
2022-01-09,Quy Nhon,148044.83807789267,74497.83069085017,-37067.66120848219,-5331.730763312779
2022-01-10,Quy Nhon,112180.87343888372,74515.01744075918,-38515.44948178918,3376.2293638446336
2022-01-11,Quy Nhon,27291.417968872334,74532.20419066818,-39936.609371744635,5993.827928823776
2022-01-12,0,0.0,74549.39094057718,-41304.92199144182,4857.266261208813
2022-01-13,0,0.0,74566.5776904862,-42595.51055175953,3474.3096320169534
2022-01-14,0,0.0,74583.7644403952,-43785.29364235908,-3219.321484151255
2022-01-15,Quy Nhon,2583.42525,74600.95119030421,-44853.39580478199,-9150.580938421714
2022-01-16,Quy Nhon,10262.359504155056,74618.13794021323,-45781.50771062019,-5331.730763307103
2022-01-17,Quy Nhon,41547.48234503102,74635.32469012223,-46554.18944826693,3376.2293638490974
2022-01-18,Quy Nhon,98662.41267594392,74652.51144003123,-47159.1117222095,5993.827928822716
2022-01-19,Quy Nhon,54276.35039455179,74669.69818994023,-47587.23114842628,4857.266261212147
2022-01-20,0,0.0,74686.88493984926,-47832.89725543692,3474.309632014413
2022-01-21,0,0.0,74704.07168975826,-47893.890241229106,-3219.3214841575136
2022-01-22,0,0.0,74721.25843966726,-47771.3899599979,-9150.580938422618
2022-01-23,0,0.0,74738.44518957628,-47469.8779898792,-5331.730763299683
2022-01-24,Quy Nhon,54641.881197873,74755.63193948528,-46996.97593577984,3376.229363826689
2022-01-25,Quy Nhon,18822.806808132937,74772.81868939429,-46363.2243250682,5993.827928823565
2022-01-26,Quy Nhon,71074.85634692703,74790.0054393033,-45581.80753671186,4857.266261211367
2022-01-27,Quy Nhon,55401.65498047563,74807.1921892123,-44668.231147699255,3474.309632011553
2022-01-28,Quy Nhon,26037.59478270108,74824.3789391213,-43639.95887039324,-3219.321484163641
2022-01-29,Quy Nhon,29233.32540132052,74841.56568903032,-42516.016879538,-9150.58093842352
2022-01-30,Quy Nhon,316541.4141989887,74858.75243893932,-41316.57378204066,-5331.730763328977
2022-01-31,Quy Nhon,147779.63012025406,74875.93918884834,-40062.504762948374,3376.229363831153
2022-02-01,0,0.0,74893.12593875734,-38774.94854921522,5993.827928822504
2022-02-02,Quy Nhon,33964.0639907352,74910.31268866635,-37474.86577227817,4857.2662612112945
2022-02-03,0,0.0,74927.49943857535,-36182.60709018501,3474.3096320093314
2022-02-04,0,0.0,74944.68618848435,-34917.49905957261,-3219.3214841358595
2022-02-05,Quy Nhon,6274.268936044312,74961.87293839337,-33697.455241175936,-9150.580938425537
2022-02-06,0,0.0,74979.05968830237,-32538.61939418457,-5331.730763322429
2022-02-07,0,0.0,74996.24643821138,-31455.046881683553,3376.2293638366314
2022-02-08,Quy Nhon,9767.771460368373,75013.43318812038,-30458.429589085357,5993.827928822399
2022-02-09,0,0.0,75030.6199380294,-29557.868768724526,4857.2662612112235
2022-02-10,0,0.0,75047.8066879384,-28759.699284225477,3474.3096320208647
2022-02-11,Quy Nhon,77017.22611777874,75064.99343784741,-28067.367757589564,-3219.3214841419867
2022-02-12,Quy Nhon,58778.70076100112,75082.18018775641,-27481.36613672805,-9150.58093842644
2022-02-13,Quy Nhon,97482.56226517123,75099.36693766541,-26999.221219210016,-5331.730763316753
2022-02-14,Quy Nhon,28734.67314695568,75116.55368757443,-26615.53970478623,3376.229363841096
2022-02-15,Quy Nhon,146747.18288522688,75133.74043748343,-26322.107419436255,5993.827928824073
2022-02-16,Quy Nhon,27758.834964000005,75150.92718739244,-26108.04047045539,4857.2662612097365
2022-02-17,Quy Nhon,36438.251264527666,75168.11393730146,-25959.98526672475,3474.3096320186432
2022-02-18,Quy Nhon,136235.19375519792,75185.30068721046,-25862.36358120352,-3219.321484148245
2022-02-19,0,0.0,75202.48743711946,-25797.658151766198,-9150.5809384279
2022-02-20,Quy Nhon,23484.57816932374,75219.67418702847,-25746.73371894346,-5331.730763311078
2022-02-21,0,0.0,75236.86093693748,-25689.18788992984,3376.2293638465753
2022-02-22,Quy Nhon,58312.25073343163,75254.04768684649,-25603.72580196254,5993.827928823964
2022-02-23,Quy Nhon,14766.774691759112,75271.23443675549,-25468.552236564356,4857.266261209665
2022-02-24,Quy Nhon,55890.678916335906,75288.4211866645,-25261.774611816323,3474.3096320157833
2022-02-25,Quy Nhon,17632.556405139763,75305.6079365735,-24961.81015239061,-3219.321484154372
2022-02-26,Quy Nhon,61587.92326161439,75322.7946864825,-24547.790506631354,-9150.580938422017
2022-02-27,Quy Nhon,178554.29974626246,75339.98143639152,-23999.95714493726,-5331.730763337754
2022-02-28,Quy Nhon,71193.73291190011,75357.16818630052,-23300.041032063848,3376.229363850025
2022-03-01,Quy Nhon,167904.41206860566,75374.35493620954,-22431.620315431093,5993.827928822906
2022-03-02,Quy Nhon,203583.09476893357,75391.54168611854,-21380.45010767513,4857.266261208886
2022-03-03,0,0.0,75408.72843602755,-20134.75886173785,3474.309632027636
2022-03-04,0,0.0,75425.91518593655,-18685.506334960937,-3219.321484160631
2022-03-05,0,0.0,75443.10193584557,-17026.598710188842,-9150.580938423478
2022-03-06,0,0.0,75460.28868575457,-15155.057080318416,-5331.730763331207
2022-03-07,Quy Nhon,162761.14254545685,75477.47543566357,-13071.136201480553,3376.2293638555034
2022-03-08,Quy Nhon,75525.96465752076,75494.66218557258,-10778.39117125566,5993.8279288228005
2022-03-09,Quy Nhon,17512.92836346069,75511.84893548158,-8283.690483356351,4857.26626121151
2022-03-10,Quy Nhon,5346.605459540481,75529.0356853906,-5597.174740016791,3474.3096320250957
2022-03-11,Quy Nhon,16034.114502413566,75546.22243529961,-2732.1611575186375,-3219.3214841666245
2022-03-12,Quy Nhon,135094.98170095158,75563.40918520861,295.0051327299692,-9150.58093842438
2022-03-13,Quy Nhon,59838.581599347315,75580.59593511761,3465.15111656139,-5331.730763325531
2022-03-14,Quy Nhon,73260.36025175481,75597.78268502663,6756.524534836656,3376.2293638341093
2022-03-15,Quy Nhon,262679.1488713776,75614.96943493564,10145.087566505254,5993.82792882174
2022-03-16,Quy Nhon,149953.57513814134,75632.15618484464,13604.85120319646,4857.2662612107315
2022-03-17,Quy Nhon,155725.7848875255,75649.34293475364,17108.24522036714,3474.3096320225545
2022-03-18,Quy Nhon,27438.57378457432,75666.52968466266,20626.517975411443,-3219.321484172884
2022-03-19,Quy Nhon,36681.56596526584,75683.71643457167,24130.15966916197,-9150.580938425841
2022-03-20,Quy Nhon,48699.66226227996,75700.90318448067,27589.342206081103,-5331.730763319853
2022-03-21,Quy Nhon,53660.6465967033,75718.08993438969,30974.368393740817,3376.229363838574
2022-03-22,Quy Nhon,204435.47206773955,75735.27668429869,34256.12294372169,5993.82792882259
2022-03-23,Quy Nhon,86750.92327422989,75752.46343420769,37406.51758457677,4857.266261209952
2022-03-24,Quy Nhon,70021.29841276574,75769.6501841167,40398.922579193444,3474.309632019694
2022-03-25,Quy Nhon,103284.17570841746,75786.8369340257,43208.57706018409,-3219.321484145103
2022-03-26,Quy Nhon,64838.30517552107,75804.02368393472,45812.97086053996,-9150.580938419958
2022-03-27,Quy Nhon,99205.06939615532,75821.21043384372,48192.190921932146,-5331.730763313306
2022-03-28,Quy Nhon,33754.64938121474,75838.39718375274,50329.22590801019,3376.229363843038
2022-03-29,Quy Nhon,142286.5836619037,75855.58393366174,52210.223328531,5993.827928821528
2022-03-30,Quy Nhon,195712.7738076248,75872.77068357075,53824.6942825253,4857.266261212577
2022-03-31,Quy Nhon,52574.43188837917,75889.95743347975,55165.66184412986,3474.3096320168343
2022-04-01,Quy Nhon,492982.5195499196,75907.14418338875,56229.75012687607,-3219.3214841512286
2022-04-02,Quy Nhon,86566.59496656727,75924.33093329777,57017.21215419426,-9150.580938421976
2022-04-03,Quy Nhon,178430.50704486232,75941.51768320677,57531.89581481956,-5331.730763306758
2022-04-04,Quy Nhon,85514.00385937499,75958.70443311578,57781.148369395334,3376.229363848516
2022-04-05,0,0.0,75975.89118302478,57775.661174685265,5993.827928823202
2022-04-06,Quy Nhon,86501.93191492216,75993.0779329338,57529.25747907513,4857.266261212507
2022-04-07,Quy Nhon,84798.43352924487,76010.2646828428,57058.62729130174,3474.309632014293
2022-04-08,Quy Nhon,113449.78595274262,76027.4514327518,56383.01440801142,-3219.3214841573563
2022-04-09,Quy Nhon,151988.8892371848,76044.63818266081,55523.86167888099,-9150.580938422878
2022-04-10,Quy Nhon,194443.21523642368,76061.82493256983,54504.42146709896,-5331.730763335181
2022-04-11,Quy Nhon,120712.87015437133,76079.01168247883,53349.33900539707,3376.229363853995
2022-04-12,Quy Nhon,37398.83357166088,76096.19843238784,52084.21693399263,5993.827928823095
2022-04-13,Quy Nhon,357059.9420662898,76113.38518229684,50735.16972059656,4857.266261211018
2022-04-14,Quy Nhon,59783.06675250207,76130.57193220584,49328.376890475,3474.3096320117525
2022-04-15,Quy Nhon,252115.08671878124,76147.75868211486,47889.644028366754,-3219.3214841636145
2022-04-16,Quy Nhon,168780.9449432387,76164.94543202386,46443.9803490892,-9150.580938424338
2022-04-17,Quy Nhon,219435.5867113596,76182.13218193287,45015.201270329766,-5331.730763329503
2022-04-18,Quy Nhon,138334.72341288254,76199.31893184187,43625.56386475291,3376.229363858459
2022-04-19,Quy Nhon,112303.87961113863,76216.50568175089,42295.44232890327,5993.82792882299
2022-04-20,Quy Nhon,6040.234001584529,76233.69243165989,41043.049698458984,4857.266261210948
2022-04-21,Quy Nhon,50194.42962928624,76250.8791815689,39884.21098220136,3474.309632023605
2022-04-22,Quy Nhon,98152.02518461572,76268.0659314779,38832.19170375929,-3219.3214841357017
2022-04-23,Quy Nhon,27048.963471441817,76285.2526813869,37897.584558154005,-9150.580938425242
2022-04-24,Quy Nhon,200163.97503497015,76302.43943129592,37088.25553850981,-5331.7307633220835
2022-04-25,Quy Nhon,1174.308217080491,76319.62618120492,36409.3495000107,3376.229363862923
2022-04-26,Quy Nhon,190167.825030783,76336.81293111393,35863.35373601964,5993.827928824664
2022-04-27,Quy Nhon,134349.708975782,76353.99968102293,35450.21678069213,4857.266261210168
2022-04-28,Quy Nhon,121600.8064207422,76371.18643093195,35167.51835630107,3474.309632020745
2022-04-29,Quy Nhon,47790.412012336106,76388.37318084095,35010.685185918854,-3219.321484141961
2022-04-30,Quy Nhon,92950.13470268749,76405.55993074995,34973.24632356738,-9150.580938426701
2022-05-01,Quy Nhon,156984.10968431566,76422.74668065897,35047.12074267099,-5331.730763316408
2022-05-02,Quy Nhon,15397.723587827426,76439.93343056798,35222.92919434062,3376.2293638415304
2022-05-03,Quy Nhon,68519.50163455015,76457.12018047698,35490.3218198082,5993.8279288245585
2022-05-04,Quy Nhon,48832.62949252275,76474.306930386,35838.31269130914,4857.266261210097
2022-05-05,0,0.0,76491.493680295,36255.61237278639,3474.3096320185236
2022-05-06,Quy Nhon,28812.80034107181,76508.68043020401,36730.94973975418,-3219.3214841479535
2022-05-07,Quy Nhon,46031.5453450065,76525.86718011303,37253.37467459604,-9150.580938420819
2022-05-08,Quy Nhon,154660.7441369985,76543.05393002203,37812.53385098046,-5331.730763309859
2022-05-09,Quy Nhon,203847.03053573467,76560.24067993103,38398.91262527706,3376.229363845994
2022-05-10,Quy Nhon,105071.41592396412,76577.42742984003,39004.037043692195,5993.827928823497
2022-05-11,Quy Nhon,38971.42174484285,76594.61417974904,39620.63112648522,4857.266261209318
2022-05-12,Quy Nhon,43389.09136666431,76611.80092965806,40242.72587552703,3474.3096320156637
2022-05-13,Quy Nhon,95789.12425063708,76628.98767956706,40865.71783477048,-3219.321484154214
2022-05-14,Quy Nhon,24366.39111712006,76646.17442947607,41486.37647883876,-9150.580938422278
2022-05-15,Quy Nhon,183205.00592071743,76663.36117938507,42102.80117356359,-5331.730763304184
2022-05-16,Quy Nhon,59200.82987369254,76680.54792929407,42714.32990500414,3376.2293638504575
2022-05-17,Quy Nhon,119044.95339946172,76697.73467920309,43321.40336937108,5993.827928824347
2022-05-18,Quy Nhon,104360.9468237166,76714.92142911209,43925.38931783727,4857.266261211943
2022-05-19,Quy Nhon,52111.47238244832,76732.1081790211,44528.373219909634,3474.3096320131226
2022-05-20,Quy Nhon,87889.74888102274,76749.2949289301,45132.92231376193,-3219.321484160472
2022-05-21,Quy Nhon,81181.40484573021,76766.48167883912,45741.83092278187,-9150.580938423182
2022-05-22,Quy Nhon,116976.40563433776,76783.66842874812,46357.85550946068,-5331.730763297635
2022-05-23,Quy Nhon,127021.41300089496,76800.85517865713,46983.4482927981,3376.2293638300785
2022-05-24,Quy Nhon,443.2412583109526,76818.04192856613,47620.49836085807,5993.827928823285
2022-05-25,Quy Nhon,207593.44273187217,76835.22867847513,48270.0890606114,4857.2662612111635
2022-05-26,Quy Nhon,65702.16965751826,76852.41542838415,48932.2800442199,3474.309632024975
2022-05-27,Quy Nhon,93985.0264811561,76869.60217829316,49605.92170259854,-3219.321484166599
2022-05-28,Quy Nhon,64441.70233738552,76886.78892820216,50288.50883914008,-9150.580938425199
2022-05-29,Quy Nhon,181074.82826867455,76903.97567811118,50976.079350540625,-5331.730763326057
2022-05-30,Quy Nhon,117474.04941914191,76921.16242802018,51663.16241568721,3376.229363833528
2022-05-31,Quy Nhon,220424.3514983043,76938.34917792918,52342.779280862764,5993.827928822224
2022-06-01,Quy Nhon,101912.84264420845,76955.5359278382,53006.49820790057,4857.266261211093
2022-06-02,Quy Nhon,171566.1732796731,76972.7226777472,53644.54356261194,3474.3096320224345
2022-06-03,Quy Nhon,120286.27908825468,76989.90942765621,54245.95740744614,-3219.3214841389504
2022-06-04,Quy Nhon,86448.84380999999,77007.09617756521,54798.810370105755,-9150.580938426103
2022-06-05,Quy Nhon,39977.82018685122,77024.28292747423,55290.45703344532,-5331.7307633186365
2022-06-06,Quy Nhon,140429.57047599228,77041.46967738323,55707.8296754128,3376.229363839007
2022-06-07,Quy Nhon,136529.99018151758,77058.65642729223,56037.76292196789,5993.82792882212
2022-06-08,Quy Nhon,113760.24466387257,77075.84317720124,56267.34079904671,4857.266261209605
2022-06-09,Quy Nhon,19866.006586331117,77093.02992711024,56384.256814153334,3474.309632019894
2022-06-10,Quy Nhon,113831.03670515842,77110.21667701926,56377.177091481026,-3219.321484144945
2022-06-11,Quy Nhon,201552.55781542853,77127.40342692827,56236.096247627866,-9150.580938427005
2022-06-12,Quy Nhon,48663.26269645091,77144.59017683727,55952.6756409179,-5331.730763312961
2022-06-13,Quy Nhon,98721.65915451122,77161.77692674627,55520.55386268253,3376.2293638434717
2022-06-14,Quy Nhon,77230.13435734069,77178.96367665529,54935.61986102307,5993.827928822838
2022-06-15,Quy Nhon,24350.62894948339,77196.15042656429,54196.239887061485,4857.266261209534
2022-06-16,Quy Nhon,123594.1610250696,77213.33717647329,53303.43051249459,3474.309632017353
2022-06-17,Quy Nhon,45552.56399513166,77230.5239263823,52260.971260385595,-3219.321484151204
2022-06-18,Quy Nhon,179435.82425529417,77247.71067629132,51075.45188675925,-9150.580938428464
2022-06-19,Quy Nhon,138374.959110418,77264.89742620032,49756.25101056671,-5331.730763341383
2022-06-20,Quy Nhon,93145.63700513166,77282.08417610933,48315.444571170076,3376.2293638479355
2022-06-21,Quy Nhon,20675.638205273543,77299.27092601833,46767.644448956155,5993.827928823688
2022-06-22,Quy Nhon,137512.4112569663,77316.45767592733,45129.769465879166,4857.266261211453
2022-06-23,Quy Nhon,19964.911695652172,77333.64442583635,43420.752838752465,3474.309632014493
2022-06-24,Quy Nhon,258227.225220857,77350.83117574535,41661.19193695612,-3219.32148415733
2022-06-25,Quy Nhon,24516.98408744627,77368.01792565436,39872.947849332784,-9150.580938422025
2022-06-26,Quy Nhon,170886.33453066822,77385.20467556336,38078.70374526048,-5331.730763335707
2022-06-27,Quy Nhon,29335.200626999816,77402.39142547238,36301.49227990725,3376.229363852399
2022-06-28,Quy Nhon,129929.00863248264,77419.5781753814,34564.203305905176,5993.827928822627
2022-06-29,Quy Nhon,417759.04594159,77436.7649252904,32889.08388257742,4857.266261211378
2022-06-30,Quy Nhon,126778.468675326,77453.95167519941,31297.24299573421,3474.3096320263453
2022-07-01,Quy Nhon,143317.51758069597,77471.13842510841,29808.17350026937,-3219.3214841634567
2022-07-02,Quy Nhon,186103.56379437633,77488.32517501741,28439.303567221345,-9150.580938424042
2022-07-03,Quy Nhon,46002.45927824399,77505.51192492642,27205.589358974306,-5331.730763328288
2022-07-04,0,0.0,77522.69867483542,26119.159780771253,3376.229363857878
2022-07-05,0,0.0,77539.88542474444,25189.022983478466,5993.82792882252
2022-07-06,0,0.0,77557.07217465345,24420.842849288663,4857.266261211308
2022-07-07,Quy Nhon,7386.9919657915325,77574.25892456245,23816.79201338978,3474.3096320234854
2022-07-08,Quy Nhon,24829.427793451257,77591.44567447146,23375.48610307425,-3219.3214841695835
2022-07-09,Quy Nhon,131077.68221913,77608.63242438047,23092.001858161664,-9150.5809384255
2022-07-10,Quy Nhon,9584.080072120558,77625.81917428947,22957.979685354214,-5331.73076332261
2022-07-11,Quy Nhon,157230.4186291283,77643.00592419847,22961.809048797575,3376.229363836485
2022-07-12,Quy Nhon,62065.415097,77660.19267410749,23088.892966481242,5993.827928822417
2022-07-13,Quy Nhon,12626.377166666663,77677.3794240165,23321.985823332125,4857.266261209821
2022-07-14,Quy Nhon,265933.0093883306,77694.5661739255,23641.5967826798,3474.309632021264
2022-07-15,Quy Nhon,289242.32477225404,77711.7529238345,24026.449329688792,-3219.321484175842
2022-07-16,Quy Nhon,14245.164042665405,77728.93967374352,24453.985961752373,-9150.580938419618
2022-07-17,Quy Nhon,240395.17777859565,77746.12642365252,24900.90579345904,-5331.730763316935
2022-07-18,Quy Nhon,35793.71291533988,77763.31317356152,25343.721902784946,3376.229363841963
2022-07-19,Quy Nhon,13288.227849890887,77780.49992347053,25759.324638465445,5993.827928824088
2022-07-20,Quy Nhon,30619.884393720826,77797.68667337955,26125.536853781465,4857.266261209748
2022-07-21,Quy Nhon,75048.99032677614,77814.87342328855,26421.64713981933,3474.309632018404
2022-07-22,Quy Nhon,254439.17652203763,77832.06017319756,26628.907600484956,-3219.321484148061
2022-07-23,Quy Nhon,1690.6053907843325,77849.24692310656,26730.983533121926,-9150.580938420522
2022-07-24,Quy Nhon,62096.7469582488,77866.43367301556,26714.343532971827,-5331.730763309514
2022-07-25,Quy Nhon,27486.564677575097,77883.62042292458,26568.579998844387,3376.229363845413
2022-07-26,Quy Nhon,58565.3557695238,77900.80717283358,26286.651745034495,5993.827928823985
2022-07-27,Quy Nhon,152564.65300145926,77917.9939227426,25865.04237655999,4857.266261212374
2022-07-28,Quy Nhon,172318.77703259836,77935.18067265161,25303.8302118211,3474.309632015544
2022-07-29,Quy Nhon,85892.52302418838,77952.36742256061,24606.66778326558,-3219.321484154321
2022-07-30,Quy Nhon,27985.480432089556,77969.55417246961,23780.671254880035,-9150.580938421981
2022-07-31,Quy Nhon,78374.18948901031,77986.74092237862,22836.222404617405,-5331.730763303838
2022-08-01,Quy Nhon,105948.05665369164,78003.92767228762,21786.68806980631,3376.2293638508913
2022-08-02,Quy Nhon,102233.38060670676,78021.11442219662,20648.064084974038,5993.827928823879
2022-08-03,Quy Nhon,205770.85301505408,78038.30117210564,19438.552697701096,4857.266261212303
2022-08-04,Quy Nhon,9223.53854466954,78055.48792201465,18178.084177564942,3474.309632013323
2022-08-05,0,0.0,78072.67467192365,16887.794789239604,-3219.321484160183
2022-08-06,0,0.0,78089.86142183265,15589.474444822292,-9150.580938423442
2022-08-07,Quy Nhon,30803.229011097406,78107.04817174167,14304.99815120849,-5331.73076333226
2022-08-08,Quy Nhon,205047.90436830968,78124.23492165067,13055.755803953443,3376.22936385637
2022-08-09,Quy Nhon,149865.7735966285,78141.42167155967,11862.094937354372,5993.827928822819
2022-08-10,Quy Nhon,121166.56301368338,78158.60842146869,10742.790718925786,4857.266261211524
2022-08-11,Quy Nhon,40855.100797591906,78175.7951713777,9714.556782889047,3474.309632010463
2022-08-12,Quy Nhon,56976.352952725625,78192.9819212867,8791.609449172483,-3219.3214841325334
2022-08-13,0,0.0,78210.16867119572,7985.296498927688,-9150.580938424904
2022-08-14,Quy Nhon,112689.25162795528,78227.35542110472,7303.80001037566,-5331.730763326585
2022-08-15,Quy Nhon,101485.1076686455,78244.54217101372,6751.920843245982,3376.229363859819
2022-08-16,Quy Nhon,86778.18273332862,78261.72892092273,6330.950246759932,5993.827928823669
2022-08-17,Quy Nhon,142806.0454497069,78278.91567083173,6038.631810041021,4857.266261210743
2022-08-18,Quy Nhon,76221.12326700508,78296.10242074075,5869.214634660676,3474.3096320223153
2022-08-19,Quy Nhon,86315.8297049043,78313.28917064975,5813.596248054991,-3219.32148413866
2022-08-20,Quy Nhon,5434.21888487234,78330.47592055876,5859.551456109081,-9150.580938425806
2022-08-21,Quy Nhon,21002.147816273173,78347.66267046778,5992.041114243172,-5331.730763320036
2022-08-22,Quy Nhon,29777.34183965704,78364.84942037678,6193.5927372479255,3376.2293638394403
2022-08-23,Quy Nhon,91910.84549914509,78382.03617028579,6444.743023180212,5993.827928824385
2022-08-24,Quy Nhon,30522.775251565872,78399.22292019478,6724.53078395508,4857.266261209966
2022-08-25,Quy Nhon,41582.50529309123,78416.4096701038,7011.02749655707,3474.3096320194554
2022-08-26,Quy Nhon,139523.78892602987,78433.59642001281,7281.891747186305,-3219.321484144919
2022-08-27,Quy Nhon,103508.8176766643,78450.78316992181,7514.933260315932,-9150.580938427824
2022-08-28,Quy Nhon,284350.4415107719,78467.96991983082,7688.672000503113,-5331.730763313488
2022-08-29,Quy Nhon,234695.9068225233,78485.15666973982,7782.878011142383,3376.22936384289
2022-08-30,Quy Nhon,353744.8344012955,78502.34341964884,7779.078205779923,5993.827928824279
2022-08-31,Quy Nhon,115409.47328550508,78519.53016955782,7661.0172385928745,4857.266261209894
2022-09-01,Quy Nhon,2686.6665,78536.71691946685,7415.060826100232,3474.309632017234
2022-09-02,Quy Nhon,70387.14020479703,78553.90366937585,7030.531437959434,-3219.3214841511776
2022-09-03,0,0.0,78571.09041928485,6499.968079228669,-9150.580938421384
2022-09-04,Quy Nhon,92427.72377625608,78588.27716919388,5819.3039007922125,-5331.730763306938
2022-09-05,Quy Nhon,11192.312244705883,78605.46391910287,4987.957544619522,3376.2293638483693
2022-09-06,Quy Nhon,103401.771206638,78622.65066901188,4008.836398229728,5993.827928823217
2022-09-07,Quy Nhon,71043.20153816312,78639.8374189209,2888.2522370748825,4857.266261208407
2022-09-08,Quy Nhon,89364.90562535188,78657.0241688299,1635.7520135919785,3474.309632029086
2022-09-09,Quy Nhon,92193.27574390244,78674.2109187389,263.86874676790364,-3219.3214841571717
2022-09-10,Quy Nhon,70035.09036809964,78691.39766864791,-1212.2004821341282,-9150.580938422843
2022-09-11,Quy Nhon,64236.439007999994,78708.58441855693,-2774.9805670605047,-5331.730763301264
2022-09-12,Quy Nhon,96661.06956463977,78725.77116846592,-4405.157977869498,3376.2293638528326
2022-09-13,Quy Nhon,138167.49209484702,78742.95791837494,-6082.062132177818,5993.827928822157
2022-09-14,0,0.0,78760.14466828395,-7784.175745011993,4857.266261211738
2022-09-15,Quy Nhon,46920.121604883265,78777.33141819295,-9489.660708040461,3474.3096320265454
2022-09-16,Quy Nhon,168865.68757196722,78794.51816810195,-11176.885756665879,-3219.3214841634313
2022-09-17,Quy Nhon,54886.64750574546,78811.70491801096,-12824.942257277886,-9150.580938423745
2022-09-18,Quy Nhon,82785.39279693652,78828.89166791998,-14414.134884402563,-5331.730763328814
2022-09-19,Quy Nhon,146004.5387137116,78846.07841782896,-15926.43474407191,3376.2293638314395
2022-09-20,Quy Nhon,45304.64248244623,78863.26516773799,-17345.883612519778,5993.827928823007
2022-09-21,Quy Nhon,2153.827746,78880.45191764699,-18658.93936630064,4857.266261210959
2022-09-22,Quy Nhon,40705.24464044131,78897.63866755599,-19854.754340783456,3474.3096320236855
2022-09-23,Quy Nhon,76798.4194689938,78914.82541746502,-20925.380223318978,-3219.3214841695576
2022-09-24,Quy Nhon,5982.0075,78932.012167374,-21865.89511200033,-9150.580938424648
2022-09-25,Quy Nhon,90962.84447154752,78949.19891728302,-22674.450496512476,-5331.730763323138
2022-09-26,Quy Nhon,180186.91817552244,78966.38566719202,-23352.23808451618,3376.2293638359033
2022-09-27,Quy Nhon,37772.39166757536,78983.57241710104,-23903.37854744244,5993.827928821945
2022-09-28,Quy Nhon,224546.37494110857,79000.75916701004,-24334.736334494006,4857.266261210888
2022-09-29,Quy Nhon,325644.5350227653,79017.94591691904,-24655.66664780244,3474.309632021145
2022-09-30,Quy Nhon,5567.345963548979,79035.13266682807,-24877.70243237273,-3219.3214841417757
2022-10-01,0,0.0,79052.31941673705,-25014.190766158627,-9150.580938426665
2022-10-02,Quy Nhon,8438.156966719493,79069.50616664607,-25079.889296870846,-5331.730763315718
2022-10-03,Quy Nhon,8947.165080806799,79086.69291655507,-25090.534331605504,3376.229363841382
2022-10-04,0,0.0,79103.87966646408,-25062.392818190106,5993.827928821841
2022-10-05,0,0.0,79121.06641637308,-25011.8107489736,4857.266261212806
2022-10-06,Quy Nhon,89548.02717327033,79138.25316628208,-24954.77046242089,3474.3096320182854
2022-10-07,Quy Nhon,1878.610347457627,79155.43991619111,-24906.46891990664,-3219.321484147904
2022-10-08,Quy Nhon,87888.3871596816,79172.6266661001,-24880.92830759476,-9150.580938427569
2022-10-09,0,0.0,79189.81341600911,-24890.649278579083,-5331.730763310039
2022-10-10,Quy Nhon,89935.75698926745,79207.00016591811,-24946.315839357478,3376.229363845847
2022-10-11,Quy Nhon,25762.30395769341,79224.18691582713,-25056.55933526445,5993.827928823515
2022-10-12,Quy Nhon,126862.5905265064,79241.37366573614,-25227.78724606061,4857.266261212027
2022-10-13,Quy Nhon,1334.5633242003778,79258.56041564514,-25464.08061484503,3474.309632016063
2022-10-14,Quy Nhon,25825.55808528241,79275.74716555416,-25767.161954535004,-3219.321484154162
2022-10-15,Quy Nhon,38336.32028848223,79292.93391546317,-26136.4334612497,-9150.580938422245
2022-10-16,Quy Nhon,57025.193686554194,79310.12066537216,-26569.083369274427,-5331.7307633384635
2022-10-17,Quy Nhon,36555.716931535266,79327.30741528119,-27060.256363495184,3376.2293638513256
2022-10-18,Quy Nhon,4554.448614669184,79344.49416519018,-27603.282174680036,5993.827928823409
2022-10-19,Quy Nhon,62648.07564775611,79361.68091509919,-28189.954870060246,4857.266261211248
2022-10-20,Quy Nhon,150751.5067600239,79378.86766500819,-28810.853960219683,3474.3096320132026
2022-10-21,Quy Nhon,115704.24364443816,79396.0544149172,-29455.69731074079,-3219.321484160288
2022-10-22,Quy Nhon,65357.84369039125,79413.24116482622,-30113.715003918784,-9150.580938423145
2022-10-23,Quy Nhon,123321.66066057047,79430.4279147352,-30774.032763769243,-5331.730763331913
