ds,city,y,trend,yearly,weekly
2022-05-23,Can Tho,11128.213122462908,26529.468516222616,21002.053813365623,-715.3893633782267
2022-05-24,Can Tho,27274.016886448597,26526.261935863644,21299.293391705934,3133.2783241333627
2022-05-25,Can Tho,59933.42500419414,26523.055355504675,21552.02368261672,2802.1448872217725
2022-05-26,Can Tho,124241.3621240414,26519.848775145707,21765.030297098987,1777.0280307648186
2022-05-27,Can Tho,29530.877162415753,26516.64219478674,21942.950656673373,-939.0893794309947
2022-05-28,Can Tho,60132.9567373554,26513.435614427766,22090.053580257583,-4101.077758833838
2022-05-29,Can Tho,96879.70538073556,26510.229034068798,22210.03680710293,-1956.894740490584
2022-05-30,0,0.0,26507.022453709826,22305.849197572,-715.3893633746625
2022-05-31,Can Tho,23712.61004333371,26503.815873350854,22379.54366813775,3133.2783241372904
2022-06-01,Can Tho,33431.60796978264,26500.60929299188,22432.16603783011,2802.1448872175056
2022-06-02,Can Tho,97765.10598135092,26497.402712632913,22463.68391353475,1777.028030761673
2022-06-03,Can Tho,15814.702220727271,26494.196132273944,22472.958549011386,-939.0893794247456
2022-06-04,Can Tho,26687.265725603327,26490.989551914976,22457.761310817234,-4101.077758831545
2022-06-05,Can Tho,30803.229011097406,26487.782971556007,22414.835010003713,-1956.8947404871487
2022-06-06,0,0.0,26484.576391197035,22339.998951663878,-715.3893633733453
2022-06-07,0,0.0,26481.36981083806,22228.295156273427,3133.2783241377056
2022-06-08,Can Tho,50184.86367809868,26478.16323047909,22074.17185962721,2802.14488722365
2022-06-09,Can Tho,25274.173272928405,26474.956650120123,21871.699142972135,1777.028030758527
2022-06-10,0,0.0,26471.750069761154,21614.810420942405,-939.0893794204626
2022-06-11,Can Tho,27980.78061176471,26468.543489402186,21297.562558459544,-4101.077758829252
2022-06-12,0,0.0,26465.33690904321,20914.40663008793,-1956.8947404866876
2022-06-13,Can Tho,25211.20029843783,26462.13032868424,20460.46080344632,-715.3893633709049
2022-06-14,Can Tho,57197.772230996634,26458.92374832527,19931.776541908046,3133.278324134944
2022-06-15,Can Tho,17055.37605013483,26455.7171679663,19325.589294633293,2802.1448872193823
2022-06-16,Can Tho,79020.33539933994,26452.510587607332,18640.545079668005,1777.0280307553808
2022-06-17,0,0.0,26449.30400724836,17876.89486675407,-939.0893794269142
2022-06-18,0,0.0,26446.09742688939,17036.649420968082,-4101.077758830764
2022-06-19,0,0.0,26442.89084653042,16123.688259055889,-1956.8947404936032
2022-06-20,Can Tho,25131.762195652173,26439.68426617145,15143.817572995593,-715.3893633684642
2022-06-21,Can Tho,23867.21295,26436.477685812475,14104.773358611352,3133.278324131846
2022-06-22,Can Tho,18083.97675,26433.271105453507,13016.167513890974,2802.144887226884
2022-06-23,0,0.0,26430.064525094538,11889.376300359327,1777.0280307581022
2022-06-24,Can Tho,103165.95489998114,26426.85794473557,10737.372245462922,-939.0893794279987
2022-06-25,Can Tho,68815.36650485969,26423.6513643766,9574.502256468006,-4101.077758824915
2022-06-26,0,0.0,26420.44478401763,8416.2163676982,-1956.8947404931428
2022-06-27,Can Tho,11334.23331201764,26417.238203658657,7278.753104049875,-715.3893633660239
2022-06-28,0,0.0,26414.03162329969,6178.788867408931,3133.2783241357743
2022-06-29,Can Tho,11861.026665545454,26410.825042940716,5133.059994972899,2802.144887222617
2022-06-30,Can Tho,137783.4151833411,26407.618462581748,4157.9671599818275,1777.0280307649268
2022-07-01,Can Tho,55313.35555113773,26404.41188222278,3269.1725520889104,-939.089379429083
2022-07-02,0,0.0,26401.20530186381,2481.2007593352128,-4101.077758830232
2022-07-03,Can Tho,56395.20098471581,26397.998721504835,1807.0544574594348,-1956.8947404897074
2022-07-04,0,0.0,26394.792141145866,1257.8558833743907,-715.3893633647072
2022-07-05,0,0.0,26391.585560786894,842.5246261418473,3133.2783241361894
2022-07-06,Can Tho,93951.34161282914,26388.378980427926,567.5015173864999,2802.144887218351
2022-07-07,0,0.0,26385.172400068954,436.52735906785216,1777.0280307676483
2022-07-08,Can Tho,101241.21318888338,26381.965819709985,450.48391458404257,-939.0893794301674
2022-07-09,Can Tho,34205.601543749995,26378.759239351017,607.3030411819262,-4101.077758831742
2022-07-10,0,0.0,26375.55265899205,901.9480974289232,-1956.8947404892476
2022-07-11,Can Tho,5166.8505,26372.346078633076,1326.4698647353234,-715.3893633742988
2022-07-12,Can Tho,90458.61280904012,26369.1394982741,1870.1372274684925,3133.2783241366046
2022-07-13,Can Tho,7250.240689625954,26365.932917915132,2519.640816306679,2802.1448872244937
2022-07-14,Can Tho,23830.079021463265,26362.726337556163,3259.3657911340656,1777.0280307586347
2022-07-15,Can Tho,59758.99960595446,26359.519757197195,4071.727979601308,-939.0893794366185
2022-07-16,Can Tho,66192.12755026808,26356.313176838226,4937.565752009339,-4101.077758829698
2022-07-17,Can Tho,115142.26081226596,26353.106596479258,5836.578355601471,-1956.8947404887867
2022-07-18,Can Tho,40308.12896314496,26349.900016120282,6747.800000725723,-715.3893633729818
2022-07-19,Can Tho,48969.414575178314,26346.69343576131,7650.097831817052,3133.2783241303296
2022-07-20,0,0.0,26343.48685540234,8522.681063271495,2802.1448872202263
2022-07-21,Can Tho,66303.95245556723,26340.280275043373,9345.60804369096,1777.028030761356
2022-07-22,0,0.0,26337.073694684404,10100.27785007418,-939.0893794250026
2022-07-23,0,0.0,26333.867114325432,10769.8932167646,-4101.077758827406
2022-07-24,Can Tho,29525.73756573913,26330.660533966464,11339.88217173584,-1956.8947404853518
2022-07-25,0,0.0,26327.45395360749,11798.266674593875,-715.3893633694175
2022-07-26,Can Tho,23420.649988209883,26324.24737324852,12135.96780621869,3133.2783241307443
2022-07-27,Can Tho,100911.19935771415,26321.040792889547,12347.038618748038,2802.1448872225237
2022-07-28,0,0.0,26317.83421253058,12428.817578193984,1777.0280307640776
2022-07-29,Can Tho,78953.28137860213,26314.62763217161,12381.997573122635,-939.0893794314542
2022-07-30,Can Tho,41014.22755690302,26311.421051812642,12210.60766843972,-4101.077758828917
2022-07-31,Can Tho,2667.513465311582,26308.214471453673,11921.907094613263,-1956.8947404848914
2022-08-01,0,0.0,26305.0078910947,11526.193317396384,-715.3893633681008
2022-08-02,Can Tho,122176.53670192856,26301.801310735726,11036.528367152208,3133.2783241311595
2022-08-03,0,0.0,26298.594730376757,10468.38985571276,2802.144887218257
2022-08-04,Can Tho,108270.41644145457,26295.38815001779,9839.255209870058,1777.0280307550638
2022-08-05,Can Tho,13226.386633297298,26292.18156965882,9168.129544463036,-939.0893794218039
2022-08-06,Can Tho,7178.409,26288.97498929985,8475.029230527756,-4101.077758830429
2022-08-07,Can Tho,27749.57139494984,26285.768408940876,7780.43453756529,-1956.8947404918058
2022-08-08,0,0.0,26282.561828581907,7104.725703875403,-715.3893633667841
2022-08-09,0,0.0,26279.355248222935,6467.617384958063,3133.278324135087
2022-08-10,0,0.0,26276.148667863967,5887.60662693617,2802.1448872191945
2022-08-11,0,0.0,26272.942087505,5381.449300299441,1777.0280307577852
2022-08-12,0,0.0,26269.735507146026,4963.679310896548,-939.0893794155547
2022-08-13,0,0.0,26266.528926787058,4646.183892837214,-4101.077758831941
2022-08-14,Can Tho,103661.54010694564,26263.322346428085,4437.846905889407,-1956.8947404913454
2022-08-15,Can Tho,31230.829040518365,26260.115766069117,4344.270342120291,-715.38936336322
2022-08-16,Can Tho,47418.75500060754,26256.90918571015,4367.582236944912,3133.2783241319903
2022-08-17,Can Tho,1262.5731990256247,26253.702605351173,4506.336930536518,2802.144887220132
2022-08-18,0,0.0,26250.496024992204,4755.511195841812,1777.0280307646096
2022-08-19,Can Tho,34848.31930427323,26247.289444633236,5106.597204027412,-939.0893794166392
2022-08-20,Can Tho,18212.253174642858,26244.082864274267,5547.790705120256,-4101.077758829649
2022-08-21,Can Tho,3862.56686938128,26240.876283915295,6064.27023144476,-1956.8947404893972
2022-08-22,Can Tho,13622.90292638028,26237.669703556323,6638.560653665345,-715.3893633739355
2022-08-23,0,0.0,26234.463123197354,7250.972102546759,3133.2783241292273
2022-08-24,Can Tho,29768.246508000004,26231.256542838382,7880.103177308482,2802.1448872210713
2022-08-25,Can Tho,18375.12396508901,26228.049962479414,8503.395552740589,1777.0280307673308
2022-08-26,Can Tho,207345.0995202234,26224.843382120445,9097.725622665144,-939.0893794230907
2022-08-27,Can Tho,36654.04286309659,26221.636801761477,9640.017719249387,-4101.077758834965
2022-08-28,Can Tho,52648.41679480289,26218.430221402505,10107.862758452718,-1956.8947404874505
2022-08-29,Can Tho,48313.649678829475,26215.223641043533,10480.125902602193,-715.3893633703707
2022-08-30,0,0.0,26212.01706068456,10737.527011397318,3133.2783241296424
2022-08-31,Can Tho,26402.767723797777,26208.810480325592,10863.178270415554,2802.1448872168044
2022-09-01,Can Tho,36435.588917353474,26205.60389996662,10843.064427021845,1777.0280307583178
2022-09-02,Can Tho,16278.749928,26202.39731960765,10666.452501609094,-939.089379429542
2022-09-03,Can Tho,15814.702220727271,26199.190739248683,10326.21964063457,-4101.077758829116
2022-09-04,0,0.0,26195.984158889714,9819.089890018056,-1956.8947404855023
2022-09-05,0,0.0,26192.777578530742,9145.773037569976,-715.3893633690542
2022-09-06,0,0.0,26189.570998171766,8311.001238386929,3133.2783241335705
2022-09-07,Can Tho,31391.72360166784,26186.364417812798,7323.461829078048,2802.144887222948
2022-09-08,Can Tho,3589.2045,26183.15783745383,6195.627483057234,1777.0280307651421
2022-09-09,0,0.0,26179.95125709486,4943.487586139907,-939.0893794252592
2022-09-10,Can Tho,24087.592123165876,26176.744676735892,3586.1873453989047,-4101.077758830626
2022-09-11,Can Tho,25943.123027101792,26173.538096376924,2145.583613339285,-1956.8947404850414
2022-09-12,Can Tho,47875.212,26170.331516017948,645.7286468740816,-715.3893633666138
2022-09-13,0,0.0,26167.124935658976,-887.7050351189441,3133.278324137498
2022-09-14,0,0.0,26163.918355300008,-2428.0439334917596,2802.144887220039
2022-09-15,0,0.0,26160.71177494104,-3948.2610198121565,1777.0280307619964
2022-09-16,0,0.0,26157.50519458207,-5421.634602412613,-939.0893794317107
2022-09-17,Can Tho,20138.082999885904,26154.2986142231,-6822.401514972619,-4101.077758828335
2022-09-18,0,0.0,26151.09203386413,-8126.387652822258,-1956.8947404904695
2022-09-19,0,0.0,26147.885453505158,-9311.599453242936,-715.3893633762053
2022-09-20,0,0.0,26144.678873146186,-10358.760926035146,3133.278324134401
2022-09-21,0,0.0,26141.472292787214,-11251.782263019632,2802.1448872209767
2022-09-22,Can Tho,36424.506349285715,26138.265712428245,-11978.147851376209,1777.0280307647176
2022-09-23,Can Tho,5981.589755033557,26135.059132069277,-12529.213638771756,-939.0893794327948
2022-09-24,Can Tho,139577.53347736562,26131.852551710308,-12900.40618975952,-4101.077758826042
2022-09-25,Can Tho,2716.9153533426183,26128.64597135134,-13091.31836981386,-1956.8947404900086
2022-09-26,Can Tho,14371.802737381278,26125.439390992367,-13105.699324502531,-715.3893633737648
2022-09-27,Can Tho,70285.22163906634,26122.232810633395,-12951.339213752062,3133.2783241383286
2022-09-28,0,0.0,26119.026230274423,-12639.851939087726,2802.1448872167102
2022-09-29,Can Tho,107201.21167415076,26115.819649915455,-12186.361790463701,1777.0280307615715
2022-09-30,Can Tho,51445.106577345665,26112.613069556486,-11609.102465764525,-939.0893794211783
2022-10-01,0,0.0,26109.406489197518,-10928.939213005726,-4101.077758831359
2022-10-02,0,0.0,26106.199908838542,-10168.826849757515,-1956.8947404865737
2022-10-03,0,0.0,26102.993328479573,-9353.218073492695,-715.389363372448
2022-10-04,Can Tho,52271.12527737759,26099.786748120605,-8507.437745461157,3133.2783241387438
2022-10-05,0,0.0,26096.580167761633,-7657.0396758456445,2802.1448872242113
2022-10-06,Can Tho,3589.2045,26093.373587402664,-6827.162837181501,1777.0280307642927
2022-10-07,Can Tho,13021.1696958335,26090.167007043692,-6041.9038765148325,-939.0893794222627
2022-10-08,0,0.0,26086.960426684724,-5323.722286932037,-4101.077758829066
2022-10-09,Can Tho,26042.339391667,26083.75384632575,-4692.893650899137,-1956.8947404861128
2022-10-10,0,0.0,26080.547265966783,-4167.025008195651,-715.3893633700075
2022-10-11,Can Tho,2520.0250218508995,26077.340685607815,-3760.6446681181674,3133.2783241324687
2022-10-12,0,0.0,26074.13410524884,-3484.876727178131,2802.14488722515
2022-10-13,Can Tho,29533.696452345142,26070.92752488987,-3347.208226706542,1777.0280307552794
2022-10-14,Can Tho,48333.361644687226,26067.7209445309,-3351.3543539542793,-939.0893794287144
2022-10-15,Can Tho,14661.617145238635,26064.514364171933,-3497.2244246881774,-4101.077758830825
2022-10-16,0,0.0,26061.307783812965,-3780.9886582503646,-1956.894740493028
2022-10-17,Can Tho,14920.531212328768,26058.10120345399,-4195.243042125503,-715.3893633686907
2022-10-18,Can Tho,26504.408691588786,26054.89462309502,-4729.2669561952835,3133.278324132884
2022-10-19,0,0.0,26051.68804273605,-5369.3657583236045,2802.144887226089
2022-10-20,0,0.0,26048.48146237708,-6099.288289857264,1777.0280307580008
2022-10-21,Can Tho,29684.517421440556,26045.27488201811,-6900.707301947863,-939.0893794297984
2022-10-22,0,0.0,26042.068301659143,-7753.749184217729,-4101.077758828533
2022-10-23,0,0.0,26038.861721300174,-8637.558138632097,-1956.8947404910803
2022-10-24,Can Tho,31456.874476026103,26035.6551409412,-9530.879115950553,-715.3893633651265
2022-10-25,Can Tho,65105.8484791675,26032.448560582226,-10412.643440707916,3133.278324136811
2022-10-26,Can Tho,41616.77691111111,26029.241980223258,-11262.541101788755,2802.1448872218216
2022-10-27,Can Tho,58647.824735294125,26026.035399864286,-12061.564176017539,1777.0280307648252
2022-10-28,0,0.0,26022.828819505317,-12792.506766147384,-939.0893794362503
2022-10-29,Can Tho,114185.75005286704,26019.62223914635,-13440.408145109548,-4101.077758830045
2022-10-30,Can Tho,33687.74645540062,26016.41565878738,-13992.927467115618,-1956.8947404891323
2022-10-31,Can Tho,35488.91885436972,26013.20907842841,-14440.640385625375,-715.3893633638095
2022-11-01,0,0.0,26010.002498069432,-14777.250152174829,3133.2783241270236
2022-11-02,0,0.0,26006.795917710464,-14999.708195459478,2802.1448872175556
2022-11-03,0,0.0,26003.589337351495,-15108.24172907996,1777.028030761679
2022-11-04,0,0.0,26000.382756992527,-15106.288537843451,-939.0893794319675
2022-11-05,Can Tho,13952.1798550065,25997.17617663356,-15000.341674183439,-4101.077758831556
2022-11-06,0,0.0,25993.96959627459,-14799.70928673676,-1956.8947404886717
2022-11-07,0,0.0,25990.763015915614,-14516.19713393205,-715.3893633734014
2022-11-08,0,0.0,25987.556435556642,-14163.723442610546,3133.2783241309517
2022-11-09,0,0.0,25984.349855197674,-13757.877598065003,2802.1448872184937
2022-11-10,Can Tho,21492.234673332892,25981.143274838705,-13315.435648058774,1777.0280307585333
2022-11-11,Can Tho,36281.6554711472,25977.936694479737,-12853.846729357174,-939.089379438419
2022-11-12,0,0.0,25974.730114120768,-12390.705251843876,-4101.077758829512
2022-11-13,0,0.0,25971.523533761796,-11943.223983884081,-1956.8947404882117
2022-11-14,0,0.0,25968.316953402824,-11527.723066902252,-715.3893633709607
2022-11-15,0,0.0,25965.110373043855,-11159.149452119234,3133.278324127854
2022-11-16,Can Tho,54270.10993800372,25961.90379268488,-10850.640315354543,2802.1448872194323
2022-11-17,0,0.0,25958.69721232591,-10613.14269410024,1777.0280307612547
2022-11-18,Can Tho,8652.18702025072,25955.490631966943,-10455.099943452151,-939.0893794214354
2022-11-19,Can Tho,48337.782959157536,25952.284051607974,-10382.213671078049,-4101.077758827219
2022-11-20,Can Tho,74699.29310869564,25949.077471249006,-10397.287641442177,-1956.8947404862633
2022-11-21,0,0.0,25945.870890890033,-10500.1577973426,-715.3893633685201
2022-11-22,0,0.0,25942.664310531065,-10687.710098546222,3133.2783241317816
2022-11-23,0,0.0,25939.45773017209,-10953.985391394297,2802.144887221728
2022-11-24,0,0.0,25936.25114981312,-11290.368068858075,1777.028030763976
2022-11-25,0,0.0,25933.044569454152,-11685.852926120238,-939.0893794278868
2022-11-26,0,0.0,25929.837989095184,-12127.382426942926,-4101.077758832535
2022-11-27,0,0.0,25926.631408736215,-12600.244631361631,-1956.8947404843163
2022-11-28,0,0.0,25923.42482837724,-13088.520349081415,-715.3893633781119
2022-11-29,Can Tho,73132.67140744661,25920.21824801827,-13575.566720914783,3133.2783241321968
2022-11-30,0,0.0,25917.0116676593,-14044.523429535577,2802.1448872174615
2022-12-01,0,0.0,25913.80508730033,-14478.827126507935,1777.0280307608298
2022-12-02,0,0.0,25910.598506941362,-14862.71945098408,-939.0893794289713
2022-12-03,0,0.0,25907.39192658239,-15181.734210388595,-4101.077758830243
2022-12-04,0,0.0,25904.18534622342,-15423.149888308142,-1956.8947404912312
2022-12-05,Can Tho,8689.783256756757,25900.97876586445,-15576.394621265732,-715.3893633756713
2022-12-06,Can Tho,17699.132632278863,25897.77218550548,-15633.39211575515,3133.278324136124
2022-12-07,0,0.0,25894.565605146505,-15588.838621772593,2802.144887223606
2022-12-08,0,0.0,25891.359024787536,-15440.402992568675,1777.0280307576838
2022-12-09,0,0.0,25888.152444428568,-15188.84398831907,-939.0893794173546
2022-12-10,0,0.0,25884.9458640696,-14838.041265252754,-4101.077758831754
2022-12-11,Can Tho,53356.6379347826,25881.73928371063,-14394.938867209828,-1956.8947404907706
2022-12-12,Can Tho,7670.05612391544,25878.53270335166,-13869.402438839745,-715.3893633743545
2022-12-13,Can Tho,3895.5938700121415,25875.326122992687,-13273.99374231091,3133.27832413654
2022-12-14,Can Tho,36825.35857747104,25872.119542633714,-12623.66831839464,2802.1448872193378
2022-12-15,Can Tho,886.4825166219052,25868.912962274746,-11935.404226393694,1777.028030758641
2022-12-16,Can Tho,17944.76926510067,25865.706381915777,-11227.7716698211,-939.0893794184393
2022-12-17,Can Tho,9606.78767525085,25862.49980155681,-10520.454915605027,-4101.077758829462
2022-12-18,0,0.0,25859.29322119784,-9833.73920180385,-1956.8947404873347
2022-12-19,Can Tho,187904.0516093787,25856.086640838865,-9187.976269136137,-715.3893633707904
2022-12-20,Can Tho,31706.605233550537,25852.880060479893,-8603.042721014583,3133.278324130265
2022-12-21,0,0.0,25849.673480120924,-8097.8056022443725,2802.1448872202764
2022-12-22,Can Tho,2462.330655263844,25846.466899761956,-7689.609384751816,1777.028030761362
2022-12-23,Can Tho,50016.1189204454,25843.260319402983,-7393.79796762303,-939.0893794248907
2022-12-24,Can Tho,6325.025062629429,25840.053739044015,-7223.284356349047,-4101.077758830974
2022-12-25,0,0.0,25836.847158685046,-7188.179409710532,-1956.8947404868745
2022-12-26,Can Tho,2920.0809172953886,25833.640578326074,-7295.489469160309,-715.3893633694734
2022-12-27,Can Tho,54596.29962958429,25830.433997967106,-7548.890858621618,3133.2783241306797
2022-12-28,Can Tho,58646.46858095455,25827.22741760813,-7948.587213429036,2802.144887216009
2022-12-29,Can Tho,5033.093048780487,25824.02083724916,-8491.253421206628,1777.0280307582161
2022-12-30,Can Tho,75161.07329026332,25820.814256890193,-9170.067693931212,-939.089379420608
2022-12-31,,,25817.607676531225,-9974.831000816876,-4101.077758828929
2023-01-01,,,25814.401096172256,-10892.170836472058,-1956.8947404923024
2023-01-02,,,25811.194515813288,-11905.824138307342,-715.3893633681566
2023-01-03,,,25807.987935454308,-12996.992157408835,3133.2783241346083
2023-01-04,,,25804.78135509534,-14144.75828046498,2802.1448872169476
2023-01-05,,,25801.57477473637,-15326.558242018948,1777.0280307709081
2023-01-06,,,25798.368194377403,-16518.690895747346,-939.0893794270594
2023-01-07,,,25795.161614018434,-17696.85676043402,-4101.077758830441
2023-01-08,,,25791.955033659462,-18836.71094320334,-1956.894740491842
2023-01-09,,,25788.748453300494,-19914.416780919026,-715.389363365716
2023-01-10,,,25785.541872941518,-20907.186633842626,3133.27832413151
2023-01-11,,,25782.33529258255,-21793.796706447076,2802.144887224449
2023-01-12,,,25779.128712223577,-22555.063542893033,1777.0280307618948
2023-01-13,,,25775.92213186461,-23174.27092431357,-939.0893794335107
2023-01-14,,,25772.71555150564,-23637.537249462926,-4101.077758828148
2023-01-15,,,25769.50897114667,-23934.115069908952,-1956.8947404898931
2023-01-16,,,25766.3023907877,-24056.616230917145,-715.3893633764317
2023-01-17,,,25763.095810428724,-24001.15799008948,3133.278324135438
2023-01-18,,,25759.889230069755,-23767.42749545186,2802.144887225387
2023-01-19,,,25756.682649710787,-23358.66404917768,1777.0280307646165
2023-01-20,,,25753.47606935182,-22781.560608705597,-939.0893794345951
2023-01-21,,,25750.26948899285,-22046.08793148472,-4101.077758833464
2023-01-22,,,25747.062908633874,-21165.24660340347,-1956.894740487946
2023-01-23,,,25743.856328274906,-20154.75385890645,-715.3893633728671
2023-01-24,,,25740.649747915937,-19032.673562963842,3133.278324139366
2023-01-25,,,25737.443167556965,-17818.99894759934,2802.144887221121
2023-01-26,,,25734.236587197996,-16535.1986523419,1777.02803076147
2023-01-27,,,25731.030006839028,-15203.737289411849,-939.0893794283462
2023-01-28,,,25727.823426480056,-13847.582130183699,-4101.077758827615
2023-01-29,,,25724.616846121084,-12489.707586392846,-1956.8947404859978
2023-01-30,,,25721.410265762115,-11152.608943307278,-715.3893633715505
2023-01-31,,,25718.203685403147,-9857.836305206776,3133.27832413978
2023-02-01,,,25714.99710504417,-8625.558956604624,2802.1448872234164
2023-02-02,,,25711.790524685202,-7474.169351902076,1777.028030758324
2023-02-03,,,25708.583944326234,-6419.934754141631,-939.0893794240629
2023-02-04,,,25705.377363967265,-5476.703186261466,-4101.077758832931
2023-02-05,,,25702.170783608297,-4655.668876637247,-1956.8947404855378
2023-02-06,,,25698.964203249325,-3965.2008160950704,-715.3893633691099
2023-02-07,,,25695.757622890353,-3410.736439883888,3133.2783241370184
2023-02-08,,,25692.55104253138,-2994.740847800052,2802.14488721915
2023-02-09,,,25689.344462172412,-2716.730420516526,1777.0280307551777
2023-02-10,,,25686.137881813444,-2573.358218931585,-939.0893794305146
2023-02-11,,,25682.931301454475,-2558.5572013956985,-4101.077758830638
2023-02-12,,,25679.724721095507,-2663.7360918882637,-1956.8947404924534
2023-02-13,,,25676.51814073653,-2878.021706260689,-715.3893633666694
2023-02-14,,,25673.311560377562,-3188.5407133955714,3133.278324130409
2023-02-15,,,25670.10498001859,-3580.7331874421106,2802.144887225294
2023-02-16,,,25666.89839965962,-4038.6899035650863,1777.0280307578994
2023-02-17,,,25663.69181930065,-4545.505144165496,-939.089379431599
2023-02-18,,,25660.48523894168,-5083.636810219048,-4101.077758828347
2023-02-19,,,25657.278658582713,-5635.265862682195,-1956.894740491992
2023-02-20,,,25654.07207822374,-6182.647535789071,-715.3893633642286
2023-02-21,,,25650.865497864772,-6708.447347184624,3133.2783241343373
2023-02-22,,,25647.658917505796,-7196.055654666543,2802.1448872210267
2023-02-23,,,25644.452337146828,-7629.875349018868,1777.0280307647238
2023-02-24,,,25641.24575678786,-7995.578197506035,-939.0893794199824
2023-02-25,,,25638.03917642889,-8280.326332988368,-4101.077758833662
2023-02-26,,,25634.832596069922,-8472.95638904592,-1956.8947404885569
2023-02-27,,,25631.626015710946,-8564.124782407716,-715.389363362912
2023-02-28,,,25628.419435351978,-8546.413612745795,3133.2783241280604
2023-03-01,,,25625.21285499301,-8414.397561107862,2802.14488721676
2023-03-02,,,25622.006274634037,-8164.673000008315,1777.0280307674452
2023-03-03,,,25618.79969427507,-7795.851262003667,-939.0893794210666
2023-03-04,,,25615.5931139161,-7308.518635332684,-4101.07775883137
2023-03-05,,,25612.386533557128,-6705.166154842631,-1956.8947404880964
2023-03-06,,,25609.179953198156,-5990.092629026157,-715.3893633725037
2023-03-07,,,25605.973372839188,-5169.284588346312,3133.2783241319894
2023-03-08,,,25602.76679248022,-4250.276959768744,2802.144887222903
2023-03-09,,,25599.560212121243,-3241.99827499874,1777.0280307584314
2023-03-10,,,25596.353631762275,-2154.6041161155354,-939.089379422151
2023-03-11,,,25593.147051403306,-999.3023061205847,-4101.077758829325
2023-03-12,,,25589.940471044338,211.82692030908447,-1956.8947404876358
2023-03-13,,,25586.73389068537,1466.0128612423616,-715.3893633700632
2023-03-14,,,25583.527310326397,2749.9758724669828,3133.2783241324046
2023-03-15,,,25580.320729967425,4050.106328775413,2802.1448872186365
2023-03-16,,,25577.114149608453,5352.639270048102,1777.0280307611526
2023-03-17,,,25573.907569249484,6643.823357584264,-939.0893794232353
2023-03-18,,,25570.700988890516,7910.083113026316,-4101.077758827034
2023-03-19,,,25567.494408531547,9138.173714893182,-1956.8947404842013
2023-03-20,,,25564.28782817258,10315.327876829888,-715.3893633664986
2023-03-21,,,25561.081247813603,11429.39451940085,3133.2783241328198
2023-03-22,,,25557.874667454635,12468.969070043004,2802.1448872209326
2023-03-23,,,25554.668087095662,13423.515283118799,1777.0280307638743
2023-03-24,,,25551.461506736694,14283.478466536555,-939.089379429687
2023-03-25,,,25548.254926377722,15040.389939114011,-4101.077758828544
2023-03-26,,,25545.048346018753,15686.962432400811,-1956.8947404837402
2023-03-27,,,25541.841765659785,16217.176003144235,-715.3893633772145
2023-03-28,,,25538.635185300813,16626.35385081847,3133.2783241332345
2023-03-29,,,25535.428604941844,16911.22725294733,2802.1448872166657
2023-03-30,,,25532.22202458287,17069.988654411245,1777.0280307648318
2023-03-31,,,25529.0154442239,17102.331790090433,-939.0893794254039
2023-04-01,,,25525.80886386493,17009.477598035333,-4101.077758830057
2023-04-02,,,25522.602283505963,16794.18460545739,-1956.8947404906548
2023-04-03,,,25519.395703146994,16460.742453799612,-715.3893633747738
2023-04-04,,,25516.18912278802,16014.947281004119,3133.2783241371617
2023-04-05,,,25512.982542429047,15464.057804905087,2802.1448872176034
2023-04-06,,,25509.775962070078,14816.731154641255,1777.028030767553
2023-04-07,,,25506.56938171111,14082.93777698067,-939.0893794191547
2023-04-08,,,25503.36280135214,13273.855097935422,-4101.077758831568
2023-04-09,,,25500.156220993173,12401.74003976207,-1956.8947404887072
2023-04-10,,,25496.949640634204,11479.78096966303,-715.3893633734572
2023-04-11,,,25493.743060275225,10521.93017584463,3133.2783241340653
2023-04-12,,,25490.536479916256,9542.718513374437,2802.1448872185433
2023-04-13,,,25487.329899557288,8557.054419124512,1777.0280307585394
2023-04-14,,,25484.123319198316,7580.0100426276285,-939.0893794202393
2023-04-15,,,25480.916738839347,6626.597758095435,-4101.077758829276
2023-04-16,,,25477.71015848038,5711.540792228008,-1956.8947404867597
2023-04-17,,,25474.50357812141,4849.042103311764,-715.3893633721402
2023-04-18,,,25471.29699776243,4052.5559616113587,3133.278324131302
2023-04-19,,,25468.090417403462,3334.5668929558847,2802.144887219481
2023-04-20,,,25464.883837044494,2706.3807437661526,1777.0280307612609
2023-04-21,,,25461.677256685525,2177.9325960939514,-939.0893794266906
2023-04-22,,,25458.470676326557,1757.616099639592,-4101.077758834592
2023-04-23,,,25455.26409596759,1452.1384913107686,-1956.8947404936746
2023-04-24,,,25452.05751560862,1266.405144172892,-715.3893633685759
2023-04-25,,,25448.85093524965,1203.4369326887602,3133.2783241317175
2023-04-26,,,25445.644354890672,1264.323030496857,2802.144887221777
2023-04-27,,,25442.437774531703,1448.2109857805842,1777.028030758115
2023-04-28,,,25439.231194172735,1752.335065450796,-939.0893794331422
2023-04-29,,,25436.024613813766,2172.0829455485373,-4101.077758828742
2023-04-30,,,25432.818033454798,2701.099875006693,-1956.8947404917271
2023-05-01,,,25429.611453095826,3331.428480636469,-715.3893633672592
2023-05-02,,,25426.404872736854,4053.6814399641153,3133.278324135645
2023-05-03,,,25423.19829237788,4857.243353919712,2802.1448872227156
2023-05-04,,,25419.99171201891,5730.497330629185,1777.0280307649393
2023-05-05,,,25416.78513165994,6661.071071165052,-939.0893794288594
