ds,city,y,trend,yearly,weekly
2021-09-21,Uong Bi,104966.769344737,80825.57550530863,-20464.98388105476,2408.0864483203313
2021-09-22,Uong Bi,11279.04019694316,80835.21744830499,-21197.71772813698,12003.852516996665
2021-09-23,Uong Bi,43687.5075,80844.85939130135,-21878.958229738382,8443.567275526397
2021-09-24,Uong Bi,40708.40732015772,80854.5013342977,-22517.87702487565,-92.67628675491017
2021-09-25,Uong Bi,107352.30974477224,80864.14327729408,-23123.36841874945,-14607.650704159381
2021-09-26,0,0.0,80873.78522029043,-23703.74442963381,-1787.5649309132589
2021-09-27,Uong Bi,8799.104850319149,80883.42716328679,-24266.46791247214,-6367.614319097262
2021-09-28,Uong Bi,118306.42761801976,80893.06910628315,-24817.93097155198,2408.0864483495902
2021-09-29,Uong Bi,83628.89062070577,80902.7110492795,-25363.284197604535,12003.852517009636
2021-09-30,Uong Bi,59505.21751343905,80912.35299227586,-25906.320460603292,8443.567275538942
2021-10-01,Uong Bi,220617.8497550922,80921.99493527222,-26449.415118334648,-92.67628674535935
2021-10-02,Uong Bi,72190.3967120719,80931.63687826859,-26993.522621391112,-14607.650704162308
2021-10-03,0,0.0,80941.27882126495,-27538.227667846346,-1787.564930931622
2021-10-04,Uong Bi,61429.8902727495,80950.92076426129,-28081.847340256652,-6367.614319091334
2021-10-05,Uong Bi,67674.24118165896,80960.56270725766,-28621.579095755114,2408.0864483788496
2021-10-06,Uong Bi,93381.78249840546,80970.20465025403,-29153.68812241016,12003.852516991867
2021-10-07,Uong Bi,52425.009000000005,80979.84659325038,-29673.726458580517,8443.567275525458
2021-10-08,Uong Bi,50981.29789403461,80989.48853624673,-30176.775427622513,-92.67628671145337
2021-10-09,Uong Bi,26965.241530628176,80999.1304792431,-30657.70238664125,-14607.650704159043
2021-10-10,Uong Bi,53976.96675992476,81008.77242223948,-31111.422537099705,-1787.564930930492
2021-10-11,Uong Bi,66904.43685271581,81018.4143652358,-31533.156596810226,-6367.61431909026
2021-10-12,Uong Bi,93106.334172924,81028.05630823218,-31918.675478966317,2408.08644837875
2021-10-13,Uong Bi,96088.20057446371,81037.69825122855,-32264.523746218765,12003.852517035572
2021-10-14,Uong Bi,11033.618730337075,81047.34019422489,-32568.21448023127,8443.567275553596
2021-10-15,Uong Bi,14010.2380483504,81056.98213722125,-32828.389295823836,-92.67628670190301
2021-10-16,Uong Bi,80309.95801133197,81066.62408021762,-33044.93849396081,-14607.650704155782
2021-10-17,Uong Bi,21567.434151789475,81076.26602321399,-33219.07774491174,-1787.5649309187772
2021-10-18,Uong Bi,131663.43245739618,81085.90796621033,-33353.379173673806,-6367.614319084333
2021-10-19,Uong Bi,4942.207998,81095.54990920669,-33451.75623518835,2408.086448371752
2021-10-20,Uong Bi,55600.15558765318,81105.19185220306,-33519.403266860885,12003.852517017805
2021-10-21,0,0.0,81114.83379519943,-33562.69204301155,8443.567275540116
2021-10-22,Uong Bi,17669.605794392523,81124.47573819576,-33589.028984682656,-92.6762867246792
2021-10-23,Uong Bi,850.2765166700715,81134.11768119213,-33606.677858713214,-14607.65070415561
2021-10-24,Uong Bi,37277.79188160679,81143.7596241885,-33624.55379744765,-1787.5649309282326
2021-10-25,Uong Bi,85576.87981946081,81153.40156718486,-33651.995256782415,-6367.614319078405
2021-10-26,Uong Bi,2673.3027297702406,81163.0435101812,-33698.52108498003,2408.0864483422924
2021-10-27,Uong Bi,25611.654406135774,81172.68545317758,-33773.580186109284,12003.852517000038
2021-10-28,Uong Bi,105066.56995298946,81182.32739617393,-33886.3013250938,8443.567275526633
2021-10-29,Uong Bi,164241.19840626797,81191.96933917027,-34045.2504410404,-92.67628673129191
2021-10-30,0,0.0,81201.61128216665,-34258.20242413935,-14607.650704157155
2021-10-31,Uong Bi,29334.59755732876,81211.25322516302,-34531.93368784764,-1787.564930916517
2021-11-01,Uong Bi,138356.47902489136,81220.89516815938,-34872.04105953322,-6367.614319072477
2021-11-02,0,0.0,81230.53711115572,-35282.79155041599,2408.086448371553
2021-11-03,Uong Bi,886.4825166219052,81240.17905415209,-35767.00648630505,12003.852517013005
2021-11-04,Uong Bi,1334.5633242003778,81249.82099714846,-36325.9823236014,8443.567275554773
2021-11-05,Uong Bi,15369.924899567832,81259.46294014482,-36959.44928162911,-92.67628673790416
2021-11-06,Uong Bi,86778.18273332862,81269.10488314116,-37665.56773400292,-14607.650704160083
2021-11-07,Uong Bi,44407.11311440926,81278.74682613753,-38440.96115909416,-1787.5649309048051
2021-11-08,Uong Bi,29000.962758503814,81288.38876913389,-39280.78339030882,-6367.614319088718
2021-11-09,Uong Bi,41351.27641054709,81298.03071213025,-40178.81696528446,2408.086448371451
2021-11-10,Uong Bi,19337.633062090143,81307.6726551266,-41127.59857818907,12003.852516962346
2021-11-11,Uong Bi,90232.32157554528,81317.31459812298,-42118.567014844746,8443.567275567319
2021-11-12,0,0.0,81326.95654111933,-43142.22851276836,-92.67628674451731
2021-11-13,Uong Bi,6110.16169582144,81336.59848411568,-44188.33424742628,-14607.650704156818
2021-11-14,Uong Bi,6137.376202248048,81346.24042711205,-45246.06460455641,-1787.5649309337514
2021-11-15,0,0.0,81355.88237010842,-46304.215050854546,-6367.614319087643
2021-11-16,Uong Bi,45508.03299,81365.52431310476,-47351.37875037413,2408.086448371351
2021-11-17,Uong Bi,43389.09136666431,81375.16625610112,-48376.12157256498,12003.852517006055
2021-11-18,Uong Bi,4413.171041179153,81384.80819909749,-49367.1457759777,8443.567275527806
2021-11-19,0,0.0,81394.45014209385,-50313.43939975075,-92.67628676729326
2021-11-20,Uong Bi,8066.748048387099,81404.0920850902,-51204.40922049658,-14607.65070415665
2021-11-21,Uong Bi,45338.182441575744,81413.73402808656,-52029.99599939451,-1787.5649309220373
2021-11-22,Uong Bi,111844.15957330432,81423.37597108292,-52780.7716163792,-6367.614319103883
2021-11-23,Uong Bi,53377.38515402474,81433.01791407928,-53448.01852915431,2408.0864483712517
2021-11-24,Uong Bi,185586.56746510268,81442.65985707565,-54023.79276897375,12003.852516988287
2021-11-25,Uong Bi,74155.80738461539,81452.301800072,-54500.972361008375,8443.567275540356
2021-11-26,0,0.0,81461.94374306836,-54873.293606067105,-92.67628671722288
2021-11-27,Uong Bi,15028.882779661017,81471.58568606472,-55135.378060203235,-14607.650704156482
2021-11-28,Uong Bi,56529.88135787833,81481.22762906108,-55282.75328157227,-1787.5649309314902
2021-11-29,Uong Bi,8426.42345717562,81490.86957205745,-55311.87047053129,-6367.614319075789
2021-11-30,Uong Bi,224659.90409314423,81500.5115150538,-55220.12200510163,2408.086448400512
2021-12-01,Uong Bi,123897.32273127354,81510.15345805016,-55005.86157504943,12003.8525169991
2021-12-02,Uong Bi,65105.8484791675,81519.79540104652,-54668.42915433985,8443.5672755529
2021-12-03,0,0.0,81529.43734404289,-54208.18244261367,-92.67628673999775
2021-12-04,0,0.0,81539.07928703923,-53626.53567611688,-14607.650704156316
2021-12-05,Uong Bi,116159.48823286955,81548.7212300356,-52926.00588708118,-1787.5649309197768
2021-12-06,Uong Bi,47900.6325,81558.36317303196,-52110.26581328722,-6367.614319092028
2021-12-07,Uong Bi,20947.037579267955,81568.00511602832,-51184.20176325263,2408.086448364154
2021-12-08,Uong Bi,15006.274375487465,81577.64705902468,-50153.97386799928,12003.852516981333
2021-12-09,Uong Bi,90483.05817726784,81587.28900202105,-49027.07533719759,8443.567275513387
2021-12-10,Uong Bi,43677.451351267606,81596.93094501739,-47812.38662506866,-92.67628673044828
2021-12-11,Uong Bi,38068.07720764392,81606.57288801375,-46520.21983658586,-14607.650704160955
2021-12-12,0,0.0,81616.21483101012,-45162.34829965477,-1787.5649309381413
2021-12-13,Uong Bi,3906.89735034375,81625.85677400648,-43752.01602191615,-6367.614319108268
2021-12-14,Uong Bi,41307.31475389031,81635.49871700283,-42303.92176233852,2408.086448393414
2021-12-15,Uong Bi,12934.346594022472,81645.14065999919,-40834.172691646796,12003.852516994302
2021-12-16,0,0.0,81654.78260299556,-39360.2030975854,8443.567275525937
2021-12-17,Uong Bi,5992.741448515112,81664.4245459919,-37900.65430749717,-92.6762867532236
2021-12-18,Uong Bi,23258.86828355056,81674.06648898826,-36475.21294037959,-14607.650704160786
2021-12-19,Uong Bi,77550.45060557281,81683.70843198463,-35104.40574239193,-1787.5649309264259
2021-12-20,Uong Bi,125343.2624208358,81693.350374981,-33809.35057544577,-6367.614319080173
2021-12-21,0,0.0,81702.99231797735,-32611.464580962947,2408.0864483639543
2021-12-22,Uong Bi,14940.984073486265,81712.6342609737,-31532.132087494872,12003.85251700727
2021-12-23,Uong Bi,22266.181231429084,81722.27620397008,-30592.336423313922,8443.56727555407
2021-12-24,Uong Bi,4327.383574324735,81731.91814696643,-29812.26138041264,-92.67628677599845
2021-12-25,0,0.0,81741.56008996279,-29210.869600323284,-14607.650704157522
2021-12-26,Uong Bi,65002.029783395265,81751.20203295915,-28805.4665595312,-1787.5649309252967
2021-12-27,Uong Bi,5924.149648885815,81760.84397595552,-28611.260068376716,-6367.614319096414
2021-12-28,Uong Bi,118068.25644958884,81770.48591895186,-28640.92621181566,2408.086448327596
2021-12-29,Uong Bi,270378.5348854733,81780.12786194822,-28904.19340653188,12003.852517020243
2021-12-30,Uong Bi,94792.06323708636,81789.76980494459,-29407.456687465023,8443.56727556662
2021-12-31,Uong Bi,148886.5831892555,81799.41174794096,-30153.43443567058,-92.67628676644944
2022-01-01,Uong Bi,105890.85931593514,81809.0536909373,-31140.87949666991,-14607.65070416045
2022-01-02,Uong Bi,78554.65096592854,81818.69563393366,-32364.356002189044,-1787.564930924165
2022-01-03,0,0.0,81828.33757693003,-33814.09219762845,-6367.614319095339
2022-01-04,Uong Bi,48465.380010844405,81837.97951992639,-35475.91820381129,2408.0864483274963
2022-01-05,Uong Bi,21735.322826740947,81847.62146292273,-37331.29592718134,12003.852517002471
2022-01-06,Uong Bi,11646.483545454546,81857.2634059191,-39357.44631162939,8443.567275553136
2022-01-07,Uong Bi,10373.994605246871,81866.90534891548,-41527.576842862305,-92.67628678922341
2022-01-08,0,0.0,81876.54729191182,-43811.20972648213,-14607.650704161993
2022-01-09,Uong Bi,106152.27286860334,81886.18923490818,-46174.608527627024,-1787.5649309230362
2022-01-10,Uong Bi,52732.14858056129,81895.83117790455,-48581.298352838625,-6367.614319111579
2022-01-11,0,0.0,81905.4731209009,-50992.67194850657,2408.086448356757
2022-01-12,0,0.0,81915.11506389725,-53368.671462669256,12003.852517046176
2022-01-13,0,0.0,81924.75700689362,-55668.533146746115,8443.567275539655
2022-01-14,Uong Bi,30933.306273528127,81934.39894988999,-57851.5800375911,-92.67628672299175
2022-01-15,0,0.0,81944.04089288635,-59878.04573065898,-14607.650704161822
2022-01-16,Uong Bi,159839.54086534138,81953.68283588269,-61709.91079893763,-1787.5649309113212
2022-01-17,0,0.0,81963.32477887906,-63311.73228775019,-6367.614319105651
2022-01-18,Uong Bi,45116.16078777264,81972.96672187543,-64651.446069755584,2408.0864483860146
2022-01-19,Uong Bi,24954.27483323077,81982.60866487179,-65701.12171401424,12003.85251699552
2022-01-20,0,0.0,81992.25060786813,-66437.64992928102,8443.567275526173
2022-01-21,Uong Bi,19897.938725157303,82001.8925508645,-66843.34359318578,-92.67628674576707
2022-01-22,Uong Bi,84456.05619945227,82011.53449386086,-66906.43486748825,-14607.65070415856
2022-01-23,Uong Bi,6462.602999999998,82021.1764368572,-66621.4529032748,-1787.5649309207736
2022-01-24,Uong Bi,51600.033163995686,82030.81837985358,-65989.4691202727,-6367.6143190824105
2022-01-25,Uong Bi,76573.17388165896,82040.46032284995,-65018.1999494726,2408.086448356556
2022-01-26,0,0.0,82050.1022658463,-63721.96019235175,12003.852517008489
2022-01-27,0,0.0,82059.74420884265,-62121.4636954636,8443.567275538717
2022-01-28,Uong Bi,85242.4101604989,82069.38615183902,-60243.47177922631,-92.67628675238021
2022-01-29,Uong Bi,28361.835985958263,82079.02809483538,-58120.29369849296,-14607.650704155296
2022-01-30,Uong Bi,69641.73771695209,82088.67003783173,-55789.1472505002,-1787.5649309285543
2022-01-31,Uong Bi,5375.252211760982,82098.31198082809,-53291.39137926683,-6367.614319076483
2022-02-01,Uong Bi,5349.533816436517,82107.95392382446,-50671.64615310459,2408.0864483858163
2022-02-02,Uong Bi,119129.77153671518,82117.59586682082,-47976.81871252993,12003.85251699072
2022-02-03,Uong Bi,39792.47683926746,82127.23780981718,-45255.05660774292,8443.567275499208
2022-02-04,0,0.0,82136.87975281353,-42554.65228194422,-92.67628670231161
2022-02-05,Uong Bi,75822.1803982905,82146.5216958099,-39922.92423630787,-14607.650704158224
2022-02-06,Uong Bi,41732.44468182586,82156.16363880626,-37405.1015742739,-1787.5649309274227
2022-02-07,0,0.0,82165.8055818026,-35043.239122114835,-6367.614319092724
2022-02-08,Uong Bi,18929.59941033316,82175.44752479898,-32875.19013234776,2408.0864483857163
2022-02-09,Uong Bi,74399.26866681404,82185.08946779533,-30933.662687233264,12003.852516972951
2022-02-10,Uong Bi,27898.576006000003,82194.73141079169,-29245.384339314365,8443.56727555337
2022-02-11,0,0.0,82204.37335378805,-27830.397284633014,-92.67628670892297
2022-02-12,Uong Bi,108989.46686800433,82214.01529678442,-26701.50350648317,-14607.650704154958
2022-02-13,Uong Bi,81109.09198587938,82223.65723978078,-25863.875918007685,-1787.5649309157118
2022-02-14,Uong Bi,3849.06096807874,82233.29918277713,-25314.847650248197,-6367.614319086795
2022-02-15,0,0.0,82242.94112577349,-25043.887371783952,2408.0864483493583
2022-02-16,Uong Bi,121188.72012297931,82252.58306876985,-25032.763992765496,12003.85251701666
2022-02-17,Uong Bi,26632.05000220209,82262.2250117662,-25255.8994139409,8443.567275513866
2022-02-18,Uong Bi,55304.635832913285,82271.86695476258,-25680.9032514203,-92.67628673169874
2022-02-19,Uong Bi,107785.14216539604,82281.50889775893,-26269.278822985132,-14607.650704154792
2022-02-20,0,0.0,82291.15084075529,-26977.285245544117,-1787.5649309039973
2022-02-21,Uong Bi,138798.8212021243,82300.79278375165,-27756.936384064516,-6367.614319103034
2022-02-22,Uong Bi,141923.27879205756,82310.434726748,-28557.113723293736,2408.086448349257
2022-02-23,Uong Bi,71776.40423431125,82320.07666974436,-29324.76710507832,12003.85251699889
2022-02-24,Uong Bi,54193.75941068893,82329.71861274072,-30006.174776434047,8443.567275526408
2022-02-25,0,0.0,82339.36055573709,-30548.23239858245,-92.67628673831187
2022-02-26,Uong Bi,55404.21884388157,82349.00249873345,-30899.739630783784,-14607.650704159429
2022-02-27,Uong Bi,71606.85325659488,82358.6444417298,-31012.652660440166,-1787.5649309435275
2022-02-28,Uong Bi,57607.80291707048,82368.28638472616,-30843.27161734251,-6367.614319074942
2022-03-01,Uong Bi,157458.65793536443,82377.92832772253,-30353.333179209476,2408.0864483785167
2022-03-02,Uong Bi,109696.69544230137,82387.57027071889,-29510.980818946813,12003.852517011861
2022-03-03,0,0.0,82397.21221371525,-28291.588013650824,8443.56727555455
2022-03-04,Uong Bi,32949.45261605817,82406.8541567116,-26678.413261819664,-92.6762867610872
2022-03-05,Uong Bi,10693.210919080962,82416.49609970798,-24663.06985234537,-14607.650704159263
2022-03-06,Uong Bi,58388.57473566629,82426.13804270432,-22245.797893647003,-1787.5649309423966
2022-03-07,Uong Bi,9141.532504075472,82435.77998570068,-19435.531028028512,-6367.614319091181
2022-03-08,0,0.0,82445.42192869705,-16249.7553986638,2408.0864483784185
2022-03-09,Uong Bi,54530.111178552215,82455.0638716934,-12714.16367086539,12003.852516991938
2022-03-10,Uong Bi,131873.3510296251,82464.70581468976,-8862.11209933258,8443.567275541065
2022-03-11,Uong Bi,114068.03334844689,82474.34775768612,-4733.893642248026,-92.67628675153728
2022-03-12,Uong Bi,25714.47062046993,82483.98970068249,-375.8448181425845,-14607.650704155998
2022-03-13,Uong Bi,114300.36480737376,82493.63164367883,4160.69174166998,-1787.5649309306839
2022-03-14,Uong Bi,131593.3467697603,82503.27358667519,8820.52338826053,-6367.614319090107
2022-03-15,Uong Bi,23960.200180301395,82512.91552967156,13545.853490068714,2408.0864484076774
2022-03-16,Uong Bi,189265.85921708192,82522.55747266793,18277.586384834194,12003.852517004907
2022-03-17,Uong Bi,195249.41723749033,82532.19941566426,22956.658710216416,8443.567275527585
2022-03-18,Uong Bi,111274.03420650984,82541.84135866063,27525.363902187688,-92.67628677431277
2022-03-19,Uong Bi,194765.06274066344,82551.483301657,31928.636841292486,-14607.650704155829
2022-03-20,Uong Bi,154867.69191691314,82561.12524465336,36115.266677663036,-1787.5649309189691
2022-03-21,Uong Bi,247897.90429367844,82570.7671876497,40039.007752415106,-6367.614319084179
2022-03-22,Uong Bi,51315.66000833523,82580.40913064608,43659.56120613654,2408.086448378218
2022-03-23,Uong Bi,207166.35875370016,82590.05107364245,46943.403256723424,12003.852517017876
2022-03-24,Uong Bi,60096.580706382585,82599.69301663879,49864.440148535105,8443.56727554013
2022-03-25,Uong Bi,97021.17156383638,82609.33495963515,52404.47431806396,-92.67628672424418
2022-03-26,Uong Bi,97411.28901237628,82618.97690263152,54553.471267482404,-14607.65070416047
2022-03-27,Uong Bi,293289.3628090803,82628.61884562789,56309.621854396806,-1787.5649309178377
2022-03-28,Uong Bi,39163.05470937128,82638.26078862423,57679.200056062145,-6367.614319078252
2022-03-29,Uong Bi,203263.38657892816,82647.90273162059,58676.22160596913,2408.0864484074773
2022-03-30,Uong Bi,436647.387268486,82657.54467461696,59321.91408657443,12003.852516997953
2022-03-31,Uong Bi,368018.7222859385,82667.18661761332,59644.01395690224,8443.567275552676
2022-04-01,Uong Bi,253776.55288073327,82676.82856060966,59675.910464648776,-92.67628673085599
2022-04-02,Uong Bi,262161.92639330355,82686.47050360603,59455.6603209252,-14607.650704163398
2022-04-03,Uong Bi,52664.433073589185,82696.1124466024,59024.90029599108,-1787.564930916708
2022-04-04,Uong Bi,113571.5293628326,82705.75438959875,58427.68743837132,-6367.61431909449
2022-04-05,Uong Bi,142884.3774957111,82715.3963325951,57709.29835988337,2408.086448371119
2022-04-06,Uong Bi,69927.81226403933,82725.03827559148,56915.01991935205,12003.852516980187
2022-04-07,Uong Bi,24533.879579999997,82734.68021858783,56088.96365461976,8443.567275539192
2022-04-08,Uong Bi,149212.19871317418,82744.32216158418,55272.93545716955,-92.67628673746825
2022-04-09,Uong Bi,32329.91966549784,82753.96410458055,54505.39028007168,-14607.650704160133
2022-04-10,Uong Bi,30458.170558993505,82763.60604757692,53820.49916604462,-1787.5649309350704
2022-04-11,Uong Bi,66967.61978519546,82773.24799057328,53247.35264732874,-6367.614319110731
2022-04-12,Uong Bi,189861.03149917017,82782.88993356962,52809.32069178488,2408.086448371019
2022-04-13,Uong Bi,253010.2668536153,82792.53187656599,52523.58495773119,12003.852517023895
2022-04-14,Uong Bi,99105.47838736052,82802.17381956235,52400.85429371049,8443.567275525713
2022-04-15,Uong Bi,84917.14307025756,82811.8157625587,52445.26931243922,-92.67628676024356
2022-04-16,Uong Bi,107628.09926108728,82821.45770555506,52654.496619924656,-14607.650704159965
2022-04-17,Uong Bi,197704.94343325665,82831.09964855143,53020.00803580967,-1787.5649309233572
2022-04-18,Uong Bi,38763.99841002158,82840.74159154779,53527.53504272922,-6367.614319104804
2022-04-19,Uong Bi,48427.69548092811,82850.38353454415,54157.683891159446,2408.0864483709192
2022-04-20,Uong Bi,4239.098274193549,82860.0254775405,54886.69239271785,12003.852517006124
2022-04-21,Uong Bi,108197.33294897416,82869.66742053688,55687.30558044342,8443.567275553849
2022-04-22,Uong Bi,228081.46178913984,82879.30936353323,56529.74420314638,-92.6762866940119
2022-04-23,Uong Bi,108508.99134209556,82888.95130652958,57382.73754097968,-14607.650704156702
2022-04-24,Uong Bi,115814.26125781971,82898.59324952595,58214.59034729518,-1787.5649309328114
2022-04-25,Uong Bi,33243.57463987977,82908.2351925223,58994.252883551,-6367.614319098878
2022-04-26,Uong Bi,151001.10680580477,82917.87713551866,59692.363040175995,2408.086448334562
2022-04-27,Uong Bi,132883.81814880652,82927.51907851502,60282.23042643422,12003.852517019093
2022-04-28,Uong Bi,136656.86718975476,82937.16102151139,60740.73403898279,8443.567275566395
2022-04-29,Uong Bi,106398.29502897254,82946.80296450773,61049.10763412119,-92.67628671678678
2022-04-30,Uong Bi,49160.582499512886,82956.4449075041,61193.5901615726,-14607.650704156533
2022-05-01,Uong Bi,297315.1956953364,82966.08685050046,61165.92247750431,-1787.5649309210983
2022-05-02,Uong Bi,151546.7279984504,82975.72879349682,60963.67593389529,-6367.614319097803
2022-05-03,Uong Bi,58759.1690314062,82985.37073649318,60590.40321829364,2408.0864483344617
2022-05-04,Uong Bi,53558.22013398724,82995.01267948953,60055.6068593483,12003.852517001325
2022-05-05,Uong Bi,102441.96354728016,83004.6546224859,59374.52597976025,8443.567275526886
2022-05-06,Uong Bi,84604.4316437269,83014.29656548226,58567.747025487086,-92.67628670723775
2022-05-07,Uong Bi,251273.32305083345,83023.93850847862,57660.64918600912,-14607.650704161173
2022-05-08,Uong Bi,100335.43295376132,83033.58045147498,56682.69990666499,-1787.5649309199669
2022-05-09,0,0.0,83043.22239447135,55666.620151108174,-6367.614319091875
2022-05-10,Uong Bi,155555.81191144744,83052.86433746769,54647.44278174499,2408.08644836372
2022-05-11,0,0.0,83062.50628046406,53661.490486648996,12003.852517014295
2022-05-12,Uong Bi,191659.18892136228,83072.14822346042,52745.302007680744,8443.567275539432
2022-05-13,Uong Bi,38919.4564303876,83081.79016645678,51934.536953093346,-92.67628673001262
2022-05-14,Uong Bi,50112.41134292182,83091.43210945313,51262.89016619086,-14607.650704161002
2022-05-15,Uong Bi,84776.5231513294,83101.0740524495,50761.04645124954,-1787.564930908253
2022-05-16,Uong Bi,9584.080072120558,83110.71599544586,50455.70543385907,-6367.614319085949
2022-05-17,Uong Bi,135279.32305268382,83120.3579384422,50368.70448327053,2408.0864483342616
2022-05-18,Uong Bi,63567.08895793397,83129.99988143858,50516.265001464584,12003.852516994373
2022-05-19,Uong Bi,121095.19139053382,83139.64182443493,50908.384058947624,8443.567275525947
2022-05-20,Uong Bi,45855.37245699106,83149.28376743129,51548.38942331936,-92.67628675278748
2022-05-21,Uong Bi,92870.65291298884,83158.92571042765,52432.67159202094,-14607.65070415774
2022-05-22,Uong Bi,21750.72206887786,83168.56765342402,53550.60162690291,-1787.5649309071227
2022-05-23,Uong Bi,322935.3425806302,83178.20959642036,54884.63852858578,-6367.6143191070405
2022-05-24,Uong Bi,85745.66129020699,83187.85153941672,56410.624721429274,2408.0864483635214
2022-05-25,Uong Bi,58158.62918305129,83197.49348241309,58098.26308749197,12003.852517007344
2022-05-26,Uong Bi,45914.10427408218,83207.13542540946,59911.76403064583,8443.567275554089
2022-05-27,Uong Bi,75273.44052649416,83216.7773684058,61810.64640529994,-92.67628675939973
2022-05-28,Uong Bi,70522.55854832318,83226.41931140216,63750.67193523101,-14607.65070416067
2022-05-29,Uong Bi,94481.48644740909,83236.06125439853,65684.8890910495,-1787.5649309254857
2022-05-30,Uong Bi,256450.5598721422,83245.7031973949,67564.75938916119,-6367.614319078946
2022-05-31,Uong Bi,259401.09772854703,83255.34514039125,69341.33680150894,2408.0864483927808
2022-06-01,Uong Bi,318190.29138878983,83264.9870833876,70966.46948542928,12003.852516989571
2022-06-02,Uong Bi,185227.39857579215,83274.62902638398,72393.99239493968,8443.567275540605
2022-06-03,Uong Bi,187236.3603018536,83284.27096938033,73580.87953500597,-92.67628672549286
2022-06-04,Uong Bi,54768.921924548624,83293.91291237668,74488.32566204898,-14607.650704157404
2022-06-05,Uong Bi,40483.06111579175,83303.55485537305,75082.72908652396,-1787.5649309349387
2022-06-06,Uong Bi,217632.96056218183,83313.19679836942,75336.5498451145,-6367.614319095184
2022-06-07,Uong Bi,123381.6043713452,83322.83874136576,75229.02080760115,2408.0864483926807
2022-06-08,Uong Bi,199269.9174559856,83332.48068436212,74746.69317645059,12003.85251703328
2022-06-09,Uong Bi,168806.84108346497,83342.12262735849,73883.80221757763,8443.56727552712
2022-06-10,Uong Bi,198798.84750379945,83351.76457035485,72642.44380894287,-92.67628671594427
2022-06-11,Uong Bi,34407.683252429844,83361.40651335119,71032.55738034379,-14607.65070415414
2022-06-12,Uong Bi,244421.78766368053,83371.04845634756,69071.71590648593,-1787.564930923226
2022-06-13,Uong Bi,56564.41750187584,83380.69039934393,66784.72866945087,-6367.614319089259
2022-06-14,Uong Bi,75394.81937879385,83390.33234234029,64203.067389025455,2408.086448385684
2022-06-15,Uong Bi,108541.94006345916,83399.97428533663,61364.13089932371,12003.852517015514
2022-06-16,Uong Bi,32712.65105738761,83409.616228333,58310.36770604611,8443.567275513642
2022-06-17,Uong Bi,137714.795739465,83419.25817132936,55088.27937994624,-92.67628673871914
2022-06-18,Uong Bi,117524.38033713876,83428.9001143257,51747.330734910254,-14607.650704153973
2022-06-19,Uong Bi,13151.389220144982,83438.54205732208,48338.79502518381,-1787.5649309415905
2022-06-20,Uong Bi,135354.60521976108,83448.18400031845,44914.563919434375,-6367.614319083331
2022-06-21,Uong Bi,102539.03907215816,83457.8259433148,41525.952732390506,2408.086448356224
2022-06-22,Uong Bi,84266.89681782367,83467.46788631115,38222.53130332899,12003.85251702633
2022-06-23,Uong Bi,112883.94049750714,83477.10982930752,35051.01001363384,8443.567275526184
2022-06-24,Uong Bi,150470.50406991085,83486.75177230389,32054.20876108816,-92.6762867453314
2022-06-25,Uong Bi,86456.27478769749,83496.39371530025,29270.13430864596,-14607.650704155512
2022-06-26,Uong Bi,133329.81437637575,83506.03565829659,26731.18836945324,-1787.5649309298738
2022-06-27,Uong Bi,63890.97560838184,83515.67760129296,24463.525165490464,-6367.614319077404
2022-06-28,Uong Bi,235884.37659150423,83525.31954428932,22486.57310627322,2408.086448385484
2022-06-29,Uong Bi,228237.7785001078,83534.96148728568,20812.73079109346,12003.85251700856
2022-06-30,Uong Bi,179311.07035091805,83544.60343028203,19447.242865746153,8443.567275554324
2022-07-01,Uong Bi,260410.02878178668,83554.2453732784,18388.256490649153,-92.67628675194455
2022-07-02,Uong Bi,267498.88488240034,83563.88731627476,17627.054431128305,-14607.650704158441
2022-07-03,Uong Bi,86778.18273332862,83573.5292592711,17148.456190737757,-1787.5649309393286
2022-07-04,0,0.0,83583.17120226748,16931.374296456917,-6367.614319093645
2022-07-05,Uong Bi,73243.75814798317,83592.81314526383,16949.508924425212,2408.0864483853825
2022-07-06,Uong Bi,54548.03377289719,83602.45508826019,17172.160628749294,12003.852516990792
2022-07-07,Uong Bi,73505.01937935484,83612.09703125655,17565.13809027419,8443.56727556687
2022-07-08,Uong Bi,88614.46279690738,83621.73897425292,18091.73560906918,-92.67628675855634
2022-07-09,Uong Bi,63701.05555706984,83631.38091724928,18713.753574531933,-14607.650704158275
2022-07-10,Uong Bi,127712.53082567394,83641.02286024563,19392.53439409402,-1787.5649309276143
2022-07-11,0,0.0,83650.66480324199,20089.986356186582,-6367.6143190925695
2022-07-12,Uong Bi,176429.72693204234,83660.30674623836,20769.568638164754,2408.0864483852824
2022-07-13,Uong Bi,47562.030755555556,83669.94868923472,21397.212114628182,12003.852517034498
2022-07-14,0,0.0,83679.59063223108,21942.15273002974,8443.56727552736
2022-07-15,0,0.0,83689.23257522743,22377.656904174844,-92.67628678133211
2022-07-16,0,0.0,83698.87451822379,22681.621660373927,-14607.650704162914
2022-07-17,Uong Bi,75218.00779284874,83708.51646122015,22837.035808371616,-1787.5649309159007
2022-07-18,Uong Bi,21992.425717857957,83718.1584042165,22832.29247307192,-6367.6143191088095
2022-07-19,Uong Bi,213190.23765016257,83727.80034721288,22661.34742364841,2408.086448348925
2022-07-20,Uong Bi,22572.92194556214,83737.44229020923,22323.721908637624,12003.852517016729
