ds,city,y,trend,yearly,weekly
2020-08-16,Nha Trang,49616.29286035799,64084.393667244,11614.176762826204,-6204.500110814945
2020-08-17,Nha Trang,17757.317665904295,64084.29719446196,11381.571301013364,-1414.798590000802
2020-08-18,Nha Trang,69372.33567828462,64084.2007216799,11229.63039021018,1208.4999856872384
2020-08-19,Nha Trang,162151.39440143146,64084.104248897864,11151.628861246974,9166.557660586923
2020-08-20,Nha Trang,7829.317111720067,64084.00777611582,11138.048159438575,6928.93033569168
2020-08-21,0,0.0,64083.91130333377,11176.799938776936,-4803.392264043219
2020-08-22,Nha Trang,94426.95482411535,64083.814830551724,11253.517315979161,-4881.297017104409
2020-08-23,Nha Trang,116989.71611330376,64083.71835776968,11351.906481434447,-6204.500110813034
2020-08-24,0,0.0,64083.621884987624,11454.14987468498,-1414.7985900021386
2020-08-25,Nha Trang,36824.483999572985,64083.52541220558,11541.350866885065,1208.4999856839502
2020-08-26,0,0.0,64083.42893942353,11594.008882137761,9166.55766058648
2020-08-27,Nha Trang,66279.07622085599,64083.332466641485,11592.513158176664,6928.930335675791
2020-08-28,Nha Trang,170698.2781718505,64083.23599385944,11517.642912149342,-4803.392264042099
2020-08-29,Nha Trang,152332.16471909484,64083.139521077384,11351.061547944604,-4881.2970171071665
2020-08-30,Nha Trang,110427.34630108664,64083.04304829534,11075.79272048974,-6204.500110811121
2020-08-31,Nha Trang,101400.23565461456,64082.9465755133,10676.66655309332,-1414.7985900175368
2020-09-01,Nha Trang,103216.29236720178,64082.85010273125,10140.725072665806,1208.4999857039486
2020-09-02,Nha Trang,16503.12061363636,64082.753629949206,9457.576964295795,9166.55766059939
2020-09-03,0,0.0,64082.65715716716,8619.693023009448,6928.930335672311
2020-09-04,Nha Trang,83154.86928378379,64082.560684385106,7622.635164019187,-4803.392264040976
2020-09-05,Nha Trang,30523.77408889119,64082.46421160306,6465.2135042852215,-4881.297017109321
2020-09-06,Nha Trang,53588.157100316654,64082.36773882101,5149.567806227659,-6204.50011080921
2020-09-07,Nha Trang,159232.4010307794,64082.271266038966,3681.171432796013,-1414.798590010037
2020-09-08,Nha Trang,110093.17842155964,64082.17479325692,2068.757855537847,1208.4999857006592
2020-09-09,Nha Trang,102206.3204240959,64082.078320474866,324.1716359733772,9166.557660584638
2020-09-10,0,0.0,64081.98184769282,-1537.8523814432858,6928.930335703552
2020-09-11,Nha Trang,17800.977348,64081.88537491078,-3499.976213824298,-4803.392264057882
2020-09-12,Nha Trang,42028.306069787235,64081.788902128734,-5542.605205566339,-4881.297017103812
2020-09-13,Nha Trang,132509.77471203177,64081.69242934669,-7644.285419147956,-6204.500110809407
2020-09-14,Nha Trang,47707.848726466014,64081.59595656463,-9782.142392648451,-1414.798590019006
2020-09-15,Nha Trang,131341.2602129962,64081.49948378259,-11932.350788834417,1208.4999856973698
2020-09-16,Nha Trang,44005.223324760416,64081.40301100054,-14070.623808910903,9166.55766059755
2020-09-17,Nha Trang,106530.66660467026,64081.306538218494,-16172.710872207275,6928.930335700074
2020-09-18,Nha Trang,33302.16133669359,64081.21006543645,-18214.8919762339,-4803.392264056761
2020-09-19,Nha Trang,66166.61913747274,64081.1135926544,-20174.457349949826,-4881.297017105963
2020-09-20,Nha Trang,15642.110858238804,64081.01711987235,-22030.161488214737,-6204.500110815381
2020-09-21,Nha Trang,124521.76348106626,64080.9206470903,-23762.64139199424,-1414.7985900115073
2020-09-22,0,0.0,64080.824174308254,-25354.78981627598,1208.4999857173686
2020-09-23,Nha Trang,21499.95805558638,64080.727701526215,-26792.075517414378,9166.55766058376
2020-09-24,Nha Trang,1700.4934061139704,64080.63122874417,-28062.803862724773,6928.930335696594
2020-09-25,Nha Trang,112287.19365225546,64080.534755962115,-29158.312679321483,-4803.392264032488
2020-09-26,0,0.0,64080.43828318007,-30073.099838356586,-4881.297017108118
2020-09-27,Nha Trang,86501.18362602504,64080.34181039802,-30804.880751564786,-6204.500110813468
2020-09-28,Nha Trang,109679.4823440588,64080.245337615976,-31354.575657283345,-1414.7985900116398
2020-09-29,Nha Trang,48381.126791938776,64080.14886483393,-31726.228249323354,1208.49998571408
2020-09-30,Nha Trang,122855.73377297472,64080.05239205188,-31926.858813140076,9166.557660596669
2020-10-01,Nha Trang,24820.337533563732,64079.95591926983,-31966.256539358743,6928.930335693116
2020-10-02,0,0.0,64079.85944648778,-31856.717049401173,-4803.392264031368
2020-10-03,0,0.0,64079.762973705736,-31612.732359102687,-4881.297017102611
2020-10-04,0,0.0,64079.6665009237,-31250.641496649863,-6204.500110809448
2020-10-05,Nha Trang,31376.174319653317,64079.57002814165,-30788.250759579012,-1414.7985900117733
2020-10-06,0,0.0,64079.4735553596,-30244.433125830597,1208.4999856910188
2020-10-07,Nha Trang,92520.77598305084,64079.37708257755,-29638.716617144706,9166.557660609575
2020-10-08,Nha Trang,3691.359645301969,64079.2806097955,-28990.871446350993,6928.930335677227
2020-10-09,Nha Trang,7036.183035,64079.18413701346,-28320.50556724162,-4803.392264039259
2020-10-10,Nha Trang,1947.7969350060707,64079.08766423141,-27646.67779676846,-4881.297017104763
2020-10-11,Nha Trang,81305.21392950036,64078.99119144936,-26987.537010034986,-6204.500110817529
2020-10-12,Nha Trang,35221.71627509434,64078.89471866731,-26359.99504065483,-1414.7985900119068
2020-10-13,Nha Trang,20256.488645458114,64078.798245885264,-25779.43987856251,1208.4999856877303
2020-10-14,Nha Trang,11244.643008096771,64078.70177310322,-25259.49457441277,9166.557660581475
2020-10-15,Nha Trang,13159.185565742737,64078.60530032118,-24811.825968040415,6928.930335686157
2020-10-16,Nha Trang,20613.520942901927,64078.50882753913,-24446.00599327487,-4803.39226404715
2020-10-17,Nha Trang,49064.83672617463,64078.41235475708,-24169.426910025064,-4881.297017107522
2020-10-18,Nha Trang,172784.71791003464,64078.31588197503,-23987.270414018687,-6204.5001108156175
2020-10-19,Nha Trang,3287.8473050362454,64078.219409192985,-23902.52921137419,-1414.7985900044073
2020-10-20,Nha Trang,67729.7258491767,64078.12293641094,-23916.078354212146,1208.499985696085
2020-10-21,Nha Trang,32676.29452693562,64078.02646362889,-24026.792447173888,9166.557660594382
2020-10-22,0,0.0,64077.92999084684,-24231.703781648783,6928.930335704988
2020-10-23,0,0.0,64077.83351806479,-24526.195560066386,-4803.392264055044
2020-10-24,Nha Trang,41454.236747160314,64077.737045282745,-24904.223656321243,-4881.297017105843
2020-10-25,Nha Trang,72563.3109422944,64077.6405725007,-25358.55983616138,-6204.500110815815
2020-10-26,0,0.0,64077.54409971865,-25881.049041849034,-1414.7985900121723
2020-10-27,Nha Trang,81187.54936299229,64077.44762693661,-26462.873233638184,1208.4999857044395
2020-10-28,Nha Trang,56849.9265445263,64077.35115415456,-27094.814373954792,9166.557660580595
2020-10-29,Nha Trang,33665.28257821684,64077.25468137251,-27767.50943256382,6928.93033570151
2020-10-30,0,0.0,64077.15820859047,-28471.69076913207,-4803.392264053922
2020-10-31,0,0.0,64077.06173580842,-29198.405897371187,-4881.297017104166
2020-11-01,Nha Trang,105627.8492001062,64076.96526302637,-29939.21143017019,-6204.500110816012
2020-11-02,0,0.0,64076.86879024432,-30686.336923521594,-1414.798590013509
2020-11-03,0,0.0,64076.77231746227,-31432.815350525387,1208.4999857127943
2020-11-04,Nha Trang,152202.56345208874,64076.67584468023,-32172.578015292875,9166.557660593506
2020-11-05,Nha Trang,5770.20227348825,64076.57937189818,-32900.512829644256,6928.930335685619
2020-11-06,Nha Trang,3245.537680743551,64076.482899116134,-33612.485990829446,-4803.392264070827
2020-11-07,0,0.0,64076.38642633408,-34305.328185889266,-4881.297017106927
2020-11-08,Nha Trang,5226.547383974412,64076.28995355204,-34976.787477417674,-6204.500110811991
2020-11-09,Nha Trang,43118.720444622406,64076.193480769994,-35625.45196917671,-1414.7985900136416
2020-11-10,Nha Trang,13513.0401,64076.09700798795,-36250.64618341569,1208.4999856897332
2020-11-11,Nha Trang,51016.5535065178,64076.0005352059,-36852.30578325837,9166.557660593064
2020-11-12,0,0.0,64075.904062423855,-37430.835826244125,6928.93033566973
2020-11-13,Nha Trang,18790.26832256583,64075.8075896418,-37986.95812553682,-4803.392264037541
2020-11-14,0,0.0,64075.711116859755,-38521.55351539493,-4881.2970171052475
2020-11-15,Nha Trang,14238.29232,64075.61464407771,-39035.50486375969,-6204.500110812189
2020-11-16,0,0.0,64075.51817129566,-39529.54654800117,-1414.7985900061424
2020-11-17,0,0.0,64075.421698513615,-40004.12581698542,1208.499985698088
2020-11-18,Nha Trang,17669.605794392523,64075.32522573156,-40459.28101298858,9166.557660578312
2020-11-19,Nha Trang,23072.97874244036,64075.22875294952,-40894.54103630128,6928.93033567866
2020-11-20,0,0.0,64075.132280167476,-41308.849721545484,-4803.392264045433
2020-11-21,0,0.0,64075.03580738543,-41700.51797881888,-4881.297017107402
2020-11-22,0,0.0,64074.93933460338,-42067.20566000209,-6204.500110810279
2020-11-23,Nha Trang,10895.521519438356,64074.84286182133,-42405.934165332685,-1414.7985899986427
2020-11-24,Nha Trang,20659.126112359547,64074.74638903928,-42713.12983577252,1208.4999856948002
2020-11-25,Nha Trang,115704.24364443816,64087.33121541375,-42984.69720941431,9166.557660577872
2020-11-26,Nha Trang,19473.459895698114,64099.91604178822,-43216.12028247554,6928.9303356627715
2020-11-27,Nha Trang,7285.910809364546,64112.500868162686,-43402.58903322321,-4803.3922640533265
2020-11-28,Nha Trang,131721.48419003192,64125.085694537156,-43539.14766424095,-4881.297017105724
2020-11-29,Nha Trang,6012.5814972,64137.670520911626,-43620.86031701626,-6204.50011081625
2020-11-30,Nha Trang,82488.81672940834,64150.25534728609,-43642.989431252594,-1414.798590006409
2020-12-01,Nha Trang,30266.78279156757,64162.84017366056,-43601.18147543233,1208.4999857147977
2020-12-02,Nha Trang,39889.90737454945,64175.42500003504,-43491.65447591578,9166.55766059078
2020-12-03,0,0.0,64188.0098264095,-43311.38162790396,6928.930335659293
2020-12-04,Nha Trang,29673.68791935484,64200.59465278397,-43058.265285210044,-4803.392264029052
2020-12-05,0,0.0,64213.17947915844,-42731.29579708959,-4881.297017107878
2020-12-06,0,0.0,64225.7643055329,-42330.68998389524,-6204.500110814338
2020-12-07,Nha Trang,29700.79994047716,64238.34913190737,-41858.00451033312,-1414.7985900230099
2020-12-08,Nha Trang,84772.50964467671,64250.93395828184,-41316.220013140955,1208.4999857115095
2020-12-09,Nha Trang,30626.33058200755,64263.518784656306,-40709.79255280033,9166.55766059034
2020-12-10,Nha Trang,6396.545647058824,64276.103611030776,-40044.66976798868,6928.930335690534
2020-12-11,Nha Trang,9693.904499999995,64288.688437405246,-39328.26999589517,-4803.392264036946
2020-12-12,0,0.0,64301.27326377971,-38569.423557496506,-4881.297017102367
2020-12-13,0,0.0,64313.85809015418,-37778.27637182138,-6204.500110814536
2020-12-14,Nha Trang,23368.574764146782,64326.44291652865,-36966.15703087204,-1414.7985900155104
2020-12-15,Nha Trang,7048.273854040134,64339.02774290312,-36145.40941412452,1208.499985688448
2020-12-16,Nha Trang,2173.2641296856186,64351.61256927759,-35329.1938236551,9166.55766060325
2020-12-17,Nha Trang,2173.2641296856186,64364.19739565206,-34531.26045584708,6928.930335687054
2020-12-18,Nha Trang,53346.96083601588,64376.78222202652,-33765.69977260824,-4803.392264044837
2020-12-19,Nha Trang,13439.986634676725,64389.36704840099,-33046.674975693866,-4881.297017104523
2020-12-20,Nha Trang,62052.157033441006,64401.95187477546,-32388.142306528513,-6204.5001108126235
2020-12-21,0,0.0,64414.536701149926,-31803.565278406437,-1414.7985900080114
2020-12-22,Nha Trang,96905.5203375768,64427.121527524396,-31305.6291889932,1208.4999856968034
2020-12-23,Nha Trang,16660.265202,64439.706353898866,-30905.962353245806,9166.55766058946
2020-12-24,Nha Trang,66300.68534611081,64452.29118027333,-30614.87043783648,6928.930335683574
2020-12-25,0,0.0,64464.8760066478,-30441.090070441205,-4803.392264043715
2020-12-26,Nha Trang,48432.05901586957,64477.46083302227,-30391.567544901707,-4881.297017107281
2020-12-27,Nha Trang,36732.17185394054,64490.04565939673,-30471.26795591065,-6204.500110812822
2020-12-28,Nha Trang,105787.69086876168,64502.63048577121,-30683.01948554463,-1414.7985900081446
2020-12-29,Nha Trang,19219.76725096862,64515.21531214568,-31027.396843107683,1208.4999857051582
2020-12-30,Nha Trang,29312.467881351877,64527.80013852014,-31502.647046437174,9166.557660602366
2020-12-31,Nha Trang,49724.4835055353,64540.38496489461,-32104.659845325743,6928.930335714816
2021-01-01,Nha Trang,40750.19704998539,64552.96979126908,-32826.9841470082,-4803.3922640425935
2021-01-02,Nha Trang,74543.31105783142,64565.554617643545,-33660.890829660515,-4881.297017105604
2021-01-03,Nha Trang,7115.137171153847,64578.139444018016,-34595.48134589636,-6204.5001108088
2021-01-04,0,0.0,64590.724270392486,-35617.840544396415,-1414.798590008278
2021-01-05,0,0.0,64603.30909676695,-36713.23119654685,1208.4999857018688
2021-01-06,Nha Trang,125206.546169298,64615.89392314142,-37865.32682531394,9166.557660587618
2021-01-07,Nha Trang,41076.837078291006,64628.47874951589,-39056.4786155489,6928.930335698926
2021-01-08,0,0.0,64641.06357589035,-40268.011454429536,-4803.392264050487
2021-01-09,0,0.0,64653.64840226482,-41480.54352339559,-4881.297017103925
2021-01-10,0,0.0,64666.2332286393,-42674.323351036655,-6204.500110814773
2021-01-11,0,0.0,64678.81805501376,-43829.57784969485,-1414.7985900172464
2021-01-12,Nha Trang,20821.85786544438,64691.40288138824,-44926.86460435208,1208.4999856985805
2021-01-13,Nha Trang,18285.246563730325,64703.9877077627,-45947.42156502361,9166.557660587177
2021-01-14,0,0.0,64716.57253413717,-46873.50731434645,6928.930335707857
2021-01-15,Nha Trang,131531.8782579608,64729.15736051164,-47688.72523950312,-4803.392264058379
2021-01-16,Nha Trang,26237.500352225805,64741.742186886106,-48378.32522730945,-4881.297017106079
2021-01-17,0,0.0,64754.327013260576,-48929.476916743835,-6204.500110812862
2021-01-18,Nha Trang,6575.694610072491,64766.911839635046,-49331.509075143134,-1414.798590009747
2021-01-19,Nha Trang,34927.49492847855,64779.49666600951,-49576.1103013252,1208.499985706936
2021-01-20,0,0.0,64792.08149238398,-49657.48698794514,9166.557660586737
2021-01-21,Nha Trang,15500.551499999998,64804.66631875845,-49572.47528148163,6928.930335691967
2021-01-22,Nha Trang,29132.63224172781,64817.25114513291,-49320.604645550025,-4803.392264034106
2021-01-23,0,0.0,64829.83597150739,-48904.1115446023,-4881.297017108232
2021-01-24,0,0.0,64842.42079788186,-48327.902703083346,-6204.500110813057
2021-01-25,Nha Trang,31940.48349526764,64855.00562425632,-47599.46834203762,-1414.7985900175136
2021-01-26,0,0.0,64867.59045063079,-46728.74673322313,1208.4999857152898
2021-01-27,Nha Trang,47082.96698658528,64880.17527700526,-45727.94232286979,9166.557660571985
2021-01-28,Nha Trang,46173.13074195652,64892.760103379725,-44611.30054668289,6928.930335688488
2021-01-29,Nha Trang,72325.59333510781,64905.344929754196,-43394.84326914998,-4803.392264032985
2021-01-30,Nha Trang,43210.64361716033,64917.929756128666,-42096.06951907687,-4881.297017106554
2021-01-31,0,0.0,64930.51458250313,-40733.626847111955,-6204.500110811147
2021-02-01,Nha Trang,3559.5730799999997,64943.0994088776,-39326.95918804084,-1414.7985900100134
2021-02-02,0,0.0,64955.68423525207,-37895.93756207436,1208.4999856922298
2021-02-03,0,0.0,64968.26906162653,-36460.480287056766,9166.557660571545
2021-02-04,Nha Trang,17177.06466,64980.853888001,-35040.16959234485,6928.9303356725995
2021-02-05,0,0.0,64993.43871437548,-33653.87162153537,-4803.39226404989
2021-02-06,0,0.0,65006.02354074994,-32319.366783646885,-4881.297017101652
2021-02-07,Nha Trang,48332.14122987267,65018.60836712441,-31052.997261589717,-6204.500110817118
2021-02-08,Nha Trang,36107.63578236068,65031.19319349888,-29869.33821567704,-1414.7985900101467
2021-02-09,0,0.0,65043.778019873345,-28780.898832400006,1208.49998568894
2021-02-10,0,0.0,65056.362846247815,-27797.85887253007,9166.557660584454
2021-02-11,Nha Trang,36438.251264527666,65068.947672622286,-26927.84577472548,6928.930335669121
2021-02-12,0,0.0,65081.53249899675,-26175.75668206487,-4803.392264048769
2021-02-13,Nha Trang,19682.97827445007,65094.11732537122,-25543.628990425423,-4881.297017103805
2021-02-14,Nha Trang,17077.604650668763,65106.70215174569,-25030.562181896275,-6204.500110815209
2021-02-15,Nha Trang,39882.01174313559,65119.28697812015,-24632.692817665476,-1414.7985900026474
2021-02-16,0,0.0,65131.87180449462,-24343.22363735183,1208.499985708939
2021-02-17,0,0.0,65144.45663086909,-24152.50676166107,9166.557660570665
2021-02-18,Nha Trang,33138.09387341271,65157.041457243555,-24048.180037740527,6928.93033570036
2021-02-19,Nha Trang,19493.11289369605,65169.62628361803,-24015.354618584286,-4803.39226405666
2021-02-20,Nha Trang,78571.56770908418,65182.2111099925,-24036.850945133436,-4881.297017105958
2021-02-21,Nha Trang,294693.00096574664,65194.795936366965,-24093.4794184942,-6204.500110815406
2021-02-22,Nha Trang,97258.65316677943,65207.380762741435,-24164.36122523191,-1414.798590002781
2021-02-23,0,0.0,65219.965589115905,-24227.2840263615,1208.499985674235
2021-02-24,Nha Trang,46695.279785704806,65232.550415490376,-24259.08655338402,9166.557660583572
2021-02-25,Nha Trang,114908.95974213716,65245.13524186484,-24236.06558594788,6928.930335696881
2021-02-26,Nha Trang,55719.194699613785,65257.72006823931,-24134.398326023223,-4803.392264055539
2021-02-27,Nha Trang,28666.61074078184,65270.30489461378,-23930.572842650483,-4881.29701710428
2021-02-28,Nha Trang,104143.85598925492,65282.88972098824,-23601.819046681445,-6204.500110811385
2021-03-01,0,0.0,65295.47454736271,-23126.532572492557,-1414.7985900117496
2021-03-02,0,0.0,65308.05937373718,-22484.6839961145,1208.4999856942325
2021-03-03,0,0.0,65320.644200111645,-21658.20600848184,9166.557660596483
2021-03-04,0,0.0,65333.22902648612,-20631.351486275616,6928.930335680991
2021-03-05,0,0.0,65345.81385286059,-19391.015858269653,-4803.39226404028
2021-03-06,Nha Trang,78563.9629090172,65358.39867923506,-17927.017744978966,-4881.297017110871
2021-03-07,Nha Trang,44682.809036589715,65370.98350560953,-16232.3325460671,-6204.500110811582
2021-03-08,Nha Trang,26040.009193123595,65383.568331983995,-14303.274451315392,-1414.7985900118822
2021-03-09,0,0.0,65396.153158358466,-12139.623244876433,1208.499985690943
2021-03-10,Nha Trang,6570.928192241096,65408.737984732936,-9744.693242873584,9166.557660596043
2021-03-11,Nha Trang,108306.74801979306,65421.3228111074,-7125.34273478387,6928.930335689924
2021-03-12,Nha Trang,117721.71205399212,65433.90763748187,-4291.923370510355,-4803.392264048172
2021-03-13,Nha Trang,46874.95932802667,65446.49246385634,-1258.1700282030229,-4881.297017105361
2021-03-14,Nha Trang,36818.01603037279,65459.0772902308,1958.967207996427,-6204.500110811779
2021-03-15,Nha Trang,61532.82069267411,65471.66211660527,5339.546257418619,-1414.798590004383
2021-03-16,Nha Trang,22055.53971249091,65484.24694297975,8860.907703574065,1208.4999856992981
2021-03-17,Nha Trang,123361.03464406778,65496.83176935421,12497.996199548712,9166.557660594643
2021-03-18,Nha Trang,170369.13243815312,65509.41659572868,16223.723022287291,6928.930335674035
2021-03-19,Nha Trang,122040.7586155654,65522.00142210315,20009.363391661813,-4803.392264056064
2021-03-20,Nha Trang,112741.60993539498,65534.586248477615,23824.981498974983,-4881.297017107516
2021-03-21,0,0.0,65547.17107485209,27639.8756509961,-6204.500110809868
2021-03-22,Nha Trang,267306.444248241,65559.75590122656,31423.035542058587,-1414.7985900209849
2021-03-23,Nha Trang,40125.8622189696,65572.34072760103,35143.603427468086,1208.4999857076534
2021-03-24,Nha Trang,200388.8065170929,65584.9255539755,38771.33089380035,9166.557660580851
2021-03-25,Nha Trang,35417.959419472056,65597.51038034997,42277.02300853287,6928.930335658145
2021-03-26,Nha Trang,134386.26094360108,65610.09520672442,45632.9618828595,-4803.392264054943
2021-03-27,Nha Trang,47772.69993293211,65622.68003309889,48813.30209419725,-4881.297017105838
2021-03-28,Nha Trang,9933.024428438075,65635.26485947336,51794.43098102564,-6204.5001108179495
2021-03-29,Nha Trang,50838.90057334592,65647.84968584783,54555.287533162875,-1414.7985900134845
2021-03-30,Nha Trang,164176.88467649173,65660.4345122223,57077.63443953667,1208.4999857160076
2021-03-31,Nha Trang,167685.28013270907,65673.01933859677,59346.2788082199,9166.557660593759
2021-04-01,Nha Trang,143020.57838455038,65685.60416497123,61349.238118852336,6928.930335654666
2021-04-02,Nha Trang,161995.09596177182,65698.1889913457,63077.849084568035,-4803.39226403067
2021-04-03,Nha Trang,344659.483726392,65710.77381772017,64526.81826468006,-4881.29701710416
2021-04-04,Nha Trang,44431.10393583741,65723.35864409464,65694.21445630306,-6204.500110813929
2021-04-05,Nha Trang,13822.315760256784,65735.94347046911,66581.40407611437,-1414.7985900212507
2021-04-06,Nha Trang,152218.68566710106,65748.52829684358,67192.93189675186,1208.499985712719
2021-04-07,Nha Trang,212266.82144020777,65761.11312321805,67536.35060004289,9166.55766059332
2021-04-08,Nha Trang,134544.96097924194,65773.69794959252,67622.00362651159,6928.930335685906
2021-04-09,Nha Trang,91184.87117939384,65786.28277596699,67462.76671426729,-4803.392264029549
2021-04-10,Nha Trang,39423.42053061702,65798.86760234144,67073.75430927477,-4881.297017102482
2021-04-11,Nha Trang,40737.87755610811,65811.45242871591,66471.99767503103,-6204.500110814126
2021-04-12,Nha Trang,19493.11289369605,65824.03725509038,65676.1020175312,-1414.7985900137512
2021-04-13,Nha Trang,109895.48626308584,65836.62208146486,64705.890259685235,1208.499985689659
2021-04-14,Nha Trang,282908.44297397585,65849.20690783933,63582.04124045222,9166.557660592878
2021-04-15,Nha Trang,74508.76413061943,65861.7917342138,62325.730074485924,6928.930335694838
2021-04-16,Nha Trang,68074.09553987993,65874.37656058825,60958.27818898423,-4803.392264046454
2021-04-17,Nha Trang,206058.64813203283,65886.96138696272,59500.82016109257,-4881.297017104635
2021-04-18,Nha Trang,116104.4906567174,65899.5462133372,57973.99392089828,-6204.5001108179895
2021-04-19,Nha Trang,177132.76872297353,65912.13103971166,56397.66017583391,-1414.7985900062522
2021-04-20,Nha Trang,27024.526489859156,65924.71586608613,54790.6560694378,1208.4999856863708
2021-04-21,Nha Trang,139862.21171283477,65937.3006924606,53170.58713172955,9166.55766059244
2021-04-22,Nha Trang,174903.4950691431,65949.88551883507,51553.66053399549,6928.930335678949
2021-04-23,Nha Trang,123361.03464406778,65962.47034520954,49954.56155369008,-4803.392264045332
2021-04-24,Nha Trang,215116.54852013,65975.05517158401,48386.374013232824,-4881.297017107395
2021-04-25,Nha Trang,121173.39661328644,65987.63999795847,46860.54430886898,-6204.500110818187
2021-04-26,Nha Trang,37787.892466101635,66000.22482433294,45386.88752178087,-1414.7985900140175
2021-04-27,Nha Trang,69779.624257203,66012.80965070741,43973.63303206836,1208.4999857063683
2021-04-28,Nha Trang,50205.228682655375,66025.39447708188,42627.506064705274,9166.557660605347
2021-04-29,Nha Trang,12494.584778972683,66037.97930345635,41353.84071116939,6928.930335710189
2021-04-30,Nha Trang,143112.4074797927,66050.56412983082,40156.71921392166,-4803.392264044212
2021-05-01,Nha Trang,234121.99038881093,66063.14895620529,39039.131693866504,-4881.2970171095485
2021-05-02,Nha Trang,121040.9579352788,66075.73378257976,38003.150058603846,-6204.500110816277
2021-05-03,Nha Trang,35059.37428966204,66088.31860895423,37050.10956478252,-1414.7985900065182
2021-05-04,0,0.0,66100.9034353287,36180.791427536205,1208.4999857030796
2021-05-05,Nha Trang,18305.794791107783,66113.48826170317,35395.59997684257,9166.557660577246
2021-05-06,Nha Trang,21014.153034893618,66126.07308807762,34694.728152092255,6928.930335694299
2021-05-07,Nha Trang,24369.39280291598,66138.6579144521,34078.30559477739,-4803.392264061116
2021-05-08,Nha Trang,31387.393982929807,66151.24274082656,33546.5242325579,-4881.297017104039
2021-05-09,Nha Trang,73319.24433539624,66163.82756720103,33099.73702976417,-6204.500110814365
2021-05-10,Nha Trang,262743.3509649701,66176.4123935755,32738.526487883682,-1414.7985900154874
2021-05-11,Nha Trang,65983.29090299163,66188.99721994998,32463.74049117317,1208.4999856997897
2021-05-12,0,0.0,66201.58204632443,32276.494178649766,9166.557660590157
2021-05-13,Nha Trang,96302.82588633262,66214.1668726989,32178.13765531704,6928.930335690821
2021-05-14,Nha Trang,123498.29390513098,66226.75169907339,32170.190500427383,-4803.392264059996
2021-05-15,Nha Trang,64772.97047859497,66239.33652544784,32254.245157128815,-4881.2970171061925
2021-05-16,Nha Trang,64057.26527185486,66251.92135182231,32431.842363850752,-6204.500110812452
2021-05-17,Nha Trang,192341.54528647,66264.50617819678,32704.322782149546,-1414.7985900079877
2021-05-18,Nha Trang,71904.84898558004,66277.09100457125,33072.659859538646,1208.499985719789
2021-05-19,Nha Trang,171651.817299648,66289.67583094572,33537.27971229361,9166.557660576365
2021-05-20,Nha Trang,184176.97421454595,66302.26065732019,34097.87439971074,6928.9303356873415
2021-05-21,Nha Trang,63225.477821503715,66314.84548369465,34753.21536833429,-4803.392264035723
2021-05-22,Nha Trang,31661.140060575,66327.43031006912,35500.97405854535,-4881.297017105121
2021-05-23,Nha Trang,15104.4555142626,66340.01513644359,36337.55667708438,-6204.50011081265
2021-05-24,Nha Trang,123138.80003166109,66352.59996281806,37257.95994369353,-1414.7985900081208
2021-05-25,Nha Trang,144547.1314833096,66365.18478919253,38255.6542207254,1208.4999857164999
2021-05-26,Nha Trang,108318.06064653854,66377.769615567,39322.499837643074,9166.557660574965
2021-05-27,Nha Trang,231285.13588637876,66390.35444194145,40448.70164211092,6928.930335683862
2021-05-28,Nha Trang,36959.28902426976,66402.93926831594,41622.805863042435,-4803.392264034602
2021-05-29,Nha Trang,65018.39794413115,66415.52409469041,42831.742282526284,-4881.297017107274
2021-05-30,Nha Trang,105587.70103484212,66428.10892106486,44060.91350966394,-6204.500110808628
2021-05-31,Nha Trang,59884.981874271856,66440.69374743933,45294.33186151596,-1414.798590008254
2021-06-01,Nha Trang,25917.805818854536,66453.2785738138,46514.803018165156,1208.4999857050825
2021-06-02,Nha Trang,183117.34386129453,66465.86340018827,47704.15426600225,9166.557660574523
2021-06-03,Nha Trang,269257.8895872077,66478.44822656274,48843.50381269224,6928.930335667973
2021-06-04,0,0.0,66491.03305293721,49913.56638562675,-4803.3922640424935
2021-06-05,Nha Trang,119899.07867770988,66503.61787931167,50894.98914865394,-4881.2970171094275
2021-06-06,Nha Trang,167357.93814957445,66516.20270568614,51768.71092360396,-6204.50011081671
2021-06-07,Nha Trang,161271.04001761382,66528.78753206061,52516.336814801034,-1414.798590008387
2021-06-08,Nha Trang,128623.40196803858,66541.37235843508,53120.51963314167,1208.4999857017942
2021-06-09,Nha Trang,92736.16081629564,66553.95718480955,53565.33902477368,9166.557660587434
2021-06-10,Nha Trang,6544.822290379747,66566.54201118402,53836.66894508728,6928.930335676904
2021-06-11,Nha Trang,27957.9041165527,66579.12683755849,53922.52409387348,-4803.392264050386
2021-06-12,Nha Trang,100544.25192774284,66591.71166393296,53813.37614698641,-4881.297017103918
2021-06-13,Nha Trang,60494.27088580269,66604.29649030743,53502.43108416184,-6204.5001108148
2021-06-14,Nha Trang,83944.83140374211,66616.88131668189,52985.859613204004,-1414.7985900008882
2021-06-15,Nha Trang,149172.86561094254,66629.46614305636,52262.97361517286,1208.4999857101495
2021-06-16,Nha Trang,1924.2370917690007,66642.05096943083,51336.3426629352,9166.557660600341
2021-06-17,Nha Trang,237830.27593951835,66654.6357958053,50211.845971826115,6928.930335695734
2021-06-18,Nha Trang,88080.53192778127,66667.22062217977,48898.656595021515,-4803.392264035126
