ds,city,y,trend,yearly,weekly
2021-11-13,Hue,60488.51180579301,79905.42197443562,-41373.03080897322,-9078.362044391159
2021-11-14,Hue,39511.403890243906,79918.69364018277,-42468.53695176219,-6766.2533011872565
2021-11-15,Hue,22635.646274195333,79931.96530592992,-43616.32241637654,-3908.0105588970036
2021-11-16,Hue,63307.33069879193,79945.23697167706,-44801.4557537001,4649.37137840653
2021-11-17,Hue,10277.249031501826,79958.50863742421,-46007.34288113111,14849.120911765378
2021-11-18,0,0.0,79971.78030317136,-47215.99646853694,8208.075954311586
2021-11-19,0,0.0,79985.0519689185,-48408.34896397211,-7953.942340002164
2021-11-20,0,0.0,79998.32363466565,-49564.60364830973,-9078.362044388638
2021-11-21,0,0.0,80011.5953004128,-50664.61696958312,-6766.253301187577
2021-11-22,Hue,152244.2566103128,80024.86696615994,-51688.304411052595,-3908.0105588908655
2021-11-23,Hue,3509.785398704199,80038.13863190709,-52616.06132137586,4649.371378417432
2021-11-24,Hue,80442.44594833947,80051.41029765423,-53429.189505066206,14849.120911771564
2021-11-25,Hue,151841.83277854297,80064.68196340138,-54110.31995733291,8208.075954297032
2021-11-26,Hue,18600.376172993136,80077.95362914853,-54643.82194309678,-7953.942339968747
2021-11-27,Hue,70166.09578685209,80091.22529489567,-55016.18867541056,-9078.362044386116
2021-11-28,Hue,27456.770417695876,80104.49696064282,-55216.39014513177,-6766.253301183173
2021-11-29,Hue,8015.421008464728,80117.76862638997,-55236.184188942425,-3908.010558893053
2021-11-30,Hue,42525.200245831606,80131.04029213711,-55070.37764589387,4649.371378423197
2021-12-01,Hue,11112.312301808926,80144.31195788426,-54717.03042864842,14849.120911755179
2021-12-02,Hue,4312.84797161781,80157.5836236314,-54177.59650255441,8208.07595428248
2021-12-03,Hue,10100.585592204998,80170.85528937855,-53456.99709726608,-7953.942339974575
2021-12-04,Hue,5812.001146184211,80184.1269551257,-52563.622941138805,-9078.362044383597
2021-12-05,Hue,39579.06062675677,80197.39862087285,-51509.263873128,-6766.253301183494
2021-12-06,Hue,121476.2147779997,80210.67028661999,-50308.965813783616,-3908.010558886914
2021-12-07,Hue,7439.312795057453,80223.94195236714,-48980.81672623469,4649.371378380494
2021-12-08,Hue,4937.260108266191,80237.21361811429,-47545.66483067757,14849.120911761367
2021-12-09,0,0.0,80250.48528386143,-46026.773911701086,8208.075954276028
2021-12-10,0,0.0,80263.75694960858,-44449.422038373326,-7953.942339984796
2021-12-11,Hue,25938.164689844663,80277.02861535572,-42840.45136633606,-9078.362044395075
2021-12-12,Hue,56595.70450513107,80290.30028110287,-41227.77787584447,-6766.253301189736
2021-12-13,Hue,18022.9217781716,80303.57194685002,-39639.87089074455,-3908.0105588807764
2021-12-14,Hue,156578.599991277,80316.84361259715,-38105.21299623035,4649.371378386259
2021-12-15,Hue,124142.36626047888,80330.1152783443,-36651.75150876873,14849.120911762448
2021-12-16,Hue,51611.52487864476,80343.38694409144,-35306.352936521434,8208.075954261476
2021-12-17,Hue,123017.9462527489,80356.65860983859,-34094.2718953781,-7953.9423399906245
2021-12-18,Hue,55737.50641690714,80369.93027558574,-33038.64571363142,-9078.362044392554
2021-12-19,Hue,42067.8275395814,80383.20194133288,-32160.025472409026,-6766.253301190054
2021-12-20,Hue,87144.46685755988,80396.47360708003,-31475.9535006365,-3908.010558882964
2021-12-21,Hue,15361.949582201143,80409.74527282717,-31000.596389553088,4649.371378402303
2021-12-22,Hue,150081.46550970574,80423.01693857432,-30744.441435137393,14849.120911763535
2021-12-23,Hue,64408.96889972959,80436.28860432147,-30714.063084559268,8208.075954313892
2021-12-24,Hue,45456.69481074766,80449.56027006861,-30911.96448563528,-7953.942339996452
2021-12-25,Hue,35977.707033253246,80462.83193581576,-31336.49765123635,-9078.362044389938
2021-12-26,Hue,43389.09136666431,80476.1036015629,-31981.86409015005,-6766.253301188014
2021-12-27,Hue,141336.85856217373,80489.37526731005,-32838.19606008744,-3908.010558876825
2021-12-28,Hue,56256.58279258825,80502.6469330572,-33891.716906414855,4649.3713783596
2021-12-29,Hue,13683.767056179777,80515.91859880435,-35124.9772995952,14849.120911764618
2021-12-30,Hue,177301.2885760575,80529.1902645515,-36517.16261235086,8208.07595429934
2021-12-31,Hue,54901.2644636106,80542.46193029864,-38044.46521862805,-7953.9423400066735
2022-01-01,Hue,72913.91078102626,80555.73359604579,-39680.5141819685,-9078.36204438751
2022-01-02,Hue,83912.7588417731,80569.00526179293,-41396.85365883022,-6766.253301185971
2022-01-03,0,0.0,80582.27692754008,-43163.460395768016,-3908.0105588909487
2022-01-04,0,0.0,80595.54859328723,-44949.289966827484,4649.371378370503
2022-01-05,0,0.0,80608.82025903437,-46722.84089217128,14849.120911770806
2022-01-06,0,0.0,80622.09192478152,-48452.72550835402,8208.075954288839
2022-01-07,0,0.0,80635.36359052866,-50108.23642777925,-7953.942340012501
2022-01-08,0,0.0,80648.63525627581,-51659.89762523368,-9078.362044398898
2022-01-09,Hue,32020.97485829268,80661.90692202296,-53079.989615788865,-6766.253301183928
2022-01-10,Hue,72177.7146382323,80675.1785877701,-54343.038826467695,-3908.010558884809
2022-01-11,0,0.0,80688.45025351725,-55426.26209632859,4649.371378376267
2022-01-12,0,0.0,80701.72191926438,-56309.958244002475,14849.120911766786
2022-01-13,0,0.0,80714.99358501151,-56977.839793007755,8208.075954278334
2022-01-14,0,0.0,80728.26525075868,-57417.299215522,-7953.942339981281
2022-01-15,Hue,10547.696208399366,80741.53691650584,-57619.60541483062,-9078.362044396377
2022-01-16,0,0.0,80754.80858225297,-57580.02758439514,-6766.253301184247
2022-01-17,Hue,102809.93384205137,80768.0802480001,-57297.88502637635,-3908.0105588828346
2022-01-18,0,0.0,80781.35191374726,-56776.52295300165,4649.371378382031
2022-01-19,0,0.0,80794.62357949442,-56023.215701069545,14849.120911760605
2022-01-20,Hue,6705.46640872046,80807.89524524155,-55049.00013458873,8208.075954267832
2022-01-21,Hue,43389.09136666431,80821.16691098872,-53868.443267455936,-7953.942339987109
2022-01-22,0,0.0,80834.43857673585,-52499.34928420452,-9078.362044393767
2022-01-23,Hue,50194.151488354495,80847.71024248301,-50962.41215254773,-6766.253301179844
2022-01-24,Hue,149244.20750334678,80860.98190823014,-49280.8208906015,-3908.0105589011214
2022-01-25,Hue,53818.9000901307,80874.25357397727,-47479.82526201536,4649.371378398074
2022-01-26,Hue,108965.36165056264,80887.52523972443,-45586.27021576126,14849.120911761689
2022-01-27,0,0.0,80900.7969054716,-43628.107758905346,8208.075954253281
2022-01-28,Hue,219174.21814468372,80914.06857121873,-41633.895150874676,-7953.942339995135
2022-01-29,Hue,106053.50407078095,80927.34023696586,-39632.288338380684,-9078.362044391151
2022-01-30,Hue,132776.42623642145,80940.61190271302,-37651.539419074885,-6766.253301188452
2022-01-31,Hue,89479.61524089653,80953.88356846018,-35719.00663729055,-3908.0105588991455
2022-02-01,Hue,54805.21978204047,80967.15523420731,-33860.68499080765,4649.371378403836
2022-02-02,Hue,147030.47859364387,80980.42689995444,-32100.764975952894,14849.120911767875
2022-02-03,0,0.0,80993.6985657016,-30461.226337421733,8208.075954246826
2022-02-04,0,0.0,81006.97023144877,-28961.472934841226,-7953.942339961717
2022-02-05,Hue,11027.769856245455,81020.2418971959,-27618.01400977761,-9078.362044388721
2022-02-06,0,0.0,81033.51356294303,-26444.196251847137,-6766.253301186408
2022-02-07,0,0.0,81046.78522869018,-25449.9901399314,-3908.0105588930064
2022-02-08,Hue,36890.62030636094,81060.05689443732,-24641.833091368986,4649.37137841474
2022-02-09,Hue,91955.74664682752,81073.32856018448,-24022.53100576623,14849.120911774058
2022-02-10,Hue,63126.203647047136,81086.60022593162,-23591.218855241535,8208.075954295195
2022-02-11,0,0.0,81099.87189167876,-23343.380064960023,-7953.942339969742
2022-02-12,Hue,57806.73536982233,81113.14355742592,-23270.923557842016,-9078.362044386107
2022-02-13,Hue,10079.309567526554,81126.41522317307,-23362.316516900413,-6766.253301186728
2022-02-14,Hue,12355.702051720064,81139.68688892022,-23602.770156254745,-3908.010558891031
2022-02-15,Hue,148659.3347420909,81152.95855466735,-23974.475094719313,4649.371378372037
2022-02-16,Hue,121861.72601699983,81166.23022041451,-24456.882299381785,14849.120911770045
2022-02-17,Hue,5946.530443017809,81179.50188616166,-25027.02501441048,8208.075954288739
2022-02-18,Hue,68815.36650485969,81192.7735519088,-25659.87661513003,-7953.942339975571
2022-02-19,Hue,37403.85931750275,81206.04521765593,-26328.738929840834,-9078.362044383588
2022-02-20,Hue,34930.131824619326,81219.31688340307,-27005.655252448287,-6766.2533011870455
2022-02-21,Hue,37645.61361626587,81232.58854915023,-27661.842026311668,-3908.010558884893
2022-02-22,Hue,105363.74370731707,81245.86021489739,-28268.133013208448,4649.371378382942
2022-02-23,Hue,215076.8863911336,81259.13188064452,-28795.429667834014,14849.12091177623
2022-02-24,Hue,124465.58192798989,81272.40354639165,-29215.151417104495,8208.075954274189
2022-02-25,Hue,39063.5090875005,81285.67521213881,-29499.679590943888,-7953.942339983595
2022-02-26,Hue,174792.35213875043,81298.94687788597,-29622.78886623648,-9078.362044395066
2022-02-27,Hue,136440.3755308543,81312.2185436331,-29560.06026502877,-6766.253301188568
2022-02-28,Hue,138243.13017353078,81325.49020938024,-29289.2699901343,-3908.010558887081
2022-03-01,Hue,16278.347431746804,81338.7618751274,-28790.748684533304,4649.371378388706
2022-03-02,Hue,224405.21460911763,81352.03354087456,-28047.706062249104,14849.120911777316
2022-03-03,Hue,15208.369491056166,81365.30520662169,-27046.51627718147,8208.075954326605
2022-03-04,0,0.0,81378.57687236882,-25776.95986965497,-7953.942339989425
2022-03-05,0,0.0,81391.84853811598,-24232.41865633493,-9078.362044392545
2022-03-06,Hue,55205.41920557433,81405.12020386315,-22410.020504925564,-6766.253301186526
2022-03-07,Hue,51611.52487864476,81418.39186961028,-20310.731557457904,-3908.010558880942
2022-03-08,Hue,184081.88016560103,81431.66353535741,-17939.394131124696,4649.371378399607
2022-03-09,Hue,109638.44357732608,81444.93520110456,-15304.70922840142,14849.12091176603
2022-03-10,Hue,35179.2315,81458.2068668517,-12419.163323358682,8208.075954316102
2022-03-11,Hue,68861.15336745282,81471.47853259886,-9298.899851485217,-7953.942339999645
2022-03-12,0,0.0,81484.750198346,-5963.536607672246,-9078.362044389934
2022-03-13,Hue,132292.99123820593,81498.02186409314,-2435.9310428626104,-6766.253301186845
2022-03-14,Hue,35610.57216913213,81511.29352984032,1258.103766558294,-3908.0105588950664
2022-03-15,Hue,11279.04019694316,81524.56519558745,5090.128932444431,4649.371378405372
2022-03-16,Hue,8601.920813107461,81537.83686133458,9029.451063134116,14849.120911767115
2022-03-17,Hue,152730.28714251606,81551.10852708173,13043.530071578381,8208.0759543056
2022-03-18,Hue,87674.16069832134,81564.38019282887,17098.417834635136,-7953.942340005474
2022-03-19,Hue,28508.37169968503,81577.65185857604,21159.221466517953,-9078.362044387412
2022-03-20,Hue,208675.05028482247,81590.92352432317,25190.584459289807,-6766.253301187166
2022-03-21,Hue,23050.359999519937,81604.19519007031,29157.17852575516,-3908.010558893089
2022-03-22,Hue,112717.1640724247,81617.46685581746,33024.19866566355,4649.371378421415
2022-03-23,Hue,145144.10871018114,81630.73852156462,36757.853777258104,14849.120911768203
2022-03-24,Hue,146462.83771772397,81644.01018731175,40325.84506021456,8208.07595429105
2022-03-25,Hue,101813.89274970091,81657.2818530589,43697.824511596446,-7953.942339972055
2022-03-26,Hue,228583.3480093735,81670.55351880605,46845.82600808334,-9078.362044398893
2022-03-27,Hue,96575.37424987784,81683.8251845532,49744.66179696097,-6766.253301185124
2022-03-28,Hue,49454.09371521464,81697.09685030034,52372.27768552888,-3908.0105588911147
2022-03-29,Hue,97017.64774365316,81710.36851604749,54710.06081998536,4649.3713784271795
2022-03-30,Hue,248769.8198463591,81723.64018179463,56743.09467280358,14849.120911756918
2022-03-31,Hue,224931.19932311017,81736.91184754178,58460.3567038746,8208.075954276497
2022-04-01,Hue,167630.34019897622,81750.18351328892,59854.855110807744,-7953.942339980079
2022-04-02,Hue,549801.161864636,81763.45517903607,60923.702123204705,-9078.362044396463
2022-04-03,Hue,173227.3670692036,81776.7268447832,61668.12240510448,-6766.25330118308
2022-04-04,Hue,92331.84729474915,81789.99851053036,62093.39628896988,-3908.010558884976
2022-04-05,0,0.0,81803.27017627753,62208.73875055623,4649.371378384475
2022-04-06,Hue,39446.676451858424,81816.54184202466,62027.11622272009,14849.120911763099
2022-04-07,Hue,113990.85565662636,81829.81350777179,61565.00451265556,8208.075954265993
2022-04-08,Hue,137602.56392034586,81843.08517351895,60842.09220591286,-7953.942339988104
2022-04-09,Hue,190758.6235955324,81856.35683926611,59880.9349866828,-9078.362044393847
2022-04-10,Hue,212701.53691809624,81869.62850501324,58706.5672532406,-6766.253301189325
2022-04-11,Hue,25046.778139952643,81882.90017076037,57346.07823758123,-3908.010558878837
2022-04-12,Hue,124654.10269498396,81896.17183650754,55828.160528590226,4649.37137839538
2022-04-13,Hue,116658.15449667614,81909.4435022547,54182.63943144881,14849.120911759088
2022-04-14,Hue,110050.29438727329,81922.71516800183,52439.99195738692,8208.075954255492
2022-04-15,Hue,69246.61785026857,81935.98683374896,50630.86441740025,-7953.942339993932
2022-04-16,Hue,164532.27430597157,81949.2584994961,48785.59758417858,-9078.362044391326
2022-04-17,Hue,77803.11806955675,81962.53016524325,46933.76818640117,-6766.253301189643
2022-04-18,Hue,47817.0896340676,81975.80183099041,45103.75511088585,-3908.0105588768624
2022-04-19,Hue,251061.51757578703,81989.07349673755,43322.33811786128,4649.371378406284
2022-04-20,Hue,137587.61398643572,82002.3451624847,41614.33613429018,14849.120911765272
2022-04-21,Hue,151167.16680080438,82015.61682823184,40002.291295486764,8208.075954307908
2022-04-22,Hue,11273.550826654737,82028.888493979,38506.2038753766,-7953.942339962713
2022-04-23,Hue,323030.4811226155,82042.16015972613,37143.322104934625,-9078.362044388716
2022-04-24,Hue,5492.307343403156,82055.43182547328,35927.98965146442,-6766.25330118524
2022-04-25,Hue,15500.31347749428,82068.70349122043,34871.55224840206,-3908.010558874887
2022-04-26,Hue,202040.474255056,82081.97515696759,33982.323655315784,4649.371378363581
2022-04-27,Hue,27920.480005848138,82095.24682271472,33265.60982325353,14849.120911766358
2022-04-28,Hue,154023.1305280139,82108.51848846186,32723.788871749854,8208.075954293356
2022-04-29,Hue,31427.336053423576,82121.790154209,32356.44328230986,-7953.942339968541
2022-04-30,Hue,336149.7972416756,82135.06181995616,32160.53960795795,-9078.362044386195
2022-05-01,Hue,146603.12654324278,82148.3334857033,32130.650016491054,-6766.25330118556
2022-05-02,Hue,9317.702613319285,82161.60515145045,32259.209150572795,-3908.0105588890106
2022-05-03,Hue,77321.73169113626,82174.87681719758,32536.7991213513,4649.371378374484
2022-05-04,0,0.0,82188.14848294474,32952.45496973528,14849.12091177254
2022-05-05,Hue,112018.7041946226,82201.42014869189,33493.98264287385,8208.075954286902
2022-05-06,Hue,103643.66749210034,82214.69181443904,34148.28144886275,-7953.942339978761
2022-05-07,Hue,6926.50215045291,82227.96348018618,34901.66307202381,-9078.362044397672
2022-05-08,Hue,37969.034129135245,82241.23514593334,35740.15954980864,-6766.2533011835185
2022-05-09,Hue,67542.46447027416,82254.50681168048,36649.8131217197,-3908.0105588870347
2022-05-10,Hue,10547.696208399366,82267.77847742762,37616.94154603727,4649.371378380248
2022-05-11,Hue,54499.05045726869,82281.05014317475,38628.3733226655,14849.12091177363
2022-05-12,Hue,231608.02467008177,82294.32180892192,39671.648237311936,8208.07595427235
2022-05-13,Hue,48894.37230669664,82307.59347466906,40735.179725950366,-7953.94233998459
2022-05-14,Hue,91555.27286512956,82320.86514041621,41808.37672046424,-9078.362044395151
2022-05-15,Hue,238615.99835133212,82334.13680616334,42881.72384350553,-6766.253301183836
2022-05-16,Hue,73327.04426309021,82347.4084719105,43946.820041327584,-3908.0105588850597
2022-05-17,Hue,91370.91368514582,82360.68013765765,44996.37694251249,4649.37137839629
2022-05-18,Hue,365266.0929200648,82373.9518034048,46024.17937697134,14849.120911762342
2022-05-19,Hue,179057.7713989884,82387.22346915193,47025.01155050111,8208.075954261847
2022-05-20,Hue,88744.47895448346,82400.49513489909,47994.553316977115,-7953.942339990418
2022-05-21,Hue,77704.23883846607,82413.76680064623,48929.2517971287,-9078.36204439254
2022-05-22,Hue,143602.96778537947,82427.03846639338,49826.17423693349,-6766.253301181797
2022-05-23,Hue,73449.35068459935,82440.31013214051,50682.848462940434,-3908.01055889502
2022-05-24,Hue,21735.322826740947,82453.58179788766,51497.097563198164,4649.371378402055
2022-05-25,Hue,260675.86133686,82466.8534636348,52266.87549365784,14849.120911763426
2022-05-26,Hue,35160.77815357589,82480.12512938197,52990.11017953333,8208.075954314265
2022-05-27,Hue,166522.2536859291,82493.3967951291,53664.56035249014,-7953.942339998442
2022-05-28,Hue,24362.339064698208,82506.66846087624,54287.69184789812,-9078.362044390107
2022-05-29,Hue,280128.41514033836,82519.94012662339,54856.57839624499,-6766.253301188039
2022-05-30,Hue,169162.17270716716,82533.21179237055,55367.83109913545,-3908.0105588972074
2022-05-31,Hue,410900.52877461415,82546.48345811768,55817.55980745385,4649.371378407818
2022-06-01,Hue,426634.51225671667,82559.75512386483,56201.36854535471,14849.12091176961
2022-06-02,Hue,124951.28402225042,82573.02678961198,56514.38597981934,8208.07595430376
2022-06-03,Hue,172941.21026932256,82586.29845535914,56751.33075474835,-7953.9423399628295
2022-06-04,Hue,89618.96073258274,82599.57012110627,56906.61032567014,-9078.362044387495
2022-06-05,Hue,91148.1878708345,82612.84178685342,56974.4507805602,-6766.253301183634
2022-06-06,Hue,157556.39486964437,82626.11345260056,56949.054048255995,-3908.0105588910674
2022-06-07,Hue,25560.288747,82639.38511834771,56824.77791053937,4649.371378418723
2022-06-08,Hue,175988.34577238502,82652.65678409486,56596.333377260475,14849.120911765596
2022-06-09,Hue,19897.938725157303,82665.928449842,56258.99328175228,8208.07595429326
2022-06-10,Hue,53674.29686455579,82679.20011558913,55808.80542833815,-7953.94233997305
2022-06-11,Hue,99272.3147618855,82692.4717813363,55242.80329247615,-9078.362044384883
2022-06-12,Hue,213255.3220853512,82705.74344708344,54559.20714790402,-6766.253301183955
2022-06-13,Hue,103470.29427019684,82719.01511283059,53757.608581091656,-3908.010558889093
2022-06-14,Hue,156239.00421980827,82732.28677857772,52839.131650277595,4649.371378370879
2022-06-15,Hue,56437.800945651165,82745.55844432488,51806.564449095844,14849.120911771783
2022-06-16,Hue,115516.41436982524,82758.83011007203,50664.45553092894,8208.075954282755
2022-06-17,Hue,35307.59794447059,82772.10177581917,49419.17052214964,-7953.942339978879
2022-06-18,Hue,178968.5002411256,82785.3734415663,48078.9052777658,-9078.362044382362
2022-06-19,Hue,47067.94941110439,82798.64510731347,46653.65308414637,-6766.253301190199
2022-06-20,Hue,92144.46370299508,82811.91677306061,45155.124659463065,-3908.0105588871174
2022-06-21,Hue,45116.16078777264,82825.18843880776,43596.621009399765,4649.371378386923
2022-06-22,Hue,91689.24241304856,82838.46010455489,41992.860526693985,14849.120911755399
2022-06-23,Hue,4297.92426,82851.73177030204,40359.76304198179,8208.075954268203
2022-06-24,0,0.0,82865.00343604918,38714.19480204779,-7953.942339986903
2022-06-25,Hue,86778.18273332862,82878.27510179635,37073.67953427488,-9078.362044393747
2022-06-26,Hue,123131.17336276596,82891.54676754348,35456.081818559476,-6766.253301190516
2022-06-27,Hue,50025.59801342206,82904.81843329062,33879.269898976796,-3908.010558885143
2022-06-28,Hue,212640.93863258685,82918.09009903778,32360.765799739507,4649.371378392685
2022-06-29,Hue,71873.0000338213,82931.36176478493,30917.39114102025,14849.12091176158
2022-06-30,Hue,70668.71978307347,82944.63343053206,29564.917362724467,8208.07595432062
2022-07-01,Hue,94675.52147117523,82957.90509627921,28317.729146974,-7953.942339994928
2022-07-02,Hue,229206.13637689897,82971.17676202636,27188.50967740303,-9078.36204439132
2022-07-03,Hue,79369.7968897006,82984.44842777352,26187.955987379457,-6766.253301186115
2022-07-04,Hue,51787.91266113585,82997.72009352065,25324.53203689725,-3908.0105588790025
2022-07-05,0,0.0,83010.9917592678,24604.26633325433,4649.371378403588
2022-07-06,Hue,161550.30490952337,83024.26342501494,24030.59989422827,14849.12091176777
2022-07-07,Hue,24248.19875800882,83037.5350907621,23604.289168379975,8208.075954306069
2022-07-08,Hue,14463.03045555477,83050.80675650924,23323.367206697127,-7953.942340002953
2022-07-09,Hue,118533.82453866286,83064.07842225638,23183.164955832595,-9078.362044388798
2022-07-10,Hue,150279.5546978137,83077.35008800353,23176.393053657386,-6766.253301186434
2022-07-11,0,0.0,83090.62175375069,23293.282991119104,-3908.0105588931274
2022-07-12,Hue,169185.6029541474,83103.89341949782,23521.78500117967,4649.371378414494
2022-07-13,Hue,206876.9425493352,83117.16508524497,23847.81858519733,14849.120911763754
2022-07-14,Hue,307438.12829386885,83130.43675099211,24255.570229099747,8208.075954299615
2022-07-15,Hue,104684.0136606748,83143.70841673927,24727.83163191215,-7953.942340008781
2022-07-16,Hue,55622.8498963545,83156.9800824864,25246.370701644155,-9078.362044400279
2022-07-17,Hue,84657.19609934346,83170.25174823355,25792.32669674133,-6766.253301186752
2022-07-18,Hue,190508.8057664587,83183.52341398069,26346.620229929213,-3908.010558886988
2022-07-19,Hue,108452.83228360664,83196.79507972785,26890.36842375775,4649.371378371791
2022-07-20,Hue,22222.175654109928,83210.066745475,27405.295325481573,14849.120911769936
2022-07-21,Hue,70710.15117923403,83223.33841122214,27874.127759604762,8208.075954285063
2022-07-22,Hue,13511.697973756904,83236.61007696927,28280.96711793146,-7953.942339975363
2022-07-23,Hue,249433.37793235207,83249.88174271643,28611.628152322763,-9078.362044397665
2022-07-24,Hue,121976.73317370604,83263.15340846358,28853.936630027805,-6766.25330118235
2022-07-25,Hue,39731.43011654304,83276.42507421073,28997.978715612117,-3908.0105588891756
2022-07-26,Hue,20251.788017553194,83289.69673995786,29036.296131220202,4649.371378382694
2022-07-27,Hue,210251.25445787815,83302.96840570502,28964.022487376147,14849.120911758651
2022-07-28,Hue,27678.548629285033,83316.24007145216,28778.95763521398,8208.075954270511
2022-07-29,Hue,48090.950256374934,83329.51173719931,28481.5784297443,-7953.942339981194
2022-07-30,Hue,33607.16969843662,83342.78340294644,28074.985872602505,-9078.362044395142
2022-07-31,Hue,157422.60110317977,83356.05506869357,27564.79018064993,-6766.253301182669
2022-08-01,Hue,187939.11470936073,83369.32673444074,26958.936862405742,-3908.0105588830384
2022-08-02,Hue,58695.97399778085,83382.5984001879,26267.478338240835,4649.371378393598
2022-08-03,Hue,178114.92724308372,83395.87006593503,25502.296974390116,14849.12091176484
2022-08-04,Hue,132481.03110326998,83409.14173168218,24676.786581127075,8208.075954264057
2022-08-05,Hue,100824.33712270316,83422.41339742932,23805.500421483284,-7953.9423399936095
2022-08-06,Hue,218491.14348868135,83435.68506317648,22903.77456348166,-9078.362044392621
2022-08-07,0,0.0,83448.95672892361,21987.33596647161,-6766.253301188912
2022-08-08,Hue,7143.40662067742,83462.22839467076,21071.90500716729,-3908.0105588768993
2022-08-09,Hue,13725.98762881065,83475.50006041791,20172.802216771714,4649.371378399361
2022-08-10,Hue,49912.27923913043,83488.77172616507,19304.568816417977,14849.120911765924
2022-08-11,Hue,69675.6724686935,83502.0433919122,18480.610210865303,8208.075954249505
2022-08-12,Hue,20924.51369355477,83515.31505765935,17712.870942363283,-7953.942339957997
2022-08-13,Hue,39966.725774598126,83528.5867234065,17011.548737025958,-9078.3620443901
2022-08-14,Hue,102048.12730440962,83541.85838915365,16384.854219111934,-6766.253301189232
2022-08-15,Hue,173868.22121442895,83555.13005490079,15838.82165349732,-3908.010558879087
2022-08-16,Hue,36126.64070818679,83568.40172064793,15377.174736811201,4649.371378415405
2022-08-17,Hue,74546.39409948667,83581.67338639506,15001.250029162515,14849.120911767006
2022-08-18,Hue,146659.28208022544,83594.94505214223,14709.979139799267,8208.075954301923
2022-08-19,Hue,12424.206821520158,83608.21671788937,14499.929290546928,-7953.942339966022
2022-08-20,Hue,14839.871733205391,83621.48838363652,14365.400420150076,-9078.362044387488
2022-08-21,Hue,103768.90160568258,83634.76004938367,14298.575598522582,-6766.253301187189
2022-08-22,Hue,50661.018939714464,83648.03171513083,14289.720228744398,-3908.0105588890474
2022-08-23,Hue,195743.89461559153,83661.30338087796,14327.424359208007,4649.371378367563
2022-08-24,Hue,186460.1368880397,83674.5750466251,14398.881437495353,14849.120911768092
2022-08-25,Hue,105820.35506200316,83687.84671237224,14490.196035517452,8208.07595428737
2022-08-26,Hue,80603.72616805258,83701.1183781194,14586.712480975297,-7953.94233997185
2022-08-27,0,0.0,83714.39004386654,14673.355955985466,-9078.362044385056
2022-08-28,Hue,187764.8828095448,83727.66170961369,14734.977476793843,-6766.2533011851465
2022-08-29,Hue,203749.35952190356,83740.93337536082,14756.69424896221,-3908.0105588912356
2022-08-30,Hue,243477.1717349928,83754.20504110798,14724.217194806868,4649.371378378466
2022-08-31,Hue,438004.867647778,83767.47670685513,14624.15796207988,14849.120911774278
2022-09-01,Hue,179068.4487596894,83780.74837260228,14444.308427961725,8208.075954280917
2022-09-02,0,0.0,83794.02003834941,14173.886587265968,-7953.942339977677
2022-09-03,0,0.0,83807.29170409657,13803.7437322082,-9078.362044396448
2022-09-04,Hue,9135.611212532944,83820.56336984372,13326.528962113984,-6766.253301183105
2022-09-05,Hue,69197.90724273963,83833.83503559086,12736.808272275888,-3908.0105588850965
2022-09-06,Hue,30295.26087506952,83847.106701338,12031.136726925031,4649.371378384229
2022-09-07,Hue,122222.27495455615,83860.37836708516,11208.083486118829,14849.120911770264
2022-09-08,Hue,51611.52487864476,83873.65003283229,10268.210695347923,8208.075954333333
2022-09-09,Hue,97743.49318229315,83886.92169857945,9214.008425720947,-7953.942339987899
2022-09-10,Hue,77821.9720265454,83900.19336432658,8049.788939722434,-9078.362044393925
2022-09-11,Hue,118662.51742801904,83913.46503007371,6781.544524518251,-6766.253301183425
2022-09-12,Hue,96772.04235302914,83926.73669582087,5416.773956608458,-3908.0105588831207
2022-09-13,Hue,100425.45441292685,83940.00836156803,3964.2833182190666,4649.371378389992
2022-09-14,Hue,77100.64665254236,83953.28002731517,2433.9673622348328,14849.120911764076
2022-09-15,Hue,210144.73783318512,83966.5516930623,836.5779088036545,8208.07595432283
2022-09-16,Hue,25158.22880611765,83979.82335880946,-816.514150613008,-7953.942339993729
2022-09-17,0,0.0,83993.09502455662,-2513.5567654413585,-9078.362044391311
2022-09-18,Hue,67251.9675464909,84006.36669030375,-4242.648362326864,-6766.253301187307
2022-09-19,Hue,8151.32832730851,84019.63835605088,-5991.957469738323,-3908.010558897244
2022-09-20,Hue,22392.70210333679,84032.91002179804,-7749.925205428239,4649.3713784060365
2022-09-21,Hue,84068.10033389565,84046.1816875452,-9505.446244984665,14849.120911765165
2022-09-22,Hue,234230.83686626976,84059.45335329234,-11248.024739677474,8208.075954308277
2022-09-23,Hue,18345.885529356005,84072.72501903948,-12967.902581696248,-7953.94234000175
2022-09-24,Hue,59810.60778734928,84085.99668478662,-14656.15839238442,-9078.362044388698
2022-09-25,Hue,102171.21119023843,84099.26835053378,-16304.77660525641,-6766.253301187627
2022-09-26,Hue,131972.6323307078,84112.54001628092,-17906.686996978988,-3908.01055889527
2022-09-27,Hue,114661.04281562172,84125.81168202807,-19455.775957495378,4649.371378411799
2022-09-28,Hue,33117.6554879489,84139.0833477752,-20946.87165535313,14849.120911771348
2022-09-29,Hue,98181.96925483092,84152.35501352236,-22375.70602070504,8208.075954297776
2022-09-30,Hue,53349.71229353932,84165.62667926951,-23738.857113153077,-7953.942339968334
