ds,city,y,trend,yearly,weekly
2022-05-07,Phu Ly,184865.01868501332,94998.90988080055,49513.370581991505,-10988.695337070723
2022-05-08,Phu Ly,39789.05620751998,95014.01814826805,49809.80828959891,-2594.428332531455
2022-05-09,Phu Ly,82823.28457785425,95029.12641573556,50162.88204918716,-4370.471370379777
2022-05-10,Phu Ly,54897.45636194141,95044.23468320307,50569.168006742024,7903.028836755552
2022-05-11,Phu Ly,74324.25945528978,95059.34295067057,51026.169787068706,14506.72020034416
2022-05-12,Phu Ly,75579.23143475718,95074.45121813809,51532.306788855865,6258.437998847766
2022-05-13,Phu Ly,25907.435086832033,95089.5594856056,52086.856825432005,-10714.591995996308
2022-05-14,Phu Ly,78017.83738864337,95104.66775307311,52689.855808827735,-10988.695337067893
2022-05-15,Phu Ly,111858.69255435315,95119.77602054062,53341.958404826306,-2594.4283325352744
2022-05-16,Phu Ly,17564.284803551327,95134.88428800812,54044.26470569106,-4370.471370378023
2022-05-17,Phu Ly,190003.1421173815,95149.99255547563,54798.118945515154,7903.028836761483
2022-05-18,Phu Ly,191126.18375342785,95165.10082294313,55604.88709707732,14506.720200342359
2022-05-19,Phu Ly,250435.53114334907,95180.20909041064,56465.7208166987,6258.437998831372
2022-05-20,Phu Ly,31335.665466361672,95195.31735787816,57381.31562917557,-10714.591996012687
2022-05-21,Phu Ly,15238.159682982954,95210.42562534567,58351.67145771243,-10988.695337053854
2022-05-22,Phu Ly,243419.0640662539,95225.53389281318,59375.863597217394,-2594.4283325315205
2022-05-23,0,0.0,95240.64216028068,60451.8320039474,-4370.471370386551
2022-05-24,Phu Ly,20291.716716436636,95255.7504277482,61576.19633503148,7903.028836773804
2022-05-25,Phu Ly,172421.44541453608,95270.8586952157,62744.10352865974,14506.720200345033
2022-05-26,Phu Ly,152722.3930001874,95285.9669626832,63949.1138857044,6258.43799889078
2022-05-27,Phu Ly,109084.22009464743,95301.07523015072,65183.13061627627,-10714.591996016432
2022-05-28,Phu Ly,122445.56770053912,95316.18349761823,66436.37667569536,-10988.695337062245
2022-05-29,Phu Ly,167995.66976283552,95331.29176508574,67697.42146176996,-2594.428332538946
2022-05-30,Phu Ly,261796.70501089815,95346.40003255325,68953.25861058883,-4370.471370387226
2022-05-31,Phu Ly,353237.59768463974,95361.50830002075,70189.4347452114,7903.028836786121
2022-06-01,Phu Ly,164649.1354477229,95376.61656748826,71390.22763576506,14506.720200339523
2022-06-02,Phu Ly,98766.2082051694,95391.72483495576,72538.87085610178,6258.437998874387
2022-06-03,Phu Ly,285664.4186007159,95406.83310242328,73617.82070668797,-10714.59199599635
2022-06-04,Phu Ly,97526.98974612466,95421.94136989079,74609.05994997235,-10988.6953370482
2022-06-05,Phu Ly,113474.38559394274,95437.0496373583,75494.4318050056,-2594.428332527618
2022-06-06,Phu Ly,53537.75614210099,95452.15790482581,76255.996701789,-4370.471370383039
2022-06-07,Phu Ly,144256.13794147945,95467.26617229331,76876.40352788524,7903.02883679525
2022-06-08,0,0.0,95482.37443976082,77339.2665320625,14506.720200350386
2022-06-09,Phu Ly,90232.32157554528,95497.48270722832,77629.53869791517,6258.437998857991
2022-06-10,Phu Ly,141936.8252936569,95512.59097469584,77733.87227586526,-10714.59199598746
2022-06-11,Phu Ly,74424.02260992868,95527.69924216335,77640.957270589,-10988.69533703416
2022-06-12,Phu Ly,421446.555432305,95542.80750963086,77341.82902181373,-2594.428332531438
2022-06-13,Phu Ly,64526.65890307058,95557.91577709837,76830.13658442746,-4370.471370381286
2022-06-14,Phu Ly,42965.360612948614,95573.02404456587,76102.3643965957,7903.028836753307
2022-06-15,Phu Ly,60213.445691752226,95588.13231203338,75158.00070559594,14506.72020034488
2022-06-16,Phu Ly,128136.95204902811,95603.2405795009,73999.64737785641,6258.437998841597
2022-06-17,Phu Ly,272049.2822722398,95618.3488469684,72633.0670257466,-10714.59199600384
2022-06-18,Phu Ly,405955.92899926694,95633.4571144359,71067.16480868336,-10988.695337031333
2022-06-19,Phu Ly,92104.28098824284,95648.5653819034,69313.90377599718,-2594.4283325388647
2022-06-20,Phu Ly,222951.42453061347,95663.67364937093,67388.15417786979,-4370.47137037953
2022-06-21,Phu Ly,13343.632862801664,95678.78191683844,65307.478741278064,7903.028836759237
2022-06-22,Phu Ly,88470.12449114534,95693.89018430594,63091.857451077536,14506.720200351261
2022-06-23,Phu Ly,237958.38669071544,95708.99845177346,60763.35685571392,6258.437998836759
2022-06-24,Phu Ly,52701.25746930383,95724.10671924095,58345.75029460071,-10714.591996007584
2022-06-25,Phu Ly,19871.18693894001,95739.21498670847,55864.09668644863,-10988.695337046918
2022-06-26,Phu Ly,152925.41092895143,95754.32325417598,53344.28659302586,-2594.4283325426823
2022-06-27,Phu Ly,214707.5151871814,95769.43152164348,50812.56515356907,-4370.471370377773
2022-06-28,Phu Ly,161181.0079334522,95784.539789111,48295.042147945656,7903.028836771558
2022-06-29,Phu Ly,268224.53407283174,95799.64805657852,45817.19987412747,14506.720200345751
2022-06-30,Phu Ly,391961.1376800096,95814.75632404603,43403.40970498127,6258.437998896167
2022-07-01,Phu Ly,107405.5315659306,95829.86459151353,41076.468114359755,-10714.591996011328
2022-07-02,Phu Ly,207717.64762715035,95844.97285898104,38857.16263223609,-10988.695337055306
2022-07-03,Phu Ly,50663.27774726327,95860.08112644854,36763.877609865245,-2594.428332531356
2022-07-04,Phu Ly,91148.1878708345,95875.18939391605,34812.248859285224,-4370.471370373588
2022-07-05,Phu Ly,98201.06209327548,95890.29766138356,33014.87519529085,7903.028836780682
2022-07-06,Phu Ly,19690.66457456214,95905.40592885108,31381.093675207583,14506.720200340244
2022-07-07,Phu Ly,80674.2143898563,95920.51419631859,29916.823929818744,6258.437998891328
2022-07-08,Phu Ly,48117.33261267064,95935.62246378609,28624.48544044059,-10714.591996015071
2022-07-09,Phu Ly,24679.07325684531,95950.7307312536,27502.989977140212,-10988.695337052479
2022-07-10,Phu Ly,86778.18273332862,95965.83899872111,26547.809710529193,-2594.428332535176
2022-07-11,Phu Ly,20479.544345036244,95980.94726618861,25751.119783613736,-4370.471370384548
2022-07-12,Phu Ly,84015.60744102116,95996.05553365612,25102.012422118016,7903.028836789807
2022-07-13,Phu Ly,144700.57155623217,96011.16380112364,24586.778011464485,14506.720200351105
2022-07-14,Phu Ly,203669.01693476667,96026.27206859115,24189.247016055026,6258.437998863378
2022-07-15,Phu Ly,190062.95464883276,96041.38033605866,23891.185198224466,-10714.591996031453
2022-07-16,Phu Ly,29323.23429047727,96056.48860352616,23672.733344824177,-10988.69533707928
2022-07-17,Phu Ly,230914.26627926112,96071.59687099367,23512.88165869506,-2594.4283325389943
2022-07-18,Phu Ly,149411.05235558157,96086.70513846117,23389.96814605756,-4370.471370380362
2022-07-19,Phu Ly,409327.9055046115,96101.81340592868,23282.18974954648,7903.02883674467
2022-07-20,Phu Ly,318582.4407356428,96116.92167339618,23168.11465445359,14506.720200345597
2022-07-21,Phu Ly,84752.10841350435,96132.02994086371,23027.18414162251,6258.43799885854
2022-07-22,Phu Ly,44150.63774274264,96147.13820833122,22840.192576065303,-10714.591995998733
2022-07-23,Phu Ly,97326.53160662892,96162.24647579872,22589.734601724518,-10988.695337065243
2022-07-24,Phu Ly,223729.87182429648,96177.35474326623,22260.609348986556,-2594.428332527668
2022-07-25,Phu Ly,100463.96519424288,96192.46301073373,21840.172435970402,-4370.471370381037
2022-07-26,Phu Ly,87479.33604619185,96207.57127820124,21318.62773484299,7903.028836753796
2022-07-27,Phu Ly,392335.91256200586,96222.67954566875,20689.252252639824,14506.72020034379
2022-07-28,Phu Ly,66131.16640478362,96237.78781313625,19948.54901048821,6258.4379988537
2022-07-29,Phu Ly,165589.8507179707,96252.89608060378,19096.324459448657,-10714.591996015113
2022-07-30,Phu Ly,41067.90696444939,96268.00434807128,18135.688707057187,-10988.69533706241
2022-07-31,Phu Ly,49533.14106610013,96283.11261553879,17072.978605058033,-2594.428332531487
2022-08-01,Phu Ly,231862.0502837836,96298.2208830063,15917.605524012859,-4370.471370376852
2022-08-02,Phu Ly,178053.3176141735,96313.3291504738,14681.83137303534,7903.028836762922
2022-08-03,Phu Ly,15983.919503168432,96328.43741794131,13380.47807170059,14506.720200338286
2022-08-04,Phu Ly,215886.16595263124,96343.54568540881,12030.57720800769,6258.4379988257515
2022-08-05,Phu Ly,113110.25715038656,96358.65395287632,10650.967984828465,-10714.591995993585
2022-08-06,Phu Ly,9546.88518,96373.76222034385,9261.852736048486,-10988.695337059587
2022-08-07,Phu Ly,41237.20365233989,96388.87048781135,7884.320254811084,-2594.428332538913
2022-08-08,Phu Ly,219717.8070131285,96403.97875527886,6539.847897751871,-4370.471370372665
2022-08-09,Phu Ly,39460.97804069094,96419.08702274636,5249.79389451136,7903.028836775245
2022-08-10,Phu Ly,67571.69759191386,96434.19529021387,4034.891490454892,14506.720200340962
2022-08-11,Phu Ly,276887.9135806195,96449.30355768139,2914.7564786871153,6258.437998820913
2022-08-12,Phu Ly,10647.55747362899,96464.41182514888,1907.419337281874,-10714.591995973504
2022-08-13,Phu Ly,14507.32749628884,96479.5200926164,1028.8925881547304,-10988.695337056759
2022-08-14,Phu Ly,17945.68003583062,96494.62836008391,292.7831501695727,-2594.4283325427323
2022-08-15,Phu Ly,139044.537219844,96509.73662755142,-290.04160881814914,-4370.4713703733405
2022-08-16,0,0.0,96524.84489501893,-711.7266814453346,7903.028836781174
2022-08-17,Phu Ly,86653.07331690751,96539.95316248643,-967.6350849837455,14506.72020034364
2022-08-18,Phu Ly,72680.79273980747,96555.06142995394,-1056.481938350772,6258.437998880321
2022-08-19,Phu Ly,1401.7487631690594,96570.16969742144,-980.3941705878673,-10714.591995977247
2022-08-20,Phu Ly,46497.62667666667,96585.27796488897,-744.8947951630686,-10988.695337042718
2022-08-21,Phu Ly,104375.7128452181,96600.38623235648,-358.8124152422365,-2594.4283325389774
2022-08-22,Phu Ly,11370.250700089888,96615.494499824,165.88167040471657,-4370.471370381871
2022-08-23,Phu Ly,47367.77392796628,96630.6027672915,814.3047527470437,7903.02883673923
2022-08-24,Phu Ly,136042.80189307523,96645.711034759,1568.9568468518705,14506.720200346317
2022-08-25,Phu Ly,148344.0478015397,96660.81930222652,2410.0707389256877,6258.437998875482
2022-08-26,Phu Ly,47726.658125911585,96675.92756969402,3316.009787473162,-10714.59199599363
2022-08-27,Phu Ly,84032.97612114299,96691.03583716153,4263.70429720737,-10988.695337051107
2022-08-28,Phu Ly,396886.5324816477,96706.14410462903,5229.116483917157,-2594.4283325352244
2022-08-29,Phu Ly,233219.3860725759,96721.25237209655,6187.723487342075,-4370.471370382544
2022-08-30,Phu Ly,336619.2990858514,96736.36063956407,7115.007578664507,7903.0288367483545
2022-08-31,Phu Ly,70580.50354988301,96751.46890703157,7986.942654636365,14506.720200340807
2022-09-01,Phu Ly,99485.43584424569,96766.57717449908,8780.466310888027,6258.437998847532
2022-09-02,Phu Ly,90232.32157554528,96781.68544196658,9473.927234839766,-10714.591996010007
2022-09-03,Phu Ly,34383.39408,96796.79370943409,10047.498341567049,-10988.695337066694
2022-09-04,Phu Ly,50228.37004387151,96811.90197690159,10483.546974797731,-2594.4283325314696
2022-09-05,Phu Ly,84250.35594612638,96827.0102443691,10766.954586443055,-4370.471370378358
2022-09-06,Phu Ly,40261.57919642992,96842.11851183663,10885.37956375049,7903.028836760675
2022-09-07,0,0.0,96857.22677930412,10829.458261028527,14506.720200351667
2022-09-08,Phu Ly,78953.28137860213,96872.33504677164,10592.940778728693,6258.43799890694
2022-09-09,Phu Ly,68615.12049638657,96887.44331423914,10172.759579437194,-10714.591996001114
2022-09-10,Phu Ly,84888.33465047728,96902.55158170665,9569.030599941232,-10988.695337063866
2022-09-11,Phu Ly,185069.7854809173,96917.65984917416,8784.988073520668,-2594.42833253529
2022-09-12,Phu Ly,93900.96438135213,96932.76811664166,7826.8557790979075,-4370.471370376604
2022-09-13,Phu Ly,150141.32840451848,96947.87638410917,6703.658848668876,7903.028836772996
2022-09-14,Phu Ly,148495.73883542162,96962.98465157668,5426.981558466482,14506.720200341682
2022-09-15,Phu Ly,96986.62248995664,96978.0929190442,4010.6776726288685,6258.437998890547
2022-09-16,Phu Ly,26687.265725603327,96993.20118651171,2470.5408755000553,-10714.591996017496
2022-09-17,Phu Ly,93951.34161282914,97008.30945397921,823.9435988568381,-10988.695337049825
2022-09-18,Phu Ly,132536.36852402426,97023.41772144672,-910.5468924886327,-2594.428332535143
2022-09-19,Phu Ly,130583.91313605037,97038.52598891422,-2713.5659593455925,-4370.471370387562
2022-09-20,Phu Ly,87722.6820101382,97053.63425638173,-4565.353287912868,7903.028836778927
2022-09-21,0,0.0,97068.74252384924,-6446.149648933179,14506.720200344356
2022-09-22,Phu Ly,43644.75981338701,97083.85079131676,-8336.579875793408,6258.437998885708
2022-09-23,Phu Ly,54957.964228321034,97098.95905878427,-10218.013771492058,-10714.591996021241
2022-09-24,Phu Ly,122308.4989812933,97114.06732625177,-12072.89739494596,-10988.695337035782
2022-09-25,Phu Ly,98852.9520547269,97129.17559371928,-13885.04808806954,-2594.42833253896
2022-09-26,Phu Ly,123274.03563321845,97144.28386118679,-15639.90765885352,-4370.471370385808
2022-09-27,Phu Ly,17913.071423489248,97159.39212865429,-17324.749304916342,7903.028836791248
2022-09-28,Phu Ly,247844.7675709374,97174.5003961218,-18928.835114174715,14506.720200338847
2022-09-29,Phu Ly,25757.210447943347,97189.60866358932,-20443.522281861086,6258.437998869314
2022-09-30,0,0.0,97204.71693105683,-21862.317501591635,-10714.591995988521
2022-10-01,0,0.0,97219.82519852434,-23180.880289450728,-10988.695337044172
2022-10-02,Phu Ly,79022.80778048781,97234.93346599184,-24396.977250300777,-2594.4283325276338
2022-10-03,0,0.0,97250.04173345935,-25510.390464208936,-4370.4713703816205
2022-10-04,Phu Ly,83327.31842426964,97265.15000092685,-26522.78422887328,7903.028836800372
2022-10-05,Phu Ly,172129.24877662864,97280.25826839436,-27437.535316590634,14506.720200345228
2022-10-06,Phu Ly,141518.8458020169,97295.36653586187,-28259.53266909124,6258.437998864475
2022-10-07,0,0.0,97310.47480332939,-28994.95304440609,-10714.591995992265
2022-10-08,Phu Ly,92276.12741687593,97325.5830707969,-29651.0195340473,-10988.695337030129
2022-10-09,Phu Ly,66301.8223175733,97340.6913382644,-30235.750078895107,-2594.428332531453
2022-10-10,Phu Ly,210434.6728876549,97355.79960573191,-30757.703126467193,-4370.471370379865
2022-10-11,Phu Ly,45174.29377514044,97370.90787319942,-31225.727393896104,7903.028836755234
2022-10-12,Phu Ly,22558.08039388632,97386.01614066692,-31648.722338129897,14506.720200347909
2022-10-13,0,0.0,97401.12440813443,-32035.415400308855,6258.437998836525
2022-10-14,Phu Ly,157660.32629955056,97416.23267560195,-32394.161403220995,-10714.591996008647
2022-10-15,Phu Ly,49980.795606,97431.34094306947,-32732.768659798905,-10988.695337068148
2022-10-16,Phu Ly,25459.823032120556,97446.44921053697,-33058.3554215015,-2594.4283325388787
2022-10-17,Phu Ly,163027.42618017225,97461.55747800448,-33377.23928605582,-4370.471370375681
2022-10-18,Phu Ly,127502.56272081424,97476.66574547198,-33694.86112271214,7903.02883676436
2022-10-19,Phu Ly,35804.440095591286,97491.7740129395,-34015.743990700255,14506.720200350584
2022-10-20,Phu Ly,24774.07797062937,97506.882280407,-34343.48645316635,6258.437998831686
2022-10-21,Phu Ly,150878.93463509183,97521.9905478745,-34680.78865457072,-10714.591996012388
2022-10-22,Phu Ly,37353.7638556148,97537.09881534202,-35029.50856301737,-10988.695337054103
2022-10-23,Phu Ly,92193.27574390244,97552.20708280953,-35390.74490638424,-2594.4283325351253
2022-10-24,Phu Ly,48973.36769853441,97567.31535027704,-35764.94257656262,-4370.4713703763555
2022-10-25,Phu Ly,43700.33237156126,97582.42361774454,-36152.01565960024,7903.028836776681
2022-10-26,0,0.0,97597.53188521205,-36551.4827873673,14506.720200345075
2022-10-27,Phu Ly,96075.6916987941,97612.64015267957,-36962.60921044832,6258.437998891095
2022-10-28,Phu Ly,45554.58235387952,97627.74842014707,-37384.5498698559,-10714.59199602877
2022-10-29,Phu Ly,14758.391812802,97642.85668761458,-37816.48779873972,-10988.695337051278
2022-10-30,Phu Ly,30477.900621702865,97657.96495508209,-38257.76241268448,-2594.4283325313713
2022-10-31,Phu Ly,213254.62312671545,97673.0732225496,-38707.982640394315,-4370.47137037217
2022-11-01,Phu Ly,216236.64069756135,97688.18149001712,-39167.12039454875,7903.028836728347
2022-11-02,0,0.0,97703.28975748461,-39635.58056835459,14506.720200339567
2022-11-03,Phu Ly,118488.51666921598,97718.39802495213,-40114.24454733494,6258.4379988747005
2022-11-04,0,0.0,97733.50629241962,-40604.48512478558,-10714.591996019879
2022-11-05,Phu Ly,24268.79424613315,97748.61455988714,-41108.1516770233,-10988.695337048452
2022-11-06,Phu Ly,167363.3241627196,97763.72282735465,-41627.52546333055,-2594.4283325351907
2022-11-07,Phu Ly,125434.132113776,97778.83109482216,-42165.24593615105,-4370.471370383128
2022-11-08,Phu Ly,112741.60993539498,97793.93936228968,-42724.20995028426,7903.028836740665
2022-11-09,Phu Ly,9533.999105141267,97809.04762975717,-43307.446716146354,14506.720200342244
2022-11-10,0,0.0,97824.15589722469,-43917.972224061195,6258.437998858307
2022-11-11,Phu Ly,54478.30156610312,97839.2641646922,-44558.62764761802,-10714.59199603626
2022-11-12,Phu Ly,88045.3317475862,97854.3724321597,-45231.90689129084,-10988.695337075254
2022-11-13,Phu Ly,78827.63381018743,97869.48069962721,-45939.778960312855,-2594.428332539009
2022-11-14,0,0.0,97884.58896709472,-46683.51118335327,-4370.471370381372
2022-11-15,0,0.0,97899.69723456223,-47463.49949824016,7903.028836746599
2022-11-16,0,0.0,97914.80550202975,-48279.11201114282,14506.720200344924
2022-11-17,Phu Ly,57618.08844491804,97929.91376949725,-49128.55185679654,6258.437998853467
2022-11-18,Phu Ly,78217.45287349171,97945.02203696476,-50008.74502470891,-10714.591995990906
2022-11-19,Phu Ly,34407.683252429844,97960.13030443226,-50915.258280566806,-10988.695337061208
2022-11-20,Phu Ly,44362.92499660969,97975.23857189977,-51842.25161543285,-2594.428332535256
2022-11-21,Phu Ly,40929.971207999995,97990.34683936728,-52782.468814310305,-4370.471370379618
2022-11-22,Phu Ly,7178.409,98005.4551068348,-53727.268770534254,7903.028836758919
2022-11-23,Phu Ly,157094.6201635814,98020.5633743023,-54666.69910788909,14506.72020034312
2022-11-24,Phu Ly,75250.88542932538,98035.6716417698,-55589.612534445085,6258.437998848629
2022-11-25,Phu Ly,68745.25350189037,98050.77990923732,-56483.825171235716,-10714.591996007284
2022-11-26,Phu Ly,68341.75630009719,98065.88817670483,-57336.31490497766,-10988.6953370696
2022-11-27,Phu Ly,384601.2537356671,98080.99644417233,-58133.45663928189,-2594.4283325315027
2022-11-28,Phu Ly,108906.57760267449,98096.10471163984,-58861.290194435955,-4370.471370390577
2022-11-29,Phu Ly,70801.23620619126,98111.21297910735,-59505.81556244868,7903.028836768042
2022-11-30,Phu Ly,26390.889995799844,98126.32124657487,-60053.30929088941,14506.72020033761
2022-12-01,0,0.0,98141.42951404238,-60490.65497237678,6258.437998832234
2022-12-02,0,0.0,98156.53778150988,-60805.68017995039,-10714.59199601103
2022-12-03,Phu Ly,6364.053626250921,98171.64604897739,-60987.49173150842,-10988.695337055558
2022-12-04,0,0.0,98186.75431644489,-61026.80090458723,-2594.4283325389283
2022-12-05,Phu Ly,1298.5312900040472,98201.8625839124,-60916.23016650541,-4370.471370388821
2022-12-06,Phu Ly,13201.383861898888,98216.97085137991,-60650.593139728015,7903.028836780365
2022-12-07,Phu Ly,124908.33415276808,98232.07911884742,-60227.139889060476,14506.720200348469
2022-12-08,Phu Ly,1754.8926993520995,98247.18738631494,-59645.76019065709,6258.437998815841
2022-12-09,Phu Ly,30858.16057624546,98262.29565378245,-58909.13821258905,-10714.591995978308
2022-12-10,Phu Ly,11958.03,98277.40392124995,-58022.85298840765,-10988.695337052732
2022-12-11,Phu Ly,2468.45975623878,98292.51218871746,-56995.42017782121,-2594.4283325427464
2022-12-12,Phu Ly,53025.41685966532,98307.62045618497,-55838.2718592688,-4370.4713703846355
2022-12-13,Phu Ly,49590.067341370195,98322.72872365247,-54565.67245885744,7903.028836789491
2022-12-14,Phu Ly,23832.257545374603,98337.83699111998,-53194.570359249876,14506.720200342963
2022-12-15,0,0.0,98352.9452585875,-51744.38621574271,6258.437998863694
2022-12-16,Phu Ly,37458.13375357742,98368.05352605501,-50236.740501902226,-10714.591995982053
2022-12-17,Phu Ly,4054.056518612574,98383.16179352252,-48695.12427664919,-10988.695337038687
2022-12-18,Phu Ly,119936.03095630252,98398.27006099002,-47144.518574249785,-2594.428332531421
2022-12-19,Phu Ly,18418.809645013796,98413.37832845753,-45610.96913301245,-4370.471370385311
2022-12-20,Phu Ly,52907.8936970661,98428.48659592503,-44121.12436565049,7903.028836744352
2022-12-21,Phu Ly,144185.81831883563,98443.59486339254,-42701.74550356764,14506.720200345637
2022-12-22,Phu Ly,20860.593040796874,98458.70313086006,-41379.19869240954,6258.437998858854
2022-12-23,Phu Ly,40718.83441791084,98473.81139832757,-40178.93945414914,-10714.591995998433
2022-12-24,Phu Ly,10288.573545592022,98488.91966579508,-39125.000344069435,-10988.695337035862
2022-12-25,Phu Ly,35914.00866989486,98504.02793326258,-38239.492805270005,-2594.428332535239
2022-12-26,Phu Ly,112790.4019694316,98519.13620073009,-37542.134152353094,-4370.471370381125
2022-12-27,Phu Ly,55292.443009167895,98534.2444681976,-37049.81029633568,7903.028836753478
2022-12-28,Phu Ly,153009.27214966476,98549.3527356651,-36776.18425955646,14506.720200340127
2022-12-29,Phu Ly,142784.43872875642,98564.46100313262,-36731.35973078251,6258.437998842461
2022-12-30,Phu Ly,54954.47051318899,98579.56927060013,-36921.607892163505,-10714.591995989544
2022-12-31,Phu Ly,45116.16078777264,98594.67753806764,-37349.164531600196,-10988.695337062663
2023-01-01,,,98609.78580553515,-38012.10306052001,-2594.428332535092
2023-01-02,,,98624.89407300265,-38904.287518144774,-4370.4713703769385
2023-01-03,,,98640.00234047016,-40015.40799091891,7903.028836765796
2023-01-04,,,98655.11060793766,-41331.09914648074,14506.720200342808
2023-01-05,,,98670.21887540519,-42833.14081212737,6258.437998913424
2023-01-06,,,98685.32714287269,-44499.737758163734,-10714.591996005924
2023-01-07,,,98700.4354103402,-46305.87411526786,-10988.695337059835
2023-01-08,,,98715.54367780771,-48223.736201828906,-2594.4283325389115
2023-01-09,,,98730.65194527523,-50223.19599857258,-4370.471370375185
2023-01-10,,,98745.76021274272,-52272.34611974328,7903.0288367717285
2023-01-11,,,98760.86848021024,-54338.07592421487,14506.720200349188
2023-01-12,,,98775.97674767773,-56386.677414434715,6258.437998885474
2023-01-13,,,98791.08501514525,-58384.46881026138,-10714.591996022304
2023-01-14,,,98806.19328261276,-60298.423176931414,-10988.695337045794
2023-01-15,,,98821.30155008027,-62096.789244960804,-2594.428332535157
2023-01-16,,,98836.40981754778,-63749.69159257127,-4370.471370383712
2023-01-17,,,98851.5180850153,-65229.69766901473,7903.02883678405
2023-01-18,,,98866.6263524828,-66512.33971652233,14506.720200351861
2023-01-19,,,98881.73461995031,-67576.58048769202,6258.437998880636
2023-01-20,,,98896.8428874178,-68405.21273873579,-10714.591996026047
2023-01-21,,,98911.95115488532,-68985.1837847751,-10988.695337054185
2023-01-22,,,98927.05942235283,-69307.837904795,-2594.428332531404
2023-01-23,,,98942.16768982034,-69369.07104975474,-4370.471370384388
2023-01-24,,,98957.27595728784,-69169.39410286912,7903.0288367963685
2023-01-25,,,98972.38422475535,-68713.90282836572,14506.720200346355
2023-01-26,,,98987.49249222287,-68012.15458403292,6258.437998864242
2023-01-27,,,99002.60075969038,-67077.95382229464,-10714.591996005967
2023-01-28,,,99017.70902715788,-65929.05032275211,-10988.695337069768
2023-01-29,,,99032.81729462539,-64586.75594473515,-2594.428332527649
2023-01-30,,,99047.9255620929,-63075.48742189934,-4370.471370380202
2023-01-31,,,99063.03382956042,-61422.244304483786,7903.028836805494
2023-02-01,,,99078.14209702791,-59656.03255440994,14506.72020034455
2023-02-02,,,99093.25036449543,-57807.24548301671,6258.437998847847
2023-02-03,,,99108.35863196292,-55907.01466563249,-10714.59199599707
2023-02-04,,,99123.46689943044,-53986.54414917117,-10988.69533707816
2023-02-05,,,99138.57516689795,-52076.4416748272,-2594.4283325314686
2023-02-06,,,99153.68343436546,-50206.0607566309,-4370.471370378447
2023-02-07,,,99168.79170183298,-48402.867285967775,7903.028836763549
2023-02-08,,,99183.89996930049,-46691.843874288395,14506.720200339045
2023-02-09,,,99199.00823676799,-45094.94441045782,6258.437998831453
2023-02-10,,,99214.1165042355,-43630.61031034771,-10714.59199601345
2023-02-11,,,99229.224771703,-42313.35869471342,-10988.695337064115
2023-02-12,,,99244.33303917051,-41153.45127316568,-2594.4283325388947
2023-02-13,,,99259.44130663802,-40156.651067348575,-4370.471370376691
2023-02-14,,,99274.54957410553,-39324.07230947943,7903.02883676629
2023-02-15,,,99289.65784157303,-38652.12694124082,14506.720200349904
2023-02-16,,,99304.76610904056,-38132.569152153425,6258.437998826615
2023-02-17,,,99319.87437650806,-37752.63737820954,-10714.591996017196
2023-02-18,,,99334.98264397557,-37495.29117261277,-10988.695337050074
2023-02-19,,,99350.09091144307,-37339.53840340094,-2594.4283325427136
2023-02-20,,,99365.19917891058,-37260.84636849595,-4370.471370374936
2023-02-21,,,99380.3074463781,-37231.62868630894,7903.028836778609
2023-02-22,,,99395.4157138456,-37221.7982558747,14506.7202003444
2023-02-23,,,99410.52398131312,-37199.375217087894,6258.437998886023
2023-02-24,,,99425.63224878062,-37131.13770760873,-10714.591995984478
2023-02-25,,,99440.74051624814,-36983.30233150752,-10988.695337058463
2023-02-26,,,99455.84878371564,-36722.220644596644,-2594.4283325313872
2023-02-27,,,99470.95705118316,-36315.077634143105,-4370.471370370751
2023-02-28,,,99486.06531865065,-35730.57813363551,7903.028836733469
2023-03-01,,,99501.17358611817,-34939.6073660025,14506.72020033889
2023-03-02,,,99516.28185358568,-33915.85234570812,6258.437998881184
2023-03-03,,,99531.39012105319,-32636.371679625332,-10714.591995988225
2023-03-04,,,99546.49838852069,-31082.10237079735,-10988.69533704442
2023-03-05,,,99561.6066559882,-29238.293525284822,-2594.4283325352053
2023-03-06,,,99576.7149234557,-27094.85836271798,-4370.471370381711
2023-03-07,,,99591.82319092321,-24646.637603602976,7903.0288367457915
2023-03-08,,,99606.93145839073,-21893.56911575674,14506.720200349753
2023-03-09,,,99622.03972585824,-18840.76060977079,6258.437998853235
2023-03-10,,,99637.14799332575,-15498.46413932069,-10714.591995991967
2023-03-11,,,99652.25626079326,-11881.953144502831,-10988.695337071222
2023-03-12,,,99667.36452826076,-8011.304734652333,-2594.4283325390256
2023-03-13,,,99682.47279572827,-3911.091798950798,-4370.471370379953
2023-03-14,,,99697.58106319577,390.0086790407698,7903.028836754917
2023-03-15,,,99712.68933066328,4859.683081121514,14506.720200344247
2023-03-16,,,99727.7975981308,9462.514896623026,6258.437998848395
2023-03-17,,,99742.90586559831,14160.573989940161,-10714.59199599571
2023-03-18,,,99758.01413306581,18914.049602394745,-10988.695337057183
2023-03-19,,,99773.12240053334,23681.914513616088,-2594.4283325277
2023-03-20,,,99788.23066800083,28422.607270494613,-4370.471370380629
2023-03-21,,,99803.33893546835,33094.719148687735,7903.0288367640405
2023-03-22,,,99818.44720293584,37657.67254690294,14506.720200342439
2023-03-23,,,99833.55547040336,42072.37782478129,6258.437998843557
2023-03-24,,,99848.66373787087,46301.85617197258,-10714.591996012094
2023-03-25,,,99863.77200533838,50311.81692511174,-10988.695337054354
