ds,city,y,trend,yearly,weekly
2020-09-25,0,0.0,69310.61430356938,-20404.69272943604,-4082.055045343006
2020-09-26,Hoi An,38434.46426264303,69311.09864005455,-21078.77321501704,-10896.25558979331
2020-09-27,Hoi An,96586.24427868184,69311.58297653974,-21720.159867327813,-4490.693457654897
2020-09-28,Hoi An,139784.52531363972,69312.0673130249,-22333.2686125789,642.3390799104441
2020-09-29,Hoi An,49756.332107073176,69312.55164951009,-22922.12328563338,4767.840476525349
2020-09-30,Hoi An,1703.0672393850657,69313.03598599526,-23490.218680007565,9594.337902799027
2020-10-01,Hoi An,6914.3554700460845,69313.52032248043,-24040.408532832076,4464.486633577332
2020-10-02,Hoi An,12717.294822580649,69314.0046589656,-24574.82157351404,-4082.0550453498095
2020-10-03,Hoi An,77194.38899371818,69314.48899545077,-25094.807850654084,-10896.255589787741
2020-10-04,Hoi An,22772.24307334592,69314.97333193595,-25600.916585732957,-4490.693457657746
2020-10-05,0,0.0,69315.45766842112,-26092.90581349382,642.339079915546
2020-10-06,Hoi An,181901.57690954808,69315.94200490629,-26569.783086750653,4767.840476508611
2020-10-07,Hoi An,74864.45328149841,69316.42634139147,-27029.875576826733,9594.337902795834
2020-10-08,Hoi An,42843.75885215287,69316.91067787664,-27470.927016354915,4464.486633573159
2020-10-09,Hoi An,86778.18273332862,69317.39501436181,-27890.21813427947,-4082.055045357287
2020-10-10,Hoi An,87000.48041172686,69317.87935084698,-28284.70654482615,-10896.255589790038
2020-10-11,0,0.0,69318.36368733217,-28651.181491547726,-4490.693457675476
2020-10-12,Hoi An,16901.022641387994,69318.84802381734,-28986.428428355237,642.3390799206486
2020-10-13,Hoi An,83128.34297912035,69319.3323603025,-29287.398151739264,4767.840476517615
2020-10-14,Hoi An,19285.19770839937,69319.81669678768,-29551.375087288056,9594.337902797659
2020-10-15,Hoi An,29909.438377341132,69320.30103327284,-29776.139379942164,4464.486633563548
2020-10-16,Hoi An,55138.849281227274,69320.78536975803,-29960.117637257736,-4082.0550453647656
2020-10-17,Hoi An,143849.32422045266,69321.2697062432,-30102.51752011954,-10896.255589792483
2020-10-18,Hoi An,26189.570600834988,69321.75404272838,-30203.44185365491,-4490.693457671906
2020-10-19,0,0.0,69322.23837921355,-30263.97852678215,642.33907991812
2020-10-20,Hoi An,13138.228398947587,69322.72271569872,-30286.26314300169,4767.84047651929
2020-10-21,0,0.0,69323.20705218389,-30273.51215687794,9594.337902794467
2020-10-22,Hoi An,277148.4932188498,69323.69138866906,-30230.02505665749,4464.486633593925
2020-10-23,Hoi An,7715.900386139476,69324.17572515424,-30161.15501037326,-4082.0550453722444
2020-10-24,0,0.0,69324.66006163941,-30073.24825562101,-10896.255589790842
2020-10-25,Hoi An,99609.55861673712,69325.14439812458,-29973.553358847144,-4490.693457661911
2020-10-26,Hoi An,39826.54030584702,69325.62873460975,-29870.102274881312,642.3390799308544
2020-10-27,Hoi An,63996.10156787207,69326.11307109494,-29771.565881316255,4767.840476520964
2020-10-28,Hoi An,87140.27869982654,69326.5974075801,-29687.087325564877,9594.337902802428
2020-10-29,Hoi An,107843.97476398278,69327.08174406528,-29626.097089738898,4464.486633587032
2020-10-30,0,0.0,69327.56608055046,-29598.11413609581,-4082.0550453790465
2020-10-31,Hoi An,20974.595069802897,69328.05041703563,-29612.53783498453,-10896.255589789209
2020-11-01,Hoi An,5793.85030407192,69328.5347535208,-29678.43559129135,-4490.693457651919
2020-11-02,0,0.0,69329.01909000597,-29804.331172434457,642.3390799097908
2020-11-03,0,0.0,69329.50342649114,-29997.99870195094,4767.8404765226405
2020-11-04,Hoi An,13353.471293798164,69329.98776297632,-30266.267122290366,9594.337902799234
2020-11-05,0,0.0,69330.47209946149,-30614.839656430802,4464.486633582859
2020-11-06,Hoi An,36281.6554711472,69330.95643594667,-31048.132420693022,-4082.055045387201
2020-11-07,0,0.0,69331.44077243184,-31569.135873772248,-10896.255589791652
2020-11-08,0,0.0,69331.92510891701,-32179.30224421856,-4490.6934576547665
2020-11-09,0,0.0,69332.40944540218,-32878.461476648314,642.3390799148933
2020-11-10,Hoi An,34549.35691640328,69332.89378188737,-33664.76759295327,4767.840476505901
2020-11-11,Hoi An,18349.915443447037,69333.37811837254,-34534.67669603864,9594.337902801617
2020-11-12,Hoi An,26865.302569999236,69333.8624548577,-35482.95716739034,4464.486633578688
2020-11-13,Hoi An,35394.03969142283,69334.34679134288,-36502.73194259885,-4082.055045353664
2020-11-14,Hoi An,40084.40779317777,69334.83112782805,-37585.55210591995,-10896.255589790015
2020-11-15,0,0.0,69335.31546431323,-38721.500440455246,-4490.693457644774
2020-11-16,Hoi An,53096.53694859577,69335.7998007984,-39899.323015424765,642.3390799123642
2020-11-17,Hoi An,115585.65100511168,69336.28413728358,-41106.58639761666,4767.840476507574
2020-11-18,Hoi An,1819.1941112367565,69336.76847376875,-42329.85764638188,9594.337902797864
2020-11-19,Hoi An,2803.497526338119,69337.25281025392,-43554.90389696141,4464.486633569075
2020-11-20,Hoi An,5958.749440713292,69337.73714673909,-44766.90805793294,-4082.0550453611427
2020-11-21,Hoi An,1169.928466234733,69338.22148322426,-45950.69694519039,-10896.255589792312
2020-11-22,0,0.0,69338.70581970944,-47090.97804708765,-4490.693457641201
2020-11-23,Hoi An,142008.97306410817,69339.19015619461,-48172.58105821929,642.3390799098364
2020-11-24,Hoi An,94292.98680576106,69339.67449267978,-49180.700329295534,4767.84047651658
2020-11-25,Hoi An,8767.27141783784,69348.06591546383,-50101.13445072189,9594.33790280025
2020-11-26,0,0.0,69356.45733824786,-50920.51931101268,4464.486633564903
2020-11-27,0,0.0,69364.84876103188,-51626.55114092085,-4082.0550453686214
2020-11-28,Hoi An,161470.67516768555,69373.24018381593,-52208.19626155006,-10896.255589790677
2020-11-29,Hoi An,50922.34694513514,69381.63160659996,-52655.88449299943,-4490.693457665354
2020-11-30,Hoi An,30431.5660469477,69390.023029384,-52961.68344162308,642.3390799225695
2020-12-01,Hoi An,15096.16463642758,69398.41445216803,-53119.45116278503,4767.840476510925
2020-12-02,0,0.0,69406.80587495207,-53124.964986015664,9594.337902797055
2020-12-03,0,0.0,69415.1972977361,-52976.02458740427,4464.48663355801
2020-12-04,0,0.0,69423.58872052014,-52672.52769568067,-4082.0550453357605
2020-12-05,0,0.0,69431.98014330417,-52216.51712277106,-10896.25558979298
2020-12-06,Hoi An,3661.538228935437,69440.3715660882,-51612.198115240215,-4490.69345766178
2020-12-07,0,0.0,69448.76298887224,-50865.925330759084,642.3390799167686
2020-12-08,Hoi An,48014.46652984778,69457.15441165627,-49986.159054443306,4767.84047651993
2020-12-09,Hoi An,28017.298818491705,69465.54583444032,-48983.39058556637,9594.337902799438
2020-12-10,Hoi An,17154.445606624126,69473.93725722434,-47870.03704779765,4464.486633585667
2020-12-11,0,0.0,69482.32868000839,-46660.306208526854,-4082.055045343239
2020-12-12,Hoi An,49980.795606,69490.72010279242,-45370.03223603655,-10896.2555897874
2020-12-13,Hoi An,11059.35865943478,69499.11152557646,-44016.483680275654,-4490.693457651788
2020-12-14,Hoi An,4085.400410290456,69507.50294836049,-42618.145332689426,642.3390799142404
2020-12-15,Hoi An,33648.666271497386,69515.89437114452,-41194.47600403257,4767.840476503191
2020-12-16,Hoi An,62513.45295768899,69524.28579392856,-39765.64465350022,9594.337902796246
2020-12-17,0,0.0,69532.67721671259,-38352.24770482714,4464.486633578774
2020-12-18,Hoi An,20782.41613041177,69541.06863949663,-36975.01079028594,-4082.055045350717
2020-12-19,Hoi An,82130.30047892785,69549.46006228065,-35654.47856497168,-10896.2555897897
2020-12-20,Hoi An,117886.86672832016,69557.8514850647,-34410.69662311273,-4490.693457648215
2020-12-21,Hoi An,37042.84722752813,69566.24290784872,-33262.88991537614,642.3390799117119
2020-12-22,Hoi An,58836.27896863503,69574.63433063278,-32229.142400650933,4767.840476504866
2020-12-23,Hoi An,18854.29681862771,69583.02575341679,-31326.08295476553,9594.337902804207
2020-12-24,Hoi An,26793.364711602226,69591.41717620083,-30568.582789613334,4464.486633571882
2020-12-25,Hoi An,6719.53971168437,69599.80859898486,-29969.469796464586,-4082.0550453575197
2020-12-26,Hoi An,16091.331104380366,69608.2000217689,-29539.26530328602,-10896.255589792147
2020-12-27,0,0.0,69616.59144455293,-29285.948716364972,-4490.693457638222
2020-12-28,Hoi An,169394.26983386755,69624.98286733696,-29214.755390427956,642.3390799168144
2020-12-29,Hoi An,91717.33704688294,69633.374290121,-29328.012829481147,4767.840476506541
2020-12-30,Hoi An,72563.3109422944,69641.76571290503,-29625.019956608307,9594.337902801011
2020-12-31,Hoi An,151563.4192266099,69650.15713568908,-30101.97370043192,4464.486633599538
2021-01-01,Hoi An,102850.27431282916,69658.5485584731,-30751.94652893243,-4082.055045364321
2021-01-02,Hoi An,18025.96914904217,69666.93998125715,-31564.917819240596,-10896.25558979051
2021-01-03,0,0.0,69675.33140404118,-32527.861093016552,-4490.693457641071
2021-01-04,0,0.0,69683.72282682522,-33624.88817973332,642.3390799219164
2021-01-05,Hoi An,5037.944365206702,69692.11424960925,-34837.45031028585,4767.840476515545
2021-01-06,0,0.0,69700.50567239328,-36144.595007449585,9594.33790279726
2021-01-07,0,0.0,69708.89709517732,-37523.27645066733,4464.4866335953675
2021-01-08,Hoi An,86778.18273332862,69717.28851796135,-38948.715774030556,-4082.0550453718006
2021-01-09,0,0.0,69725.67994074538,-40394.80653608685,-10896.25558978887
2021-01-10,Hoi An,78196.19874829872,69734.07136352942,-41834.559407765184,-4490.693457665223
2021-01-11,0,0.0,69742.46278631345,-43240.57899057822,642.3390799084846
2021-01-12,Hoi An,26593.04272665578,69750.8542090975,-44585.56463344201,4767.840476524551
2021-01-13,Hoi An,1401.7487631690594,69759.24563188152,-45842.82619376942,9594.337902799643
2021-01-14,Hoi An,11307.918104383562,69767.63705466557,-46986.80491681011,4464.486633585755
2021-01-15,0,0.0,69776.0284774496,-47993.5890150983,-4082.0550453792785
2021-01-16,Hoi An,4392.716466137615,69784.41990023364,-48841.41314171811,-10896.255589791172
2021-01-17,Hoi An,6575.694610072491,69792.81132301767,-49511.130788530136,-4490.6934576616495
2021-01-18,Hoi An,60678.71099179417,69801.20274580171,-49986.64871999921,642.3390799059559
2021-01-19,Hoi An,86172.09825282409,69809.59416858574,-50255.31288590863,4767.840476526226
2021-01-20,Hoi An,54805.21978204047,69817.98559136978,-50308.23584774974,9594.33790280203
2021-01-21,0,0.0,69826.37701415381,-50140.55660241351,4464.486633581582
2021-01-22,0,0.0,69834.76843693784,-49751.624785900705,-4082.055045346418
2021-01-23,Hoi An,42028.306069787235,69843.15985972188,-49145.10257394402,-10896.25558979347
2021-01-24,0,0.0,69851.55128250591,-48328.979145143436,-4490.693457651658
2021-01-25,Hoi An,36938.504593565216,69859.94270528996,-47315.49430741813,642.3390799186898
2021-01-26,Hoi An,39850.15751849126,69868.33412807398,-46120.96977662929,4767.840476527899
2021-01-27,Hoi An,97433.49679277584,69876.72555085803,-44765.548598239766,9594.337902798276
2021-01-28,Hoi An,30957.505033491783,69885.11697364206,-43272.84527490413,4464.486633574688
2021-01-29,Hoi An,33676.32471358961,69893.5083964261,-41669.511257988626,-4082.05504535322
2021-01-30,Hoi An,40299.890526,69901.89981921013,-39984.722528902494,-10896.255589791834
2021-01-31,Hoi An,42624.95306885101,69910.29124199416,-38249.59798610001,-4490.693457648085
2021-02-01,0,0.0,69918.6826647782,-36496.55921399804,642.3390799161614
2021-02-02,Hoi An,10000.909596163823,69927.07408756223,-34758.64389150694,4767.84047651116
2021-02-03,0,0.0,69935.46551034627,-33068.786552443875,9594.33790280066
2021-02-04,0,0.0,69943.85693313029,-31459.08159508802,4464.4866335705165
2021-02-05,Hoi An,67953.31785782505,69952.24835591434,-29960.04431517209,-4082.0550453613746
2021-02-06,Hoi An,16227.958503743264,69960.63977869836,-28599.886274099576,-10896.2555897864
2021-02-07,Hoi An,83200.70899728836,69969.03120148242,-27403.821487741137,-4490.693457672236
2021-02-08,Hoi An,6455.377973751093,69977.42262426643,-26393.419715408683,642.3390799212633
2021-02-09,Hoi An,16156.507499999996,69985.81404705047,-25586.0225354931,4767.840476520165
2021-02-10,0,0.0,69994.2054698345,-24994.236917654194,9594.337902797466
2021-02-11,Hoi An,135980.92483257633,70002.59689261855,-24625.51965213279,4464.486633563623
2021-02-12,Hoi An,16691.839117247706,70010.98831540257,-24481.8642973398,-4082.0550453681776
2021-02-13,Hoi An,4101.719389908256,70019.3797381866,-24559.60028807339,-10896.255589788703
2021-02-14,Hoi An,157612.01815658086,70027.77116097065,-24849.311548338723,-4490.693457668664
2021-02-15,Hoi An,30531.68883499476,70036.16258375467,-25335.879422907507,642.339079918735
2021-02-16,Hoi An,14559.150450422536,70044.55400653872,-25998.652035036208,4767.8404765145115
2021-02-17,Hoi An,11879.26704054054,70052.94542932275,-26811.73935523979,9594.337902805428
2021-02-18,Hoi An,93818.48299609094,70061.33685210679,-27744.430392222133,4464.48663359128
2021-02-19,Hoi An,81741.91556870473,70069.72827489082,-28761.726060480374,-4082.0550453756546
2021-02-20,Hoi An,171585.56340998108,70078.11969767486,-29824.978508309163,-10896.255589791004
2021-02-21,Hoi An,3906.89735034375,70086.51112045889,-30892.625073869687,-4490.693457658671
2021-02-22,Hoi An,51583.40891595811,70094.90254324292,-31921.002641220595,642.3390799238374
2021-02-23,Hoi An,36153.409191840896,70103.29396602696,-32865.22605620117,4767.840476505103
2021-02-24,Hoi An,11134.691927097958,70111.68538881099,-33680.11248849133,9594.337902802234
2021-02-25,Hoi An,57035.54086219088,70120.07681159503,-34321.13224209814,4464.486633584389
2021-02-26,Hoi An,14201.174219851706,70128.46823437906,-34745.36556136269,-4082.0550453824576
2021-02-27,Hoi An,5101.4802183419115,70136.85965716309,-34912.44448476125,-10896.255589789365
2021-02-28,Hoi An,12352.383574017507,70145.25107994713,-34785.45878393712,-4490.6934576615195
2021-03-01,0,0.0,70153.64250273116,-34331.80549959364,642.3390799104058
2021-03-02,Hoi An,48788.00444699999,70162.0339255152,-33523.96254512814,4767.8404764994475
2021-03-03,Hoi An,26208.16068717792,70170.42534829924,-32340.168278494588,9594.33790279904
2021-03-04,Hoi An,101703.36441151104,70178.81677108328,-30764.990814961566,4464.486633580218
2021-03-05,Hoi An,72563.3109422944,70187.2081938673,-28789.773130290363,-4082.0550453502724
2021-03-06,0,0.0,70195.59961665135,-26412.942635731433,-10896.255589795748
2021-03-07,Hoi An,105814.50530449272,70203.99103943538,-23640.176835503516,-4490.693457651526
2021-03-08,Hoi An,143783.09028809823,70212.38246221942,-20484.41983649118,642.3390799155081
2021-03-09,0,0.0,70220.77388500345,-16965.747796835323,4767.8404765084515
2021-03-10,Hoi An,52722.28102808109,70229.16530778748,-13111.084796159039,9594.337902801422
2021-03-11,Hoi An,61358.563688862545,70237.55673057152,-8953.774005189698,4464.486633570604
2021-03-12,Hoi An,52484.71841313261,70245.94815335555,-4533.012344596618,-4082.0550453577516
2021-03-13,Hoi An,105890.05939966532,70254.3395761396,106.8400281233844,-10896.255589790173
2021-03-14,Hoi An,21792.73862294316,70262.73099892362,4917.061156141977,-4490.693457641532
2021-03-15,Hoi An,62186.19322188661,70271.12242170767,9845.462801883454,642.3390799129793
2021-03-16,Hoi An,118212.17619108444,70279.5138444917,14837.36098395125,4767.840476510127
2021-03-17,Hoi An,12458.50578,70287.90526727574,19836.600684713867,9594.337902792095
2021-03-18,Hoi An,64571.03710233038,70296.29669005977,24786.612574503673,4464.486633566431
2021-03-19,Hoi An,89587.0641272669,70304.6881128438,29631.47880654296,-4082.05504536523
2021-03-20,Hoi An,123442.87544253818,70313.07953562784,34316.98467997966,-10896.255589792472
2021-03-21,Hoi An,10493.347419404055,70321.47095841187,38791.63325664259,-4490.693457637962
2021-03-22,Hoi An,40879.99774592348,70329.86238119591,43007.600845501394,642.3390799071783
2021-03-23,Hoi An,67051.20228408015,70338.25380397993,46921.61261874092,4767.8404765118
2021-03-24,Hoi An,78557.63111082188,70346.64522676398,50495.71946479392,9594.337902800056
2021-03-25,Hoi An,217657.55279038913,70355.036649548,53697.95947260314,4464.486633562259
2021-03-26,Hoi An,63515.416997385546,70363.42807233206,56502.89012341432,-4082.055045372032
2021-03-27,Hoi An,127272.04755378808,70371.81949511607,58891.9802771239,-10896.255589790833
2021-03-28,Hoi An,66489.83609238747,70380.21091790011,60853.85430619946,-4490.693457655693
2021-03-29,Hoi An,35682.22024286365,70388.60234068414,62384.38417303579,642.3390799046505
2021-03-30,Hoi An,455308.2535003216,70396.99376346818,63486.62878067625,4767.840476513476
2021-03-31,Hoi An,401180.0340294031,70405.38518625221,64170.623467383215,9594.33790279686
2021-04-01,Hoi An,182205.14568397636,70413.77660903624,64453.025974489276,4464.486633555366
2021-04-02,Hoi An,305478.78813467716,70422.16803182029,64356.628510625094,-4082.05504533917
2021-04-03,Hoi An,66597.82452795416,70430.55945460431,63909.74858209217,-10896.255589789196
2021-04-04,Hoi An,36838.82313660372,70438.95087738836,63145.513985645426,-4490.693457658539
2021-04-05,Hoi An,82488.81672940834,70447.34230017239,62101.05969875476,642.3390799173834
2021-04-06,Hoi An,24057.238401,70455.73372295643,60816.65629773353,4767.840476522482
2021-04-07,Hoi An,130163.1387472712,70464.12514574046,59334.790940456645,9594.337902799245
2021-04-08,Hoi An,68665.87405828029,70472.5165685245,57699.22283454012,4464.486633583023
2021-04-09,Hoi An,58236.60180169014,70480.90799130853,55954.035454718396,-4082.0550453459737
2021-04-10,Hoi An,92129.137641832,70489.29941409256,54142.707568438294,-10896.25558978756
2021-04-11,Hoi An,60119.72631,70497.6908368766,52307.22438429634,-4490.693457648547
2021-04-12,Hoi An,8661.344030695163,70506.08225966063,50487.248876028665,642.3390799148551
2021-04-13,Hoi An,77948.20001581131,70514.47368244467,48719.37158954397,4767.840476505742
2021-04-14,Hoi An,50533.01681373348,70522.8651052287,47036.45505917305,9594.337902801628
2021-04-15,Hoi An,172375.3617146136,70531.25652801275,45467.08639963816,4464.4866335734105
2021-04-16,Hoi An,79512.16182307227,70539.64795079677,44035.148769648455,-4082.055045354129
2021-04-17,Hoi An,112826.0484889079,70548.0393735808,42759.51929631409,-10896.255589789862
2021-04-18,Hoi An,125092.07611887802,70556.43079636485,41653.89778728726,-4490.69345767912
2021-04-19,Hoi An,32802.400079588886,70564.82221914887,40726.76722425171,642.3390799123262
2021-04-20,Hoi An,12948.404343448065,70573.21364193292,39981.483712283305,4767.840476514748
2021-04-21,Hoi An,42796.27053149213,70581.60506471695,39416.49033973505,9594.337902804013
2021-04-22,Hoi An,36170.442375653685,70589.99648750099,39025.646364109976,4464.486633569238
2021-04-23,Hoi An,66846.28774999641,70598.38791028502,38798.6603578722,-4082.05504536093
2021-04-24,Hoi An,22821.467593552552,70606.77933306905,38721.61349295504,-10896.255589792303
2021-04-25,Hoi An,55174.18065364029,70615.17075585309,38777.5570750689,-4490.693457669126
2021-04-26,Hoi An,38623.88865231005,70623.56217863712,38947.166808291215,642.3390799250602
2021-04-27,Hoi An,124918.90405281744,70631.95360142116,39209.43511516646,4767.840476509093
2021-04-28,Hoi An,12316.569923489737,70640.34502420519,39542.38218334445,9594.337902800818
2021-04-29,Hoi An,264201.47939496074,70648.73644698923,39923.76626876456,4464.486633596896
2021-04-30,Hoi An,268470.34052694694,70657.12786977326,40331.774156264284,-4082.0550453677342
2021-05-01,Hoi An,55407.53764699065,70665.5192925573,40745.67354674224,-10896.255589794606
2021-05-02,Hoi An,147089.7178048259,70673.91071534134,41146.410477550875,-4490.693457665555
2021-05-03,Hoi An,93951.34161282914,70682.30213812538,41517.136650213964,642.3390799225311
2021-05-04,Hoi An,107940.90531355931,70690.6935609094,41843.65368563085,4767.840476518097
2021-05-05,Hoi An,50400.63662651123,70699.08498369344,42114.76379121745,9594.337902802645
2021-05-06,0,0.0,70707.47640647748,42322.51903846051,4464.486633592724
2021-05-07,Hoi An,8761.415355,70715.86782926151,42462.36433852774,-4082.0550453758874
2021-05-08,Hoi An,63150.563076923085,70724.25925204555,42533.17218915363,-10896.255589789029
2021-05-09,Hoi An,127201.29450001376,70732.65067482958,42537.17026755035,-4490.693457661982
2021-05-10,Hoi An,180841.3305973073,70741.04209761362,42479.765880902036,642.3390799090993
2021-05-11,Hoi An,142890.2904135711,70749.43352039764,42369.274080482915,4767.840476527101
2021-05-12,Hoi An,52886.31134205995,70757.8249431817,42216.55882342652,9594.33790279945
2021-05-13,Hoi An,86599.90138673503,70766.21636596571,42034.59886106716,4464.486633585831
2021-05-14,Hoi An,140700.55960236996,70774.60778874975,41837.991984876004,-4082.055045382689
2021-05-15,Hoi An,21120.812696729456,70782.99921153378,41642.41282132203,-10896.25558979133
2021-05-16,Hoi An,84965.49027499008,70791.39063431782,41464.04049670522,-4490.693457658411
2021-05-17,Hoi An,130167.27409999292,70799.78205710185,41318.97316569647,642.3390799065709
2021-05-18,Hoi An,31797.804716999985,70808.1734798859,41222.64659872258,4767.840476521446
2021-05-19,Hoi An,174177.0422433428,70816.56490266992,41189.27375212026,9594.33790280741
2021-05-20,Hoi An,161179.49551628114,70824.95632545395,41231.321512817936,4464.486633578938
2021-05-21,Hoi An,232970.8180689807,70833.347748238,41359.03963959388,-4082.0550453498295
2021-05-22,Hoi An,48177.08542903274,70841.73917102203,41580.05535151185,-10896.255589789835
2021-05-23,Hoi An,148624.90863218758,70850.13059380607,41899.04508680439,-4490.693457648416
2021-05-24,Hoi An,9783.343203822466,70858.5220165901,42317.49272723823,642.3390799116735
2021-05-25,Hoi An,82964.07655073046,70866.91343937414,42833.54111755008,4767.84047653045
2021-05-26,Hoi An,149973.5478497885,70875.30486215817,43441.941074799885,9594.337902798083
2021-05-27,Hoi An,136742.69933490598,70883.69628494221,44134.09935244033,4464.486633572046
2021-05-28,Hoi An,291811.7553871608,70892.08770772624,44898.2242725557,-4082.0550453566316
2021-05-29,Hoi An,81891.34306787665,70900.47913051027,45719.56504290134,-10896.255589792137
2021-05-30,Hoi An,161956.2265119757,70908.87055329431,46580.73820512058,-4490.693457651264
2021-05-31,Hoi An,193978.2527938334,70917.26197607834,47462.13228648937,642.3390799167761
2021-06-01,Hoi An,148007.29402343006,70925.65339886239,48342.37961227647,4767.8404765063815
2021-06-02,Hoi An,23846.41478116923,70934.04482164641,49198.882434797866,9594.337902800467
2021-06-03,Hoi An,291416.80918407935,70942.43624443046,50008.37909547854,4464.4866335678735
2021-06-04,Hoi An,81099.11257165275,70950.82766721449,50747.53489352329,-4082.0550453641094
2021-06-05,Hoi An,10342.272861131732,70959.21908999851,51393.54171482348,-10896.255589794437
2021-06-06,Hoi An,56593.74100681221,70967.61051278256,51924.710290755225,-4490.693457668996
2021-06-07,Hoi An,72617.81618637714,70976.00193556659,52321.03921088411,642.3390799218786
2021-06-08,Hoi An,203466.99411332703,70984.39335835063,52564.74549504818,4767.840476515386
2021-06-09,Hoi An,77930.78126939727,70992.78478113466,52640.74261802072,9594.337902797273
2021-06-10,Hoi An,90232.32157554528,71001.17620391869,52537.05334081562,4464.486633558261
2021-06-11,Hoi An,78037.31764111014,71009.56762670273,52245.14649453052,-4082.0550453715878
2021-06-12,Hoi An,90031.49898835867,71017.95904948676,51760.18893385135,-10896.255589788861
2021-06-13,Hoi An,162024.33215072227,71026.3504722708,51081.20617059779,-4490.693457665424
2021-06-14,Hoi An,101438.30507339066,71034.74189505483,50211.14764817844,642.3390799193497
2021-06-15,Hoi An,81717.80498647294,71043.13331783887,49156.85515892678,4767.840476517063
2021-06-16,Hoi An,180457.93581804037,71051.5247406229,47928.93546810274,9594.337902794077
2021-06-17,Hoi An,64725.02410353099,71059.91616340695,46541.540722078185,4464.486633588638
2021-06-18,Hoi An,110988.28546039108,71068.30758619097,45012.0626158907,-4082.0550453394044
2021-06-19,Hoi An,3541.2737796610168,71076.699008975,43360.748514168794,-10896.255589791159
2021-06-20,Hoi An,214315.86058480327,71085.09043175905,41610.24970068249,-4490.693457655431
2021-06-21,Hoi An,36782.78710242686,71093.48185454309,39785.11362431419,642.3390799320836
2021-06-22,Hoi An,119892.77751773028,71101.87327732712,37911.23337117214,4767.840476500322
2021-06-23,Hoi An,145190.55153004057,71110.26470011115,36015.26858886418,9594.337902802039
2021-06-24,Hoi An,61257.59531726491,71118.65612289519,34124.05269841505,4464.486633581745
2021-06-25,Hoi An,70180.47587944621,71127.04754567922,32264.001437796716,-4082.0550453462056
2021-06-26,Hoi An,21574.148569359175,71135.43896846326,30460.537588321717,-10896.255589789524
2021-06-27,Hoi An,188083.0046877455,71143.83039124728,28737.546150368016,-4490.693457645439
2021-06-28,Hoi An,203057.18834782363,71152.22181403133,27116.873277783427,642.339079911021
2021-06-29,Hoi An,64703.1064545127,71160.61323681535,25617.880981711307,4767.840476501998
2021-06-30,Hoi An,86647.29859125603,71169.0046595994,24257.068012209005,9594.337902798845
2021-07-01,Hoi An,118806.9507324757,71177.39608238342,23047.765467851936,4464.486633577573
2021-07-02,Hoi An,96829.94085103864,71185.78750516746,21999.913621790703,-4082.055045353684
2021-07-03,Hoi An,158652.2791757992,71194.17892795149,21119.92424569641,-10896.255589791966
2021-07-04,0,0.0,71202.57035073554,20410.630422790793,-4490.693457648285
2021-07-05,Hoi An,21614.194783078732,71210.96177351956,19871.32352905974,642.3390799237541
2021-07-06,Hoi An,15658.634223440136,71219.3531963036,19497.874792107734,4767.8404765110035
2021-07-07,Hoi An,82168.74437390457,71227.74461908764,19282.936669541647,9594.33790280123
2021-07-08,Hoi An,5349.533816436517,71236.13604187166,19216.21728080624,4464.4866335734005
2021-07-09,Hoi An,151721.5850243652,71244.52746465571,19284.819330428683,-4082.0550453604865
2021-07-10,Hoi An,124172.95338909308,71252.91888743974,19473.63342159583,-10896.25558979033
2021-07-11,Hoi An,171195.551923433,71261.31031022378,19765.774415662087,-4490.693457638294
2021-07-12,Hoi An,41131.788761408854,71269.70173300781,20143.048574223598,642.3390799212254
2021-07-13,Hoi An,84433.63003110212,71278.09315579185,20586.438646535124,4767.840476512677
2021-07-14,Hoi An,165114.08710159815,71286.48457857588,21076.593846024967,9594.337902797477
2021-07-15,Hoi An,40313.27268888889,71294.87600135991,21594.311796633312,4464.4866335956185
2021-07-16,Hoi An,127955.79918770272,71303.26742414395,22121.000012638317,-4082.055045368641
2021-07-17,Hoi An,145617.2630328114,71311.65884692798,22639.105286673188,-10896.255589792632
2021-07-18,Hoi An,83301.32600999999,71320.05026971202,23132.50047145552,-4490.693457634719
2021-07-19,0,0.0,71328.44169249605,23586.819516955376,642.3390799077936
2021-07-20,Hoi An,73577.93656846895,71336.8331152801,23989.733223506784,4767.840476521682
2021-07-21,Hoi An,94004.0903586707,71345.22453806413,24331.159945673382,9594.337902799862
2021-07-22,Hoi An,236935.64275590528,71353.61596084817,24603.407379525575,4464.486633588725
2021-07-23,Hoi An,28926.06091110954,71362.0073836322,24801.24353301843,-4082.055045375443
2021-07-24,Hoi An,64338.58578689797,71370.39880641623,24921.896960325776,-10896.255589790993
2021-07-25,Hoi An,53544.205109425675,71378.79022920027,24964.988280816873,-4490.693457658872
2021-07-26,Hoi An,116299.5961494556,71387.1816519843,24932.396849531702,642.3390799128957
2021-07-27,Hoi An,114209.85036389476,71395.57307476833,24828.068148454466,4767.840476516028
2021-07-28,Hoi An,66321.714040515,71403.96449755237,24657.768982676233,9594.337902796668
2021-07-29,Hoi An,277763.5641253085,71412.3559203364,24428.798852978696,4464.486633584553
2021-07-30,Hoi An,168171.80878614582,71420.74734312044,24149.666905820166,-4082.0550453425817
2021-07-31,Hoi An,101225.79300748617,71429.13876590447,23829.744608132733,-10896.255589793293
2021-08-01,Hoi An,141752.4145260879,71437.53018868851,23478.90474270935,-4490.6934576553
