ds,city,y,trend,yearly,weekly
2022-04-14,Bac Ninh,134698.3979843391,85606.91424254508,59245.859202071355,10986.028026198639
2022-04-15,Bac Ninh,225547.39273682827,85613.76975446031,58507.65896413792,-7806.783528477982
2022-04-16,Bac Ninh,53498.403554371376,85620.62526637551,57868.96129515495,-4452.870957478662
2022-04-17,Bac Ninh,154050.78977632365,85627.48077829074,57333.34295495163,-10254.081366032662
2022-04-18,0,0.0,85634.33629020595,56900.373684774,-3813.9508481448806
2022-04-19,Bac Ninh,31629.818189406134,85641.19180212117,56565.868197943346,2015.7931572259079
2022-04-20,Bac Ninh,245876.1799655978,85648.04731403638,56322.23098249187,13325.865516700525
2022-04-21,Bac Ninh,66591.86135555262,85654.90282595159,56158.8832393456,10986.028026247064
2022-04-22,Bac Ninh,111598.65655832864,85661.7583378668,56062.75933499324,-7806.7835284610055
2022-04-23,Bac Ninh,142530.0234387308,85668.61384978204,56018.8585351209,-4452.870957478643
2022-04-24,Bac Ninh,212451.00001529045,85675.46936169724,56010.83654239208,-10254.081366019565
2022-04-25,Bac Ninh,113751.72471632206,85682.32487361245,56021.620516572635,-3813.950848146814
2022-04-26,Bac Ninh,16076.463585778289,85689.18038552767,56034.03082586629,2015.793157186805
2022-04-27,Bac Ninh,262706.25258552306,85696.03589744288,56031.39277397861,13325.865516697837
2022-04-28,Bac Ninh,486700.9745095251,85702.8914093581,55998.121964149155,10986.028026220729
2022-04-29,Bac Ninh,30921.818003999997,85709.74692127331,55920.2677871646,-7806.78352845848
2022-04-30,Bac Ninh,342688.71021958033,85716.60243318853,55786.0007319561,-4452.870957477546
2022-05-01,Bac Ninh,79433.80861023492,85723.45794510374,55586.03078188221,-10254.081366027756
2022-05-02,Bac Ninh,77058.3800194985,85730.31345701896,55313.94603692586,-3813.9508481634966
2022-05-03,Bac Ninh,71915.51566967827,85737.16896893417,54966.46284268831,2015.793157202673
2022-05-04,Bac Ninh,84958.31563569338,85744.02448084939,54543.581056548064,13325.865516721486
2022-05-05,Bac Ninh,36251.20344812977,85750.8799927646,54048.64058012489,10986.028026237593
2022-05-06,Bac Ninh,149263.61711847407,85757.73550467983,53488.27787174325,-7806.783528481122
2022-05-07,0,0.0,85764.59101659503,52872.283758495985,-4452.8709574811355
2022-05-08,Bac Ninh,14746.308884480624,85771.44652851025,52213.366428991954,-10254.081366025306
2022-05-09,Bac Ninh,86417.81348342069,85778.30204042546,51526.82594173779,-3813.9508481654293
2022-05-10,Bac Ninh,131569.79242683135,85785.1575523407,50830.148869225755,2015.793157192681
2022-05-11,Bac Ninh,186210.25408780164,85792.0130642559,50142.53375805684,13325.865516718797
2022-05-12,Bac Ninh,86456.54731916937,85798.86857617111,49484.359870218046,10986.02802621126
2022-05-13,Bac Ninh,97009.25828890156,85805.72408808632,48876.613136524036,-7806.783528478596
2022-05-14,Bac Ninh,19690.66457456214,85812.57960000154,48340.2843650793,-4452.8709574800405
2022-05-15,Bac Ninh,31052.244205270526,85819.43511191675,47895.75547856318,-10254.081366033497
2022-05-16,Bac Ninh,208937.0928870743,85826.29062383197,47562.18988787234,-3813.9508481673647
2022-05-17,Bac Ninh,179692.18915309166,85833.14613574719,47356.94303833726,2015.793157234408
2022-05-18,Bac Ninh,80384.90139287796,85840.0016476624,47295.00869238365,13325.865516697895
2022-05-19,Bac Ninh,267590.32602585724,85846.85715957762,47388.515651053574,10986.028026206523
2022-05-20,Bac Ninh,66085.781376012,85853.71267149283,47646.288389072804,-7806.78352847607
2022-05-21,Bac Ninh,90873.42380180984,85860.56818340805,48073.48351587945,-4452.8709574800205
2022-05-22,Bac Ninh,170370.48105438158,85867.42369532326,48671.31211670741,-10254.081366031045
2022-05-23,Bac Ninh,49343.661585123686,85874.27920723848,49436.85592099075,-3813.950848163788
2022-05-24,Bac Ninh,17619.80308609655,85881.13471915369,50362.98294171873,2015.7931572244167
2022-05-25,Bac Ninh,162368.29222378897,85887.9902310689,51438.36578661479,13325.865516695207
2022-05-26,Bac Ninh,167447.41193929466,85894.84574298412,52647.60331989681,10986.028026254948
2022-05-27,Bac Ninh,153579.4205537703,85901.70125489934,53971.44381415024,-7806.783528486128
2022-05-28,Bac Ninh,224205.64285074547,85908.55676681455,55387.105237525364,-4452.870957477849
2022-05-29,Bac Ninh,182807.36768816592,85915.41227872977,56868.68593285953,-10254.081366028755
2022-05-30,Bac Ninh,300328.9976431647,85922.26779064498,58387.65672037341,-3813.950848185981
2022-05-31,Bac Ninh,291636.3963290463,85929.1233025602,59913.42344783244,2015.7931572144234
2022-06-01,Bac Ninh,380978.7440798086,85935.97881447541,61413.947270079545,13325.865516718855
2022-06-02,Bac Ninh,473270.6192220758,85942.83432639063,62856.40850491004,10986.028026250211
2022-06-03,Bac Ninh,170673.31521494567,85949.68983830583,64207.89881815606,-7806.783528443983
2022-06-04,Bac Ninh,17121.498649029025,85956.54535022106,65436.12576362868,-4452.870957477831
2022-06-05,0,0.0,85963.40086213627,66510.11335922636,-10254.081366015653
2022-06-06,Bac Ninh,103305.47344338076,85970.25637405149,67400.8824266658,-3813.9508481676544
2022-06-07,Bac Ninh,24878.08684285715,85977.11188596669,68082.09485621774,2015.7931572302925
2022-06-08,Bac Ninh,227206.07144887064,85983.96739788192,68530.64676873344,13325.865516689832
2022-06-09,Bac Ninh,28949.7503925,85990.82290979713,68727.19671375341,10986.028026245476
2022-06-10,Bac Ninh,27326.691688015104,85997.67842171235,68656.61653592628,-7806.783528466627
2022-06-11,Bac Ninh,240029.03587785905,86004.53393362756,68308.3543259567,-4452.87095747781
2022-06-12,Bac Ninh,144692.28936051318,86011.38944554277,67676.70090253711,-10254.08136602385
2022-06-13,Bac Ninh,25616.406976003145,86018.244957458,66760.95349991949,-3813.9508481695902
2022-06-14,Bac Ninh,300212.70668667194,86025.10046937321,65565.47270770851,2015.793157165331
2022-06-15,Bac Ninh,45192.479392155394,86031.95598128843,64099.63116866005,13325.86551671348
2022-06-16,Bac Ninh,148874.47509160114,86038.81149320363,62377.655028140005,10986.028026240741
2022-06-17,Bac Ninh,115704.24364443816,86045.66700511886,60418.36158642817,-7806.783528464101
2022-06-18,Bac Ninh,138984.63462281227,86052.52251703406,58244.798974864694,-4452.870957476715
2022-06-19,Bac Ninh,117886.49199715324,86059.37802894929,55883.79590283707,-10254.081366021557
2022-06-20,Bac Ninh,49427.07852692925,86066.23354086449,53365.431553979455,-3813.9508481715225
2022-06-21,Bac Ninh,283103.27900722116,86073.08905277972,50722.4374993936,2015.7931572070581
2022-06-22,Bac Ninh,147967.89030407538,86079.94456469492,47989.545002619154,13325.86551666624
2022-06-23,Bac Ninh,27024.71044466023,86086.80007661015,45202.79228228738,10986.028026214406
2022-06-24,Bac Ninh,233109.10407076933,86093.65558852535,42398.80714689113,-7806.783528474158
2022-06-25,Bac Ninh,43256.902658042105,86100.51110044056,39614.08090485118,-4452.870957481377
2022-06-26,Bac Ninh,63310.516015818546,86107.36661235578,36884.249572598834,-10254.08136602975
2022-06-27,Bac Ninh,83831.51589307917,86114.22212427101,34243.39815321127,-3813.950848173456
2022-06-28,Bac Ninh,253142.60168531345,86121.07763618621,31723.403146365512,2015.7931571970669
2022-06-29,Bac Ninh,201883.5417195121,86127.93314810142,29353.327493911984,13325.86551668989
2022-06-30,Bac Ninh,204186.3205759779,86134.78866001664,27158.88088870546,10986.028026262833
2022-07-01,Bac Ninh,206521.8770533763,86141.64417193187,25161.95680936408,-7806.783528484216
2022-07-02,Bac Ninh,179036.33879680478,86148.49968384707,23380.255828453213,-4452.870957479207
2022-07-03,Bac Ninh,92414.0137757015,86155.35519576228,21827.002721075223,-10254.081366016651
2022-07-04,Bac Ninh,31286.505886246156,86162.21070767751,20510.762722188585,-3813.95084815513
2022-07-05,Bac Ninh,7166.6526851954595,86169.06621959271,19435.359996632396,2015.7931572129344
2022-07-06,Bac Ninh,152132.53365870708,86175.92173150794,18599.899049478907,13325.865516713538
2022-07-07,Bac Ninh,154142.2674617065,86182.77724342314,17998.887469826317,10986.028026236494
2022-07-08,Bac Ninh,54356.719500611194,86189.63275533837,17622.45612331117,-7806.783528494276
2022-07-09,Bac Ninh,92087.4711697632,86196.48826725358,17456.67073867333,-4452.870957478114
2022-07-10,Bac Ninh,36405.62325805775,86203.3437791688,17483.926821630634,-10254.081366024844
2022-07-11,Bac Ninh,33607.16969843662,86210.199291084,17683.41801957516,-3813.9508481718144
2022-07-12,Bac Ninh,45186.14811928739,86217.05480299922,18031.666493676443,2015.7931572288028
2022-07-13,Bac Ninh,116060.48331596632,86223.91031491444,18503.10256414032,13325.86551668451
2022-07-14,Bac Ninh,50384.15516926414,86230.76582682967,19070.679907809135,10986.028026253362
2022-07-15,Bac Ninh,55808.719420026006,86237.62133874487,19706.51192398795,-7806.783528491749
2022-07-16,Bac Ninh,130488.03050418936,86244.47685066008,20382.514557344974,-4452.870957481701
2022-07-17,Bac Ninh,117274.97679862614,86251.3323625753,21071.040880104007,-10254.08136603304
2022-07-18,Bac Ninh,259502.0945222439,86258.18787449051,21745.493085705293,-3813.9508481534895
2022-07-19,Bac Ninh,54606.04805085456,86265.04338640573,22380.898222323227,2015.7931571896984
2022-07-20,Bac Ninh,40761.75902784399,86271.89889832094,22954.43497712311,13325.86551670816
2022-07-21,Bac Ninh,46985.71692251613,86278.75441023616,23445.900086843096,10986.028026227024
2022-07-22,Bac Ninh,1460.0404586476943,86285.60992215137,23838.104464133517,-7806.783528462191
2022-07-23,Bac Ninh,237453.79371346347,86292.46543406659,24117.190855929588,-4452.870957481682
2022-07-24,Bac Ninh,69800.03623643974,86299.3209459818,24272.86674750801,-10254.081366019938
2022-07-25,Bac Ninh,29879.13542677772,86306.17645789702,24298.548249034677,-3813.950848175681
2022-07-26,Bac Ninh,71414.11669453522,86313.03196981223,24191.41280262045,2015.7931572055684
2022-07-27,Bac Ninh,9767.771460368373,86319.88748172746,23952.3606779577,13325.865516687261
2022-07-28,Bac Ninh,188387.01733571463,86326.74299364266,23585.887334895604,10986.028026200689
2022-07-29,Bac Ninh,110134.9236653232,86333.59850555788,23099.87077303406,-7806.783528459665
2022-07-30,Bac Ninh,60120.03563899084,86340.4540174731,22505.27991611168,-4452.870957480587
2022-07-31,Bac Ninh,46729.80584229726,86347.30952938831,21815.811849088528,-10254.081366028131
2022-08-01,Bac Ninh,228213.00037214503,86354.16504130352,21047.46729958981,-3813.950848157357
2022-08-02,Bac Ninh,56710.66635776321,86361.02055321874,20218.075098786176,2015.7931572214359
2022-08-03,Bac Ninh,73072.69064553514,86367.87606513395,19346.77744088654,13325.865516710912
2022-08-04,Bac Ninh,54993.19867157524,86374.73157704917,18453.488563520605,10986.028026217553
2022-08-05,Bac Ninh,22835.493085426395,86381.58708896438,17558.33997694942,-7806.78352849489
2022-08-06,0,0.0,86388.4426008796,16681.125570103377,-4452.870957479492
2022-08-07,Bac Ninh,74854.90113832317,86395.2981127948,15840.759813813434,-10254.08136602584
2022-08-08,Bac Ninh,45832.247721249405,86402.15362471003,15054.761871578587,-3813.950848139032
2022-08-09,Bac Ninh,15814.702220727271,86409.00913662525,14338.777727954013,2015.7931572114446
2022-08-10,Bac Ninh,150674.8683681818,86415.86464854046,13706.151472597043,13325.865516708218
2022-08-11,0,0.0,86422.72016045568,13167.555658727146,10986.028026191218
2022-08-12,Bac Ninh,78528.01658580158,86429.57567237089,12730.689217959467,-7806.783528452746
2022-08-13,Bac Ninh,81886.36427777386,86436.4311842861,12400.049793932481,-4452.870957478396
2022-08-14,Bac Ninh,64399.426227527074,86443.28669620132,12176.785592813649,-10254.081366034032
2022-08-15,Bac Ninh,24963.900809180577,86450.14220811654,12058.62998105936,-3813.950848161224
2022-08-16,Bac Ninh,54814.636992522755,86456.99772003174,12039.920132775558,2015.7931572531716
2022-08-17,Bac Ninh,73711.33437789153,86463.85323194697,12111.699084733173,13325.86551670553
2022-08-18,Bac Ninh,31864.54255832463,86470.70874386218,12261.89864067412,10986.02802623964
2022-08-19,0,0.0,86477.5642557774,12475.598720904425,-7806.783528462805
2022-08-20,Bac Ninh,163050.32933950514,86484.41976769261,12735.357019367497,-4452.870957478375
2022-08-21,Bac Ninh,176235.21212610343,86491.27527960783,13021.601246808808,-10254.081366031582
2022-08-22,Bac Ninh,67674.24118165896,86498.13079152304,13313.074839173061,-3813.9508481576486
2022-08-23,Bac Ninh,50431.75118149967,86504.98630343826,13587.325825917971,2015.793157188208
2022-08-24,Bac Ninh,9594.818470588236,86511.84181535346,13821.227607415869,13325.865516702843
2022-08-25,Bac Ninh,153264.42817312662,86518.69732726869,13991.519704403263,10986.028026213307
2022-08-26,Bac Ninh,60098.406113885765,86525.5528391839,14075.356128406387,-7806.783528460279
2022-08-27,Bac Ninh,98604.59376441668,86532.40835109912,14050.848887558592,-4452.870957476205
2022-08-28,Bac Ninh,223156.05653988963,86539.26386301432,13897.594288624276,-10254.081366029128
2022-08-29,Bac Ninh,169119.63254638636,86546.11937492955,13597.170117505131,-3813.950848179841
2022-08-30,Bac Ninh,282992.8939960305,86552.97488684475,13133.592466154105,2015.7931572040764
2022-08-31,Bac Ninh,57228.22870434483,86559.83039875998,12493.721906400726,13325.865516726491
2022-09-01,Bac Ninh,185701.73703539436,86566.68591067518,11667.60986822899,10986.028026230171
2022-09-02,Bac Ninh,18206.51224041375,86573.5414225904,10648.777434318887,-7806.783528457752
2022-09-03,Bac Ninh,193171.55900610136,86580.39693450562,9434.420282866951,-4452.87095748087
2022-09-04,Bac Ninh,1981.8316778698224,86587.25244642084,8025.535161862114,-10254.081366026676
2022-09-05,Bac Ninh,128712.17153118712,86594.10795833606,6426.965022822661,-3813.9508481615153
2022-09-06,Bac Ninh,111656.0717416392,86600.96347025126,4647.361741280725,2015.7931571940846
2022-09-07,Bac Ninh,72315.15227777386,86607.81898216649,2699.067164670844,13325.865516697466
2022-09-08,0,0.0,86614.67449408169,597.915015893125,10986.028026278598
2022-09-09,Bac Ninh,14588.44690052356,86621.53000599692,-1637.042096645438,-7806.783528480395
2022-09-10,Bac Ninh,63853.777807940045,86628.38551791212,-3983.8746919613195,-4452.870957479772
2022-09-11,Bac Ninh,216334.99556295888,86635.24102982735,-6418.180099858279,-10254.081366034869
2022-09-12,Bac Ninh,134705.56801799888,86642.09654174255,-8913.539149250324,-3813.950848163448
2022-09-13,0,0.0,86648.95205365778,-11442.016080719735,2015.7931571840927
2022-09-14,Bac Ninh,8438.156966719493,86655.80756557298,-13974.691007016416,13325.865516702901
2022-09-15,0,0.0,86662.66307748819,-16482.21358897286,10986.028026273862
2022-09-16,Bac Ninh,40784.677290187545,86669.51858940341,-18935.366188760698,-7806.7835284778685
2022-09-17,0,0.0,86676.37410131864,-21305.62461589239,-4452.870957479754
2022-09-18,Bac Ninh,38989.08295996241,86683.22961323384,-23565.70469478599,-10254.08136602193
2022-09-19,Bac Ninh,11409.180360462671,86690.08512514905,-25690.08325176629,-3813.9508481801336
2022-09-20,Bac Ninh,26037.59478270108,86696.94063706427,-27655.48273438566,2015.79315722582
2022-09-21,Bac Ninh,59076.61971991461,86703.79614897948,-29441.309521867777,13325.865516700214
2022-09-22,Bac Ninh,164722.11263368584,86710.6516608947,-31030.037041230127,10986.028026247526
2022-09-23,Bac Ninh,3895.5938700121415,86717.50717280991,-32407.526045971303,-7806.783528487928
2022-09-24,Bac Ninh,162729.6446859731,86724.36268472513,-33563.27581272793,-4452.870957479734
2022-09-25,Bac Ninh,71182.6176373104,86731.21819664034,-34490.60153593809,-10254.081366030123
2022-09-26,Bac Ninh,154858.07300760451,86738.07370855557,-35186.734815098236,-3813.9508481820662
2022-09-27,Bac Ninh,118276.8511197364,86744.92922047077,-35652.84579876607,2015.7931572158298
2022-09-28,Bac Ninh,81192.66823125974,86751.78473238599,-35893.98723604823,13325.865516723863
2022-09-29,Bac Ninh,79951.03960164129,86758.6402443012,-35918.96235301715,10986.02802624279
2022-09-30,Bac Ninh,71061.48163518668,86765.49575621643,-35740.12008109137,-7806.783528458368
2022-10-01,Bac Ninh,91542.3383996174,86772.35126813164,-35373.08268274573,-4452.870957477563
2022-10-02,Bac Ninh,58108.230992,86779.20678004685,-34836.412212924566,-10254.081366017024
2022-10-03,Bac Ninh,75161.07329026332,86786.06229196207,-34151.223493168494,-3813.9508481637404
2022-10-04,Bac Ninh,102020.0420657688,86792.91780387728,-33340.75233323572,2015.7931572316973
2022-10-05,Bac Ninh,34951.027290410966,86799.7733157925,-32429.888589810154,13325.865516676622
2022-10-06,Bac Ninh,81415.16680841787,86806.62882770771,-31444.684286389103,10986.028026216454
2022-10-07,Bac Ninh,60447.11050300769,86813.48433962291,-30411.847420586077,-7806.783528468424
2022-10-08,Bac Ninh,106782.7496710509,86820.33985153814,-29358.232247564178,-4452.870957477541
2022-10-09,0,0.0,86827.19536345336,-28310.336749812006,-10254.081366025217
2022-10-10,0,0.0,86834.05087536857,-27293.817687762716,-3813.9508481656753
2022-10-11,Bac Ninh,34927.682087095345,86840.90638728379,-26333.03308234208,2015.793157192595
2022-10-12,Bac Ninh,52964.856686694446,86847.761899199,-25450.62122341194,13325.865516673935
2022-10-13,Bac Ninh,62236.265677043106,86854.61741111422,-24667.12434655304,10986.02802623332
2022-10-14,Bac Ninh,37526.86015232398,86861.47292302943,-24000.663998470245,-7806.7835284659
2022-10-15,0,0.0,86868.32843494465,-23466.673845158944,-4452.870957480058
2022-10-16,Bac Ninh,90131.5216764878,86875.18394685986,-23077.69429744349,-10254.081366022925
2022-10-17,Bac Ninh,70387.14020479703,86882.03945877508,-22843.231868705072,-3813.950848147349
2022-10-18,Bac Ninh,86274.4995922266,86888.8949706903,-22769.684673260374,2015.793157208462
2022-10-19,Bac Ninh,9580.75226865672,86895.75048260551,-22860.333956932027,13325.865516671249
2022-10-20,0,0.0,86902.60599452072,-23115.400058843556,10986.028026206985
2022-10-21,Bac Ninh,102387.37703180595,86909.46150643594,-23532.15976991341,-7806.783528475958
2022-10-22,Bac Ninh,49223.740099514005,86916.31701835115,-24105.120712278454,-4452.870957480037
2022-10-23,0,0.0,86923.17253026637,-24826.247145110032,-10254.081366020475
2022-10-24,Bac Ninh,150690.3291172954,86930.02804218158,-25685.23053397381,-3813.950848169541
2022-10-25,Bac Ninh,21750.72206887786,86936.8835540968,-26669.797326744934,2015.7931571984707
2022-10-26,Bac Ninh,149981.9457991314,86943.73906601201,-27766.04567892314,13325.8655166949
2022-10-27,Bac Ninh,36023.63520938863,86950.59457792723,-28958.80237957782,10986.02802625541
2022-10-28,Bac Ninh,32808.34418880893,86957.45008984243,-30231.99095643375,-7806.783528473432
2022-10-29,Bac Ninh,87012.17371181255,86964.30560175766,-31569.00188907363,-4452.870957478942
2022-10-30,Bac Ninh,81183.43736657157,86971.16111367288,-32953.05603201105,-10254.081366018021
2022-10-31,Bac Ninh,53440.778205683906,86978.01662558809,-34367.55273829531,-3813.9508481512157
2022-11-01,Bac Ninh,92844.45828423304,86984.87213750329,-35796.39476828983,2015.7931571852264
2022-11-02,0,0.0,86991.72764941852,-37224.28285021083,13325.865516718542
2022-11-03,0,0.0,86998.58316133374,-38636.973708560356,10986.028026250673
2022-11-04,Bac Ninh,81770.20365086923,87005.43867324895,-40021.496468598474,-7806.783528496075
2022-11-05,Bac Ninh,191473.53476442868,87012.29418516417,-41366.32355076847,-4452.870957477846
2022-11-06,0,0.0,87019.14969707937,-42661.49345760794,-10254.081366026216
2022-11-07,Bac Ninh,12306.665359101336,87026.0052089946,-43898.68419372088,-3813.950848167898
2022-11-08,0,0.0,87032.86072090981,-45071.23741269429,2015.7931571752356
2022-11-09,Bac Ninh,12666.962952,87039.71623282503,-46174.13471817434,13325.865516715856
2022-11-10,Bac Ninh,3381.2107815686645,87046.57174474023,-47203.92882616812,10986.028026245938
2022-11-11,Bac Ninh,57959.620700316824,87053.42725665546,-48158.63348842813,-7806.78352849355
2022-11-12,Bac Ninh,10967.124943568346,87060.28276857066,-49037.57715240765,-4452.870957481435
2022-11-13,Bac Ninh,12741.154524,87067.13828048589,-49841.22626354881,-10254.081366034408
2022-11-14,0,0.0,87073.99379240109,-50570.98487711605,-3813.950848169833
2022-11-15,Bac Ninh,45817.03516935717,87080.84930431632,-51228.97781895263,2015.7931572169616
2022-11-16,0,0.0,87087.70481623152,-51817.82500344079,13325.865516713171
2022-11-17,0,0.0,87094.56032814675,-52340.41467169664,10986.028026219601
2022-11-18,Bac Ninh,74699.29310869564,87101.41584006195,-52799.683250550115,-7806.783528476572
2022-11-19,Bac Ninh,93839.85790887862,87108.27135197716,-53198.40925380734,-4452.870957481416
2022-11-20,Bac Ninh,114636.00015641958,87115.12686389238,-53539.02815894882,-10254.081366031956
2022-11-21,Bac Ninh,13741.781759999998,87121.98237580761,-53823.474507385145,-3813.9508481717667
2022-11-22,0,0.0,87128.83788772281,-54053.056612204804,2015.7931572069704
2022-11-23,0,0.0,87135.69339963802,-54228.36823705453,13325.865516692265
2022-11-24,Bac Ninh,97960.9307849818,87142.54891155324,-54349.240459382534,10986.028026193268
2022-11-25,Bac Ninh,13245.537389272313,87149.40442346846,-54414.73568223444,-7806.783528474048
2022-11-26,Bac Ninh,15049.649462171416,87156.25993538368,-54423.18444346329,-4452.870957479246
2022-11-27,Bac Ninh,75654.77900209828,87163.11544729889,-54372.26432576889,-10254.081366029503
2022-11-28,Bac Ninh,65449.44609701204,87169.97095921412,-54259.118931372745,-3813.950848188451
2022-11-29,Bac Ninh,9825.301514324692,87176.82647112932,-54080.513588236805,2015.7931572228376
2022-11-30,Bac Ninh,93852.42293972617,87183.68198304455,-53833.02323699684,13325.865516715918
2022-12-01,Bac Ninh,190020.93980666052,87190.53749495975,-53513.246842634595,10986.028026188531
2022-12-02,0,0.0,87197.39300687496,-53118.041715303814,-7806.783528484106
2022-12-03,Bac Ninh,28926.06091110954,87204.24851879018,-52644.77033776639,-4452.870957479225
2022-12-04,0,0.0,87211.1040307054,-52091.551707879655,-10254.08136602721
2022-12-05,Bac Ninh,47540.460600738574,87217.9595426206,-51457.50883196935,-3813.950848190382
2022-12-06,Bac Ninh,76603.37093604848,87224.81505453582,-50743.003862758174,2015.7931572128477
2022-12-07,Bac Ninh,43801.622585106845,87231.67056645104,-49949.85247197859,13325.86551668689
2022-12-08,Bac Ninh,114374.53405375198,87238.52607836627,-49081.50938428212,10986.028026183794
2022-12-09,Bac Ninh,48078.10964897213,87245.38159028147,-48143.21757095263,-7806.783528454545
2022-12-10,Bac Ninh,33964.8694873919,87252.23710219668,-47142.11439900146,-4452.870957478131
2022-12-11,Bac Ninh,22937.394304308797,87259.0926141119,-46087.28903551507,-10254.081366035405
2022-12-12,Bac Ninh,3593.9245790020236,87265.94812602711,-44989.78659687853,-3813.950848172058
2022-12-13,Bac Ninh,29401.41798435672,87272.80363794233,-43862.555878895866,2015.7931572287155
2022-12-14,Bac Ninh,52040.258032361424,87279.65914985754,-42720.33897510336,13325.865516710539
2022-12-15,Bac Ninh,18790.26832256583,87286.51466177276,-41579.502649126756,10986.02802625382
2022-12-16,Bac Ninh,137660.14881855142,87293.37017368797,-40457.81293452777,-7806.7835284646035
2022-12-17,Bac Ninh,32735.08324991237,87300.22568560319,-39374.15604968648,-4452.87095747811
2022-12-18,Bac Ninh,98456.83965034664,87307.0811975184,-38348.21029393516,-10254.081366022305
2022-12-19,Bac Ninh,137711.92721802447,87313.93670943362,-37400.07509194361,-3813.9508481942516
2022-12-20,Bac Ninh,22370.381565918404,87320.79222134883,-36549.8647347331,2015.7931571896124
2022-12-21,Bac Ninh,76884.82425463367,87327.64773326406,-35817.27558921767,13325.865516707849
2022-12-22,Bac Ninh,22733.64822705319,87334.50324517926,-35221.13657764392,10986.028026227485
2022-12-23,Bac Ninh,32262.542853946616,87341.35875709448,-34778.95353256341,-7806.783528462078
2022-12-24,Bac Ninh,48627.32567503009,87348.2142690097,-34506.458586110995,-4452.870957477012
2022-12-25,Bac Ninh,3766.991046242827,87355.06978092491,-34417.17603323684,-10254.0813660305
2022-12-26,Bac Ninh,14178.629210575527,87361.92529284013,-34522.0161043219,-3813.950848175925
2022-12-27,Bac Ninh,6589.472332777559,87368.78080475534,-34828.90778559784,2015.7931572054795
2022-12-28,Bac Ninh,74224.01843865676,87375.63631667056,-35342.48123736228,13325.8655167315
2022-12-29,Bac Ninh,98475.43446678722,87382.49182858577,-36063.80948757674,10986.02802622275
2022-12-30,Bac Ninh,93535.2503000306,87389.34734050099,-36990.21793707929,-7806.78352848472
2022-12-31,Bac Ninh,56171.84624421241,87396.2028524162,-38115.16882605516,-4452.870957480604
2023-01-01,,,87403.05836433142,-39428.22620689974,-10254.081366017563
2023-01-02,,,87409.91387624663,-40915.105183112675,-3813.9508481575986
2023-01-03,,,87416.76938816185,-42557.80724623603,2015.7931571954884
2023-01-04,,,87423.62490007706,-44334.841519549,13325.86551672881
2023-01-05,,,87430.48041199228,-46221.52964476019,10986.028026249576
2023-01-06,,,87437.33592390749,-48190.38997805831,-7806.783528482194
2023-01-07,,,87444.19143582271,-50211.59474467525,-4452.870957479508
2023-01-08,,,87451.04694773792,-52253.49188854913,-10254.081366025755
2023-01-09,,,87457.90245965314,-54283.18159425715,-3813.950848159532
2023-01-10,,,87464.75797156834,-56267.13589909399,2015.7931572372154
2023-01-11,,,87471.61348348357,-58171.84849646288,13325.865516681573
2023-01-12,,,87478.46899539878,-59964.50079457363,10986.028026266438
2023-01-13,,,87485.324507314,-61613.62956808958,-7806.783528479667
2023-01-14,,,87492.1800192292,-63089.78114895842,-4452.870957479488
2023-01-15,,,87499.03553114443,-64366.137061984016,-10254.081366023303
2023-01-16,,,87505.89104305963,-65419.09632920309,-3813.950848155958
2023-01-17,,,87512.74655497486,-66228.80034342023,2015.7931572272241
2023-01-18,,,87519.60206689006,-66779.58723662522,13325.865516678881
2023-01-19,,,87526.45757880529,-67060.36402454646,10986.028026240103
2023-01-20,,,87533.31309072049,-67064.88646813668,-7806.783528489727
2023-01-21,,,87540.16860263572,-66791.9385219978,-4452.870957477317
2023-01-22,,,87547.02411455092,-66245.40539706513,-10254.08136602085
2023-01-23,,,87553.87962646615,-65434.236602462646,-3813.9508481781495
2023-01-24,,,87560.73513838135,-64372.29779690598,2015.7931572172308
2023-01-25,,,87567.59065029658,-63078.11281619539,13325.865516702534
2023-01-26,,,87574.4461622118,-61574.49979140563,10986.028026235368
2023-01-27,,,87581.301674127,-59888.10777128612,-7806.783528447585
2023-01-28,,,87588.15718604223,-58048.86265273635,-4452.870957481981
2023-01-29,,,87595.01269795744,-56089.33344569924,-10254.081366018398
2023-01-30,,,87601.86820987266,-54044.0318992316,-3813.950848159826
2023-01-31,,,87608.72372178786,-51948.660242242564,2015.7931572331008
2023-02-01,,,87615.57923370309,-49839.323201504514,13325.865516681632
2023-02-02,,,87622.43474561829,-47751.7215127284,10986.028026230633
2023-02-03,,,87629.29025753352,-45720.34480880037,-7806.783528470225
2023-02-04,,,87636.14576944872,-43777.682030714604,-4452.870957479809
2023-02-05,,,87643.00128136393,-41953.46735151285,-10254.081366026592
2023-02-06,,,87649.85679327915,-40273.97902859398,-3813.9508481617563
2023-02-07,,,87656.71230519438,-38761.407614632364,2015.7931571681388
2023-02-08,,,87663.56781710958,-37433.308579875535,13325.865516705282
2023-02-09,,,87670.4233290248,-36302.15265688405,10986.028026225897
2023-02-10,,,87677.27884094001,-35374.985149657485,-7806.783528467699
2023-02-11,,,87684.13435285522,-34653.20309758736,-4452.870957479792
2023-02-12,,,87690.98986477044,-34132.45660315471,-10254.081366024297
2023-02-13,,,87697.84537668565,-33802.6778789157,-3813.9508481636917
2023-02-14,,,87704.70088860087,-33648.23870679024,2015.7931572357252
2023-02-15,,,87711.55640051608,-33648.23409735178,13325.865516676255
