ds,city,y,trend,yearly,weekly
2022-06-02,Viet Tri,201415.74283092225,94349.51559280367,81016.69180463195,13663.020386746128
2022-06-03,Viet Tri,337869.67327716656,94368.37252151105,81407.25304009835,-5431.678333052773
2022-06-04,Viet Tri,44335.91825653846,94387.22945021841,81513.17697756737,-13378.189231783008
2022-06-05,Viet Tri,62882.781354963714,94406.08637892579,81323.86189998245,-9689.579042021123
2022-06-06,Viet Tri,72672.62785880732,94424.94330763316,80833.14994368097,2469.4790043951616
2022-06-07,Viet Tri,205441.39757014345,94443.80023634054,80039.47904176774,3628.5261075544904
2022-06-08,Viet Tri,107754.1461957096,94462.6571650479,78945.94073307625,8738.42110821444
2022-06-09,Viet Tri,172193.54777231684,94481.51409375528,77560.24319235906,13663.020386743296
2022-06-10,Viet Tri,101835.7678493378,94500.37102246266,75894.58107418536,-5431.678333070784
2022-06-11,Viet Tri,13326.322847085205,94519.22795117003,73965.41591791276,-13378.189231781254
2022-06-12,Viet Tri,27646.221504583948,94538.0848798774,71793.17287967808,-9689.579042019759
2022-06-13,Viet Tri,162604.95017761568,94556.94180858476,69401.86139268988,2469.4790043950416
2022-06-14,Viet Tri,176845.05223494064,94575.79873729213,66818.62896599944,3628.5261075329204
2022-06-15,Viet Tri,82756.89675712702,94594.65566599951,64073.25867984435,8738.421108231376
2022-06-16,Viet Tri,299537.04721211817,94613.51259470689,61197.62199568811,13663.020386740467
2022-06-17,Viet Tri,157668.59166123194,94632.36952341425,58225.0992518048,-5431.67833308237
2022-06-18,Viet Tri,97970.18696522473,94651.22645212163,55189.980651653306,-13378.189231783494
2022-06-19,Viet Tri,88408.148236337,94670.083380829,52126.860669799564,-9689.579042059775
2022-06-20,Viet Tri,46594.227873199336,94688.94030953638,49070.038606923714,2469.4790043949224
2022-06-21,Viet Tri,297709.1548973366,94707.79723824374,46052.93753592623,3628.5261075548146
2022-06-22,Viet Tri,214237.713743105,94726.65416695112,43107.553117481395,8738.421108187535
2022-06-23,Viet Tri,53991.036239468485,94745.51109565848,40263.94275532739,13663.020386727852
2022-06-24,Viet Tri,285808.72465911123,94764.36802436586,37549.764342046336,-5431.678333097168
2022-06-25,Viet Tri,89646.59169606678,94783.22495307322,34989.87245445323,-13378.189231774408
2022-06-26,Viet Tri,145233.27046726007,94802.0818817806,32605.97833529978,-9689.579042058416
2022-06-27,Viet Tri,43008.09272441111,94820.93881048798,30416.37838798758,2469.4790043948024
2022-06-28,Viet Tri,255038.31788644748,94839.79573919535,28435.754257185163,3628.5261075443154
2022-06-29,Viet Tri,355234.28292394796,94858.65266790273,26675.045913967864,8738.42110820447
2022-06-30,Viet Tri,217851.0740080553,94877.5095966101,25141.397550400194,13663.020386752874
2022-07-01,Viet Tri,91170.57290798606,94896.36652531747,23838.174553586392,-5431.678333111967
2022-07-02,Viet Tri,111108.80541659074,94915.22345402483,22765.04840707916,-13378.189231780641
2022-07-03,Viet Tri,39282.408036485715,94934.08038273221,21918.145088472,-9689.57904203623
2022-07-04,0,0.0,94952.93731143959,21290.251419347886,2469.47900440945
2022-07-05,Viet Tri,12008.149965,94971.79424014696,20871.072896119593,3628.52610755001
2022-07-06,Viet Tri,56143.006079170795,94990.65116885433,20647.535800826743,8738.421108221406
2022-07-07,Viet Tri,270372.65468075185,95009.5080975617,20604.125864420243,13663.020386740262
2022-07-08,Viet Tri,165087.71093752218,95028.36502626908,20723.255433525275,-5431.678333126764
2022-07-09,Viet Tri,160527.2897602763,95047.22195497646,20985.650968396916,-13378.189231782882
2022-07-10,Viet Tri,100980.8333292778,95066.07888368382,21370.75276527995,-9689.579042034868
2022-07-11,Viet Tri,286723.0033440832,95084.9358123912,21857.119035125208,2469.479004391475
2022-07-12,Viet Tri,25703.436337576222,95103.79274109856,22422.82686423022,3628.5261075557073
2022-07-13,Viet Tri,91479.99616760816,95122.64966980593,23045.863108295744,8738.421108209504
2022-07-14,Viet Tri,169255.1293560331,95141.50659851331,23704.4989066939,13663.020386747214
2022-07-15,Viet Tri,235254.5331009193,95160.36352722067,24377.642222064827,-5431.678333138349
2022-07-16,Viet Tri,19877.739937156628,95179.22045592805,25045.163587081155,-13378.189231777787
2022-07-17,Viet Tri,69502.08208570682,95198.07738463543,25688.191049451703,-9689.579042033505
2022-07-18,Viet Tri,198955.4492830403,95216.9343133428,26289.371124600326,2469.4790044061224
2022-07-19,Viet Tri,86778.18273332862,95235.79124205017,26833.093371105824,3628.526107550336
2022-07-20,Viet Tri,78953.28137860213,95254.64817075754,27305.676977214975,8738.42110822644
2022-07-21,Viet Tri,114353.64359620832,95273.50509946492,27695.51847196431,13663.020386734603
2022-07-22,Viet Tri,163378.33458892745,95292.36202817228,27993.20033826329,-5431.678333075675
2022-07-23,Viet Tri,346088.7223174659,95311.21895687965,28191.56089901519,-13378.189231776034
2022-07-24,Viet Tri,132825.062137898,95330.07588558702,28285.726364868067,-9689.579042011323
2022-07-25,Viet Tri,48525.31382281397,95348.9328142944,28273.1063719389,2469.479004391237
2022-07-26,Viet Tri,208218.6764081485,95367.78974300178,28153.3547009598,3628.526107556032
2022-07-27,Viet Tri,128769.31886388554,95386.64667170914,27928.297159858103,8738.421108197013
2022-07-28,Viet Tri,110060.77366683424,95405.50360041652,27601.82883713762,13663.020386721988
2022-07-29,Viet Tri,100808.19286150276,95424.3605291239,27179.783101788045,-5431.678333087262
2022-07-30,Viet Tri,69031.14642658728,95443.21745783127,26669.774847684457,-13378.189231778277
2022-07-31,Viet Tri,171124.67964713866,95462.07438653863,26081.02056721221,-9689.579042009958
2022-08-01,Viet Tri,14767.998430921603,95480.931315246,25424.137901502818,2469.479004405883
2022-08-02,Viet Tri,229653.3284407301,95499.78824395337,24710.927364148985,3628.5261075617277
2022-08-03,Viet Tri,423865.6842836221,95518.64517266075,23954.13898085248,8738.421108213952
2022-08-04,Viet Tri,36235.8978313899,95537.50210136813,23167.226637983335,13663.020386728942
2022-08-05,Viet Tri,88641.51935452709,95556.35903007549,22364.092993890237,-5431.678333108483
2022-08-06,Viet Tri,80222.5033881375,95575.21595878286,21558.827882635873,-13378.189231780516
2022-08-07,Viet Tri,89326.18564111363,95594.07288749024,20765.443231248864,-9689.579042049972
2022-08-08,Viet Tri,90487.6494987002,95612.92981619762,19997.607617692625,2469.47900442053
2022-08-09,Viet Tri,20936.90631665301,95631.78674490498,19268.38371346567,3628.5261075512312
2022-08-10,Viet Tri,54533.88752870067,95650.64367361236,18589.971975422046,8738.421108216467
2022-08-11,Viet Tri,108208.14497951046,95669.50060231972,17973.46406770668,13663.020386716329
2022-08-12,Viet Tri,62145.731910088936,95688.3575310271,17428.609595788002,-5431.678333042599
2022-08-13,Viet Tri,90232.32157554528,95707.21445973446,16963.59980905577,-13378.189231782759
2022-08-14,Viet Tri,37530.27278824389,95726.07138844184,16584.87196317842,-9689.579042048612
2022-08-15,Viet Tri,216542.8936105979,95744.92831714921,16296.938015940015,2469.479004405645
2022-08-16,Viet Tri,112668.31592314388,95763.78524585659,16102.241248120486,3628.526107573122
2022-08-17,Viet Tri,169564.03227344796,95782.64217456395,16001.04424269478,8738.421108218989
2022-08-18,Viet Tri,131626.34408882508,95801.49910327133,15991.351411893844,13663.02038674135
2022-08-19,0,0.0,95820.3560319787,16068.868925069484,-5431.678333057395
2022-08-20,Viet Tri,7383.999215460803,95839.21296068608,16227.004456373917,-13378.189231781003
2022-08-21,Viet Tri,6719.53971168437,95858.06988939345,16456.908639320423,-9689.579042036838
2022-08-22,Viet Tri,28474.54687919958,95876.92681810082,16747.559486871316,2469.4790044024357
2022-08-23,Viet Tri,20994.50540250596,95895.7837468082,17085.890318357753,3628.5261075515546
2022-08-24,Viet Tri,27985.39739216599,95914.64067551556,17456.960936942527,8738.421108221506
2022-08-25,Viet Tri,72594.94536984558,95933.49760422294,17844.170938656633,13663.020386728738
2022-08-26,Viet Tri,81007.30255281691,95952.35453293032,18229.513122970195,-5431.678333068982
2022-08-27,Viet Tri,105353.99273274814,95971.2114616377,18593.864036182065,-13378.18923178724
2022-08-28,Viet Tri,102385.76766576704,95990.06839034506,18917.3077363069,-9689.579042025065
2022-08-29,Viet Tri,350535.42405395285,96008.92531905243,19179.487946458343,2469.479004387551
2022-08-30,Viet Tri,177860.72771130904,96027.7822477598,19359.982890326613,3628.5261075572503
2022-08-31,Viet Tri,226961.40166316187,96046.63917646717,19438.696304880894,8738.42110823844
2022-09-01,Viet Tri,145743.03549610838,96065.49610517455,19396.257429646834,13663.020386735689
2022-09-02,Viet Tri,8490.478737353998,96084.35303388191,19214.422203561924,-5431.678333080567
2022-09-03,Viet Tri,44891.7507591499,96103.20996258929,18876.467484127268,-13378.189231778151
2022-09-04,Viet Tri,105654.39809710345,96122.06689129666,18367.569859206455,-9689.57904201329
2022-09-05,0,0.0,96140.92382000404,17675.160566531442,2469.4790044021975
2022-09-06,Viet Tri,54115.61568645775,96159.7807487114,16789.248182267525,3628.526107546751
2022-09-07,Viet Tri,12366.559777671162,96178.63767741878,15702.701094435322,8738.421108226541
2022-09-08,0,0.0,96197.49460612616,14411.482341856441,13663.02038676071
2022-09-09,Viet Tri,39035.55071254881,96216.35153483352,12914.830170024727,-5431.678333098576
2022-09-10,Viet Tri,19332.115750515935,96235.20846354088,11215.378621291502,-13378.189231780394
2022-09-11,Viet Tri,67860.19017672926,96254.06539224826,9319.21362211001,-9689.579042011928
2022-09-12,Viet Tri,27066.707481204387,96272.92232095564,7235.861332574563,2469.4790044020783
2022-09-13,Viet Tri,194986.24927255212,96291.77924966301,4978.206955348988,3628.5261075362537
2022-09-14,Viet Tri,50806.422905809115,96310.63617837038,2562.343730928267,8738.421108211533
2022-09-15,Viet Tri,1152.392578341014,96329.49310707775,7.353436773133757,13663.020386757878
2022-09-16,Viet Tri,49697.186756714946,96348.35003578513,-2664.978678877947,-5431.678333110163
2022-09-17,Viet Tri,48116.86224345285,96367.2069644925,-5430.510003898879,-13378.18923177864
2022-09-18,Viet Tri,116343.84674991484,96386.06389319987,-8263.141652692104,-9689.579042041534
2022-09-19,Viet Tri,55756.74778634135,96404.92082190725,-11135.267053623675,2469.4790043841035
2022-09-20,Viet Tri,175754.10711792242,96423.77775061461,-14018.259261101295,3628.5261075581448
2022-09-21,Viet Tri,179940.73648367956,96442.63467932199,-16882.987116150354,8738.42110821405
2022-09-22,Viet Tri,91540.01836885636,96461.49160802936,-19700.34948982059,13663.020386745266
2022-09-23,Viet Tri,99112.40245565216,96480.34853673672,-22441.81619994988,-5431.678333124963
2022-09-24,Viet Tri,146024.04980885563,96499.2054654441,-25079.963813920276,-13378.189231776885
2022-09-25,Viet Tri,72824.27175166002,96518.06239415148,-27588.994457656325,-9689.57904204017
2022-09-26,Viet Tri,56979.936272245184,96536.91932285886,-29945.225950201817,2469.4790043839835
2022-09-27,Viet Tri,139121.53775278438,96555.77625156622,-32127.542077599737,3628.526107547645
2022-09-28,Viet Tri,294048.6888370119,96574.6331802736,-34117.79260131115,8738.421108230987
2022-09-29,Viet Tri,86726.99279258633,96593.49010898096,-35901.13365107475,13663.020386742439
2022-09-30,Viet Tri,6569.1141994737945,96612.34703768833,-37466.30045685529,-5431.678333062287
2022-10-01,Viet Tri,78480.88318830484,96631.2039663957,-38805.80590067574,-13378.189231783124
2022-10-02,Viet Tri,18822.806808132937,96650.06089510307,-39916.06007921341,-9689.579042017987
2022-10-03,Viet Tri,110088.91139042904,96668.91782381045,-40797.407920735044,2469.4790043986313
2022-10-04,Viet Tri,9294.236078713691,96687.77475251783,-41454.08384829804,3628.526107553343
2022-10-05,Viet Tri,18186.98884520165,96706.63168122519,-41894.08447543891,8738.421108187147
2022-10-06,0,0.0,96725.48860993257,-42128.96230797352,13663.020386729824
2022-10-07,0,0.0,96744.34553863994,-42173.54535397716,-5431.678333077087
2022-10-08,0,0.0,96763.20246734732,-42045.58936143381,-13378.189231781367
2022-10-09,Viet Tri,88004.66756297952,96782.05939605468,-41765.371059362915,-9689.579042016621
2022-10-10,Viet Tri,85451.06287337892,96800.91632476205,-41355.23222844821,2469.4790043985117
2022-10-11,Viet Tri,86131.71039911307,96819.77325346942,-40839.0856299517,3628.526107547968
2022-10-12,Viet Tri,78208.020666686,96838.6301821768,-40241.89474309986,8738.421108189663
2022-10-13,0,0.0,96857.48711088418,-39589.13987358747,13663.020386736776
2022-10-14,Viet Tri,143514.30976429037,96876.34403959155,-38906.28348169213,-5431.678333088672
2022-10-15,Viet Tri,54972.27487417472,96895.20096829893,-38218.247526911124,-13378.189231780272
2022-10-16,Viet Tri,41808.49137916108,96914.05789700629,-37548.915236699686,-9689.579042056639
2022-10-17,Viet Tri,41396.17729021493,96932.91482571367,-36920.66898956521,2469.4790044131587
2022-10-18,Viet Tri,111234.98753435593,96951.77175442105,-36353.97497416424,3628.526107553665
2022-10-19,Viet Tri,165099.53398846387,96970.62868312841,-35867.02397437229,8738.421108192182
2022-10-20,Viet Tri,90646.418541531,96989.48561183577,-35475.436070125725,13663.020386724163
2022-10-21,Viet Tri,114541.9487326538,97008.34254054315,-35192.035277601295,-5431.678333103468
2022-10-22,Viet Tri,61976.099014392355,97027.19946925052,-35026.698228936606,-13378.189231778515
2022-10-23,Viet Tri,28788.244068564894,97046.0563979579,-34986.2789639507,-9689.579042044865
2022-10-24,Viet Tri,69374.7942149991,97064.91332666528,-35074.60983143119,2469.479004398273
2022-10-25,Viet Tri,43009.60406553731,97083.77025537264,-35292.576433332084,3628.5261075431677
2022-10-26,Viet Tri,58941.55150261674,97102.62718408002,-35638.26255058407,8738.421108209113
2022-10-27,Viet Tri,10861.019286673529,97121.4841127874,-36107.15912016508,13663.020386749185
2022-10-28,Viet Tri,51230.190382978966,97140.34104149476,-36692.42964397251,-5431.678333115055
2022-10-29,Viet Tri,26241.530901795988,97159.19797020212,-37385.222948564675,-13378.189231780758
2022-10-30,Viet Tri,107295.00577023812,97178.0548989095,-38175.02302389612,-9689.579042033092
2022-10-31,Viet Tri,59265.897155049046,97196.91182761687,-39050.02478280855,2469.4790044129204
2022-11-01,Viet Tri,125923.36417316111,97215.76875632425,-39997.524027934494,3628.5261075539884
2022-11-02,0,0.0,97234.62568503161,-41004.30970443179,8738.421108226048
2022-11-03,Viet Tri,40221.22297416974,97253.48261373899,-42057.04666260854,13663.020386746355
2022-11-04,Viet Tri,41153.18673375,97272.33954244637,-43142.63764980661,-5431.678333133065
2022-11-05,Viet Tri,15566.764290697674,97291.19647115374,-44248.55408155349,-13378.189231782997
2022-11-06,Viet Tri,100341.37310841087,97310.0533998611,-45363.12628374487,-9689.579042031732
2022-11-07,0,0.0,97328.91032856848,-46475.7853169665,2469.479004394945
2022-11-08,0,0.0,97347.76725727585,-47577.25014884051,3628.5261075434905
2022-11-09,Viet Tri,3401.106066680286,97366.62418598322,-48659.65578102121,8738.421108228571
2022-11-10,0,0.0,97385.48111469058,-49716.61990935114,13663.020386743527
2022-11-11,0,0.0,97404.33804339796,-50743.247738586266,-5431.678333144652
2022-11-12,Viet Tri,131744.94696840277,97423.19497210534,-51736.07662568737,-13378.189231777907
2022-11-13,Viet Tri,57155.64768321191,97442.05190081272,-52692.96422407239,-9689.579042030367
2022-11-14,0,0.0,97460.90882952009,-53612.925684902315,2469.479004394826
2022-11-15,Viet Tri,2717.10944243617,97479.76575822746,-54495.92718028783,3628.5261075653816
2022-11-16,Viet Tri,4922.666143640535,97498.62268693483,-55342.6444945781,8738.421108231087
2022-11-17,Viet Tri,13343.632862801664,97517.47961564221,-56154.19663448563,13663.020386730912
2022-11-18,Viet Tri,25097.075744177248,97536.33654434957,-56931.865298237,-5431.67833308519
2022-11-19,Viet Tri,3768.03819,97555.19347305693,-57676.81158671714,-13378.18923177615
2022-11-20,Viet Tri,22608.229140000003,97574.05040176431,-58389.80151558334,-9689.579042018595
2022-11-21,0,0.0,97592.90733047169,-59070.951687050205,2469.4790043947064
2022-11-22,0,0.0,97611.76425917906,-59719.505904954865,3628.526107554884
2022-11-23,Viet Tri,88036.407375,97630.62118788643,-60333.652580734204,8738.421108201663
2022-11-24,Viet Tri,184242.9540969183,97649.4781165938,-60910.39150434633,13663.020386718299
2022-11-25,0,0.0,97668.33504530118,-61445.456979106224,-5431.6783330967755
2022-11-26,Viet Tri,48024.97450416657,97687.19197400856,-61933.30248645562,-13378.18923178239
2022-11-27,Viet Tri,87056.98250985623,97706.04890271592,-62367.150009787794,-9689.57904200682
2022-11-28,Viet Tri,140234.32990552584,97724.90583142328,-62739.10496513385,2469.4790043767316
2022-11-29,Viet Tri,47412.06242680507,97743.76276013066,-63040.33542639598,3628.5261075605795
2022-11-30,Viet Tri,69400.94502504655,97762.61968883804,-63261.31206311606,8738.4211082186
2022-12-01,Viet Tri,20993.144508326848,97781.47661754541,-63392.10299904989,13663.02038671547
2022-12-02,Viet Tri,81781.29588461539,97800.33354625278,-63422.715720731336,-5431.678333111574
2022-12-03,Viet Tri,136906.2129173665,97819.19047496015,-63343.47628272885,-13378.189231780636
2022-12-04,Viet Tri,4679.713864938932,97838.04740366753,-63145.43443365933,-9689.579042046837
2022-12-05,Viet Tri,61127.87534269983,97856.9043323749,-62820.78197913623,2469.4790043766134
2022-12-06,Viet Tri,46345.08289872336,97875.76126108228,-62363.270752069424,3628.5261075500825
2022-12-07,Viet Tri,19541.525975718832,97894.61818978965,-61768.61601457018,8738.4211082067
2022-12-08,Viet Tri,9603.199998,97913.47511849701,-61034.87099505769,13663.02038671264
2022-12-09,Viet Tri,70520.4748043333,97932.33204720439,-60162.75858244973,-5431.6783330489
2022-12-10,Viet Tri,5746.895126393258,97951.18897591176,-59155.94695886603,-13378.189231782879
2022-12-11,Viet Tri,86933.40091155452,97970.04590461914,-58021.257139560825,-9689.579042045474
2022-12-12,Viet Tri,15550.391256462002,97988.90283332652,-56768.79198055692,2469.47900439126
2022-12-13,Viet Tri,46008.31399800042,98007.75976203388,-55411.9781721055,3628.526107555778
2022-12-14,0,0.0,98026.61669074126,-53967.51501228264,8738.421108223632
2022-12-15,Viet Tri,13288.024879726609,98045.47361944863,-52455.22628902252,13663.020386747445
2022-12-16,Viet Tri,16980.886444961376,98064.33054815601,-50897.81432458373,-5431.678333063699
2022-12-17,Viet Tri,36023.32515821736,98083.18747686337,-49320.5180774077,-13378.189231781123
2022-12-18,Viet Tri,21587.38764901913,98102.04440557073,-47750.680073803145,-9689.579042023288
2022-12-19,Viet Tri,36955.10100567536,98120.90133427811,-46217.22977277242,2469.4790043763733
2022-12-20,Viet Tri,161831.58817890985,98139.75826298549,-44750.09366877275,3628.526107550408
2022-12-21,Viet Tri,31581.330579443973,98158.61519169285,-43379.544928353556,8738.421108226152
2022-12-22,Viet Tri,9117.501233683846,98177.47212040023,-42135.50756042559,13663.020386734832
2022-12-23,Viet Tri,3213.173671658005,98196.3290491076,-41046.831966367106,-5431.678333075284
2022-12-24,Viet Tri,121189.87647083716,98215.18597781498,-40140.560144223826,-13378.189231783366
2022-12-25,Viet Tri,20630.736693552903,98234.04290652234,-39441.199778934766,-9689.579042021927
2022-12-26,Viet Tri,30997.493425940083,98252.89983522972,-38970.02690053467,2469.4790043910216
2022-12-27,Viet Tri,18264.21744882532,98271.75676393708,-38744.43670808484,3628.5261075561025
2022-12-28,Viet Tri,81673.58115845046,98290.61369264446,-38777.361529150934,8738.421108243087
2022-12-29,Viet Tri,79301.55013200999,98309.47062135182,-39076.77371664942,13663.020386732
2022-12-30,Viet Tri,36885.98556616014,98328.3275500592,-39645.28959586191,-5431.678333093295
2022-12-31,Viet Tri,158076.5661334308,98347.18447876658,-40479.88840033282,-13378.189231778271
2023-01-01,,,98366.04140747395,-41571.7575224022,-9689.579042051531
2023-01-02,,,98384.89833618133,-42906.272416154745,2469.4790044056676
2023-01-03,,,98403.7552648887,-44463.116198540956,3628.5261075456033
2023-01-04,,,98422.61219359607,-46216.540483354765,8738.421108245604
2023-01-05,,,98441.46912230345,-48135.76534081506,13663.02038674724
2023-01-06,,,98460.32605101081,-50185.51260051791,-5431.67833310488
2023-01-07,,,98479.18297971819,-52326.663103799234,-13378.18923178051
2023-01-08,,,98498.03990842555,-54517.02506339091,-9689.57904205017
2023-01-09,,,98516.89683713292,-56712.19749747789,2469.4790044055485
2023-01-10,,,98535.7537658403,-58866.50986374063,3628.5261075674966
2023-01-11,,,98554.61069454768,-60934.01660821839,8738.421108201763
2023-01-12,,,98573.46762325504,-62869.52343649596,13663.02038675419
2023-01-13,,,98592.32455196243,-64629.62077060868,-5431.678333116465
2023-01-14,,,98611.1814806698,-66173.69912008801,-13378.189231778757
2023-01-15,,,98630.03840937717,-67464.92099972574,-9689.579042038395
2023-01-16,,,98648.89533808452,-68471.12458382445,2469.479004402339
2023-01-17,,,98667.75226679191,-69165.63549290897,3628.526107556999
2023-01-18,,,98686.60919549927,-69527.96494407274,8738.421108204282
2023-01-19,,,98705.46612420665,-69544.37492156475,13663.020386741578
2023-01-20,,,98724.32305291401,-69208.29398656797,-5431.6783331312645
2023-01-21,,,98743.1799816214,-68520.57077533743,-13378.189231784996
2023-01-22,,,98762.03691032877,-67489.55605093711,-9689.579042026622
2023-01-23,,,98780.89383903614,-66131.00828211062,2469.479004387455
2023-01-24,,,98799.7507677435,-64467.82202184821,3628.5261075464973
2023-01-25,,,98818.60769645088,-62529.58273890591,8738.421108221215
2023-01-26,,,98837.46462515825,-60351.95610691022,13663.02038673875
2023-01-27,,,98856.32155386562,-57975.9239646536,-5431.678333065381
2023-01-28,,,98875.17848257298,-55446.883119026876,-13378.189231775905
2023-01-29,,,98894.03541128038,-52813.626763354674,-9689.579042014848
2023-01-30,,,98912.89233998774,-50127.231433713816,2469.479004402101
2023-01-31,,,98931.74926869512,-47439.87503773103,3628.5261075521953
2023-02-01,,,98950.60619740248,-44803.613493216486,8738.42110819179
2023-02-02,,,98969.46312610987,-42269.14485000774,13663.02038673592
2023-02-03,,,98988.32005481723,-39884.590398283406,-5431.678333083388
2023-02-04,,,99007.17698352461,-37694.32216667585,-13378.18923178214
2023-02-05,,,99026.03391223197,-35737.86538210069,-9689.579042013485
2023-02-06,,,99044.89084093935,-34048.90291349675,2469.479004401982
2023-02-07,,,99063.74776964671,-32654.40648905624,3628.5261075306266
2023-02-08,,,99082.60469835409,-31573.916611735607,8738.421108208726
2023-02-09,,,99101.46162706145,-30818.989669450384,13663.020386733087
2023-02-10,,,99120.31855576884,-30392.82682723694,-5431.678333094976
2023-02-11,,,99139.1754844762,-30290.094994626073,-13378.189231780385
2023-02-12,,,99158.03241318358,-30496.945588674105,-9689.579042053503
2023-02-13,,,99176.88934189096,-30991.232075226486,2469.4790044018628
2023-02-14,,,99195.74627059833,-31742.922486378127,3628.5261075687154
2023-02-15,,,99214.60319930568,-32714.698400759633,8738.421108196826
2023-02-16,,,99233.46012801306,-33862.72735368453,13663.020386720476
2023-02-17,,,99252.31705672044,-35137.59143032259,-5431.678333109773
2023-02-18,,,99271.17398542781,-36485.350992987675,-13378.189231778631
2023-02-19,,,99290.03091413518,-37848.719199672516,-9689.579042052139
2023-02-20,,,99308.88784284257,-39168.32026803829,2469.479004401743
2023-02-21,,,99327.74477154993,-40384.00239560717,3628.526107558216
2023-02-22,,,99346.6017002573,-41436.174914002586,8738.421108213763
2023-02-23,,,99365.45862896468,-42267.138666327,13663.020386745497
2023-02-24,,,99384.31555767205,-42822.37876644479,-5431.678333047098
2023-02-25,,,99403.17248637942,-43051.789821609054,-13378.18923178487
2023-02-26,,,99422.02941508678,-42910.805352286,-9689.579042029955
2023-02-27,,,99440.88634379416,-42361.40548126201,2469.4790044163906
2023-02-28,,,99459.74327250154,-41372.97992924618,3628.526107552843
2023-03-01,,,99478.60020120892,-39923.026869293964,8738.4211082307
2023-03-02,,,99497.45712991628,-37997.67216846877,13663.020386732884
2023-03-03,,,99516.31405862367,-35591.99788062728,-5431.678333061896
2023-03-04,,,99535.17098733103,-32710.173439455102,-13378.189231783117
2023-03-05,,,99554.02791603841,-29365.38771965132,-9689.579042028592
2023-03-06,,,99572.88484474577,-25579.584868169626,2469.479004398415
2023-03-07,,,99591.74177345315,-21383.01143795316,3628.526107542345
2023-03-08,,,99610.59870216051,-16813.586768272482,8738.421108218798
2023-03-09,,,99629.45563086789,-11916.112640073465,13663.020386739838
2023-03-10,,,99648.31255957525,-6741.341891249064,-5431.678333076695
2023-03-11,,,99667.16948828264,-1344.9288173630919,-13378.18923177802
2023-03-12,,,99686.02641699,4213.713265880378,-9689.57904202723
2023-03-13,,,99704.88334569738,9872.620021504157,2469.479004398297
2023-03-14,,,99723.74027440474,15568.521163909003,3628.526107548039
2023-03-15,,,99742.59720311213,21238.093621783675,8738.421108235736
2023-03-16,,,99761.4541318195,26819.194032327996,13663.020386727225
2023-03-17,,,99780.31106052686,32252.04273719231,-5431.678333091494
2023-03-18,,,99799.16798923422,37480.33305606519,-13378.189231776265
2023-03-19,,,99818.02491794161,42452.241844316195,-9689.579042005045
2023-03-20,,,99836.88184664898,47121.320134747075,2469.4790043834105
2023-03-21,,,99855.73877535635,51447.24594024917,3628.5261075537383
2023-03-22,,,99874.59570406371,55396.42496560425,8738.42110820631
2023-03-23,,,99893.4526327711,58942.42894372401,13663.020386714612
2023-03-24,,,99912.30956147847,62066.26546839007,-5431.678333103081
2023-03-25,,,99931.16649018585,64756.477433584405,-13378.189231778511
2023-03-26,,,99950.02341889321,67009.07439860875,-9689.579042003685
2023-03-27,,,99968.88034760059,68827.30227105647,2469.4790043802022
2023-03-28,,,99987.73727630795,70221.26153309179,3628.526107559435
2023-03-29,,,100006.59420501532,71207.3877356655,8738.421108223241
2023-03-30,,,100025.45113372269,71807.81106552588,13663.020386749413
2023-03-31,,,100044.30806243008,72049.61437699801,-5431.678333121088
2023-04-01,,,100063.16499113744,71964.0111174962,-13378.189231780749
2023-04-02,,,100082.02191984482,71585.46601718673,-9689.5790420437
2023-04-03,,,100100.8788485522,70950.78223304548,2469.479004380083
2023-04-04,,,100119.73577725957,70098.17882497476,3628.526107548935
2023-04-05,,,100138.59270596693,69066.38200325503,8738.421108225763
2023-04-06,,,100157.4496346743,67893.75254509003,13663.0203867368
2023-04-07,,,100176.30656338167,66617.47017273513,-5431.6783330552025
2023-04-08,,,100195.16349208905,65272.79356910592,-13378.189231782992
2023-04-09,,,100214.02042079641,63892.41214512962,-9689.579042031926
2023-04-10,,,100232.87734950379,62505.902743203376,2469.4790043947296
2023-04-11,,,100251.73427821117,61139.30124837563,3628.526107570828
2023-04-12,,,100270.59120691854,59814.795674652356,8738.421108228278
2023-04-13,,,100289.4481356259,58550.54379397415,13663.020386743756
2023-04-14,,,100308.3050643333,57360.6148757962,-5431.67833307
2023-04-15,,,100327.16199304065,56255.05170062811,-13378.189231781238
2023-04-16,,,100346.01892174802,55240.04579227404,-9689.57904202015
2023-04-17,,,100364.8758504554,54318.21586438331,2469.479004409376
2023-04-18,,,100383.73277916278,53488.97687320907,3628.526107549259
2023-04-19,,,100402.58970787015,52748.98487416355,8738.421108230797
2023-04-20,,,100421.44663657752,52092.641148023555,13663.020386731141
2023-04-21,,,100440.30356528489,51512.637831550164,-5431.678333081587
2023-04-22,,,100459.16049399227,51000.52658243119,-13378.189231787475
2023-04-23,,,100478.01742269965,50547.29163832937,-9689.579042060166
2023-04-24,,,100496.87435140701,50143.90899033369,2469.479004394491
2023-04-25,,,100515.73128011439,49781.87426222094,3628.526107554955
2023-04-26,,,100534.58820882175,49453.683234872115,8738.421108201373
2023-04-27,,,100553.44513752912,49153.25073492304,13663.02038672831
2023-04-28,,,100572.30206623649,48876.25575975314,-5431.678333093173
2023-04-29,,,100591.15899494388,48620.40317226966,-13378.189231778386
2023-04-30,,,100610.01592365124,48385.59499293619,-9689.579042048392
