ds,city,y,trend,yearly,weekly
2020-11-11,My Tho,96218.24190056651,27318.383570881684,-11205.5247243642,1666.2543207652807
2020-11-12,My Tho,20692.288691666665,27313.75258680932,-11646.798168239888,-366.4242114512777
2020-11-13,0,0.0,27309.121602736945,-12090.448645094815,-3104.3288453111472
2020-11-14,My Tho,23897.42927590909,27304.490618664582,-12531.779450124191,-1941.9487085133082
2020-11-15,0,0.0,27299.859634592205,-12966.132197382407,435.8341055889897
2020-11-16,My Tho,14738.64646040756,27295.228650519843,-13388.935731494023,-296.11108817199664
2020-11-17,My Tho,51834.89155003581,27290.59766644747,-13795.750329523627,3606.7244270849133
2020-11-18,My Tho,65870.9004237798,27285.966682375103,-14182.30707623004,1666.254320773358
2020-11-19,My Tho,8538.802325334382,27281.33569830273,-14544.54251948905,-366.42421146161547
2020-11-20,My Tho,45440.78104895016,27276.70471423036,-14878.628917110413,-3104.328845309484
2020-11-21,My Tho,161572.63357497245,27272.07373015799,-15181.000562913201,-1941.9487085064802
2020-11-22,0,0.0,27267.44274608562,-15448.376821531163,435.83410559074787
2020-11-23,My Tho,41890.345,27262.81176201325,-15677.78260162917,-296.11108816890714
2020-11-24,0,0.0,27258.18077794088,-15866.567051598799,3606.724427086712
2020-11-25,0,0.0,27259.023539665217,-16012.421267706533,1666.2543207726335
2020-11-26,0,0.0,27259.866301389546,-16113.395761116408,-366.42421145955547
2020-11-27,My Tho,16233.86813652412,27260.709063113878,-16167.918338665908,-3104.3288453078194
2020-11-28,My Tho,38007.89261429203,27261.55182483821,-16174.812915664634,-1941.9487085066633
2020-11-29,My Tho,52470.63515953027,27262.394586562543,-16133.31960257341,435.8341055894722
2020-11-30,My Tho,8226.35775228177,27263.23734828687,-16043.116197903384,-296.11108817090735
2020-12-01,My Tho,20368.938778054056,27264.080110011208,-15904.340985644527,3606.7244270870733
2020-12-02,0,0.0,27264.922871735536,-15717.616486212572,1666.2543207680708
2020-12-03,0,0.0,27265.765633459865,-15484.073556445182,-366.4242114636946
2020-12-04,0,0.0,27266.6083951842,-15205.374987097008,-3104.3288453061286
2020-12-05,0,0.0,27267.45115690853,-14883.737517479713,-1941.9487084998348
2020-12-06,My Tho,8926.764586816902,27268.293918632862,-14521.950987024802,435.8341055912301
2020-12-07,0,0.0,27269.13668035719,-14123.393183355536,-296.1110881790972
2020-12-08,0,0.0,27269.979442081527,-13692.038835281042,3606.724427088872
2020-12-09,My Tho,19617.971604736784,27270.822203805856,-13232.46114489733,1666.2543207673457
2020-12-10,0,0.0,27271.664965530188,-12749.824262084136,-366.4242114528102
2020-12-11,My Tho,11655.24746193568,27272.50772725452,-12249.865181393607,-3104.328845304464
2020-12-12,0,0.0,27273.350488978853,-11738.863687287985,-1941.9487085070293
2020-12-13,My Tho,27709.888173882355,27274.19325070318,-11223.59918900925,435.83410558768503
2020-12-14,My Tho,20015.449294202495,27275.036012427518,-10711.293567445406,-296.11108817600774
2020-12-15,0,0.0,27275.878774151846,-10209.539498527429,3606.724427083103
2020-12-16,My Tho,30869.424987126673,27276.72153587618,-9726.214112339145,1666.254320762783
2020-12-17,My Tho,21735.322826740947,27277.56429760051,-9269.378284930786,-366.42421145694914
2020-12-18,0,0.0,27278.407059324843,-8847.162328177516,-3104.3288453028003
2020-12-19,My Tho,33359.08215700416,27279.249821049172,-8467.639328656462,-1941.9487085002015
2020-12-20,0,0.0,27280.09258277351,-8138.687874122524,435.8341055894431
2020-12-21,My Tho,3287.8473050362454,27280.935344497837,-7867.846380147215,-296.11108817291864
2020-12-22,0,0.0,27281.77810622217,-7662.161673647608,3606.724427084183
2020-12-23,My Tho,15747.78648478302,27282.6208679465,-7528.034888200368,1666.2543207658975
2020-12-24,0,0.0,27283.463629670834,-7471.068063073175,-366.4242114610881
2020-12-25,0,0.0,27284.306391395163,-7495.91509948642,-3104.3288453084674
2020-12-26,My Tho,3446.8469755,27285.14915311949,-7606.140901305516,-1941.9487085081655
2020-12-27,My Tho,14383.720879322032,27285.991914843828,-7804.092602756257,435.8341055858978
2020-12-28,My Tho,27697.42334273285,27286.83467656816,-8090.786755117972,-296.1110881723738
2020-12-29,0,0.0,27287.677438292492,-8465.816202527789,3606.724427085263
2020-12-30,My Tho,7907.351110363636,27288.52020001682,-8927.280122447899,1666.2543207613344
2020-12-31,My Tho,8251.56030681818,27289.362961741153,-9471.740340234917,-366.4242114502038
2021-01-01,0,0.0,27290.205723465482,-10094.20655475047,-3104.3288453141354
2021-01-02,0,0.0,27291.048485189818,-10788.152540872408,-1941.9487085083492
2021-01-03,0,0.0,27291.891246914147,-11545.564737157278,435.83410559295936
2021-01-04,0,0.0,27292.734008638483,-12357.023896494647,-296.1110881718291
2021-01-05,0,0.0,27293.57677036281,-13211.81969230803,3606.724427087061
2021-01-06,0,0.0,27294.419532087144,-14098.097351258653,1666.254320769412
2021-01-07,0,0.0,27295.262293811473,-15003.034547568319,-366.424211448144
2021-01-08,My Tho,5555.81754,27296.10505553581,-15913.045965603578,-3104.3288453124705
2021-01-09,0,0.0,27296.947817260138,-16814.012139730105,-1941.9487085085325
2021-01-10,0,0.0,27297.79057898447,-17691.52843656902,435.8341055916835
2021-01-11,My Tho,13671.109754388452,27298.633340708802,-18531.169376656144,-296.1110881774744
2021-01-12,0,0.0,27299.476102433135,-19318.762921378773,3606.7244270888586
2021-01-13,0,0.0,27300.318864157463,-20040.668895685656,1666.2543207686879
2021-01-14,My Tho,20015.449294202495,27301.1616258818,-20684.055393616658,-366.4242114584816
2021-01-15,My Tho,20579.616658084447,27302.004387606128,-21237.16683571132,-3104.328845310807
2021-01-16,My Tho,84190.9616629957,27302.84714933046,-21689.577324092697,-1941.948708501704
2021-01-17,0,0.0,27303.689911054793,-22032.423078396245,435.8341055934418
2021-01-18,0,0.0,27304.532672779125,-22258.608034982306,-296.11108817438526
2021-01-19,0,0.0,27305.375434503454,-22362.977150213137,3606.7244270899387
2021-01-20,0,0.0,27306.21819622779,-22342.452558667574,1666.2543207679637
2021-01-21,My Tho,37431.19262548672,27307.06095795212,-22196.128487252638,-366.4242114564216
2021-01-22,My Tho,18800.884551272728,27307.90371967645,-21925.321700762768,-3104.3288453091163
2021-01-23,My Tho,27348.28145240625,27308.746481400784,-21533.575233770673,-1941.9487084948757
2021-01-24,My Tho,18254.49465076364,27309.589243125116,-21026.614225416124,435.83410558989647
2021-01-25,My Tho,22898.76662624607,27310.432004849445,-20412.253791797713,-296.111088176385
2021-01-26,My Tho,23368.574764146782,27311.274766573773,-19700.2600179462,3606.7244270910187
2021-01-27,My Tho,12093.885157049066,27312.11752829811,-18902.166298606902,1666.254320776041
2021-01-28,0,0.0,27312.96029002244,-18031.04837462243,-366.4242114605607
2021-01-29,My Tho,20508.59694954128,27313.803051746774,-17101.262470225814,-3104.328845314783
2021-01-30,0,0.0,27314.645813471103,-16128.151907268404,-1941.948708495059
2021-01-31,0,0.0,27315.488575195435,-15127.728428822456,435.83410559165463
2021-02-01,My Tho,49805.96019807693,27316.331336919764,-14116.335182178691,-296.11108817329585
2021-02-02,My Tho,35575.68585576923,27317.1740986441,-13110.29886924893,3606.7244270852507
2021-02-03,0,0.0,27318.01686036843,-12125.578953264941,1666.2543207753165
2021-02-04,0,0.0,27318.85962209276,-11177.42200191773,-366.4242114585007
2021-02-05,0,0.0,27319.702383817094,-10280.02924044506,-3104.328845305788
2021-02-06,0,0.0,27320.545145541426,-9446.245180753109,-1941.948708517047
2021-02-07,0,0.0,27321.387907265755,-8687.274786708387,435.834105590379
2021-02-08,My Tho,59898.47503030402,27322.23066899009,-8012.436038871546,-296.1110881727513
2021-02-09,My Tho,6570.615550153846,27323.07343071442,-7428.953986504512,3606.724427087049
2021-02-10,0,0.0,27323.91619243875,-6941.801438619135,1666.2543207707533
2021-02-11,0,0.0,27324.758954163084,-6553.590370649215,-366.4242114626395
2021-02-12,0,0.0,27325.601715887417,-6264.516935133881,-3104.3288453114556
2021-02-13,My Tho,2839.0896417584445,27326.444477611745,-6072.361692648757,-1941.9487085102178
2021-02-14,My Tho,21611.83799775904,27327.28723933608,-5972.545354807092,435.8341055921369
2021-02-15,My Tho,133738.92819723595,27328.13000106041,-5958.238987783263,-296.1110881696618
2021-02-16,My Tho,29185.45579121614,27328.972762784742,-6020.526296727093,3606.7244270874107
2021-02-17,My Tho,26932.213098,27329.815524509075,-6148.614332925533,1666.2543207738672
2021-02-18,0,0.0,27330.658286233407,-6330.087769474487,-366.42421145175524
2021-02-19,My Tho,66496.79619341533,27331.501047957736,-6551.200809197089,-3104.3288453097916
2021-02-20,My Tho,68144.53098923077,27332.343809682072,-6797.199848902835,-1941.9487085033902
2021-02-21,0,0.0,27333.1865714064,-7052.669252022677,435.83410558859174
2021-02-22,My Tho,32131.4832998983,27334.02933313073,-7301.891997782145,-296.1110881691172
2021-02-23,My Tho,13439.07942336874,27334.872094855065,-7529.2165959180775,3606.7244270823617
2021-02-24,My Tho,5339.359619999999,27335.714856579394,-7719.421491549787,1666.2543207693047
2021-02-25,My Tho,28162.572730351694,27336.557618303726,-7858.068241118447,-366.4242114558942
2021-02-26,My Tho,12173.917948485674,27337.400380028055,-7931.835016204258,-3104.3288453154582
2021-02-27,My Tho,36699.83088689407,27338.24314175239,-7928.822481412854,-1941.9487085035732
2021-02-28,My Tho,42796.27053149213,27339.08590347672,-7838.824783289761,435.8341055956531
2021-03-01,0,0.0,27339.928665201056,-7653.559262176252,-296.1110881747628
2021-03-02,0,0.0,27340.771426925385,-7366.84953551547,3606.7244270827227
2021-03-03,My Tho,4483.925536075471,27341.614188649717,-6974.757773132313,1666.2543207647416
2021-03-04,My Tho,3381.9527860727726,27342.456950374046,-6475.663261801339,-366.42421145383435
2021-03-05,0,0.0,27343.299712098382,-5870.285705268354,-3104.328845306437
2021-03-06,My Tho,67674.24118165896,27344.14247382271,-5161.653091410651,-1941.9487085045253
2021-03-07,0,0.0,27344.985235547043,-4355.015344624304,435.83410559210813
2021-03-08,0,0.0,27345.827997271375,-3457.7063323701877,-296.1110881742179
2021-03-09,0,0.0,27346.670758995708,-2478.958075072883,3606.724427084521
2021-03-10,0,0.0,27347.513520720036,-1429.6721848025484,1666.2543207640176
2021-03-11,0,0.0,27348.356282444372,-322.15459960168687,-366.42421146417195
2021-03-12,0,0.0,27349.1990441687,830.1794398412397,-3104.328845304772
2021-03-13,My Tho,6274.268936044312,27350.041805893034,2013.1225291606029,-1941.9487085117205
2021-03-14,My Tho,101241.21318888338,27350.884567617366,3212.006219642607,435.8341055885628
2021-03-15,0,0.0,27351.7273293417,4412.037704180028,-296.1110881711286
2021-03-16,My Tho,132363.3395475993,27352.570091066027,5598.633598404234,3606.724427085601
2021-03-17,0,0.0,27353.412852790363,6757.742509905451,1666.2543207682565
2021-03-18,My Tho,43956.51898263082,27354.255614514692,7876.148468952559,-366.42421146211205
2021-03-19,My Tho,33881.22320739025,27355.098376239024,8941.7478801386,-3104.3288453031073
2021-03-20,My Tho,71976.76322085311,27355.941137963357,9943.793428775552,-1941.9487085048927
2021-03-21,My Tho,4973.510404109589,27356.78389968769,10873.099317333274,435.8341055903208
2021-03-22,0,0.0,27357.626661412018,11722.20328941316,-296.1110881793184
2021-03-23,My Tho,14077.519981604626,27358.469423136354,12485.482091841066,3606.7244270866804
2021-03-24,0,0.0,27359.312184860682,13159.218296599098,1666.2543207713709
2021-03-25,0,0.0,27360.15494658501,13741.617718835201,-366.4242114600522
2021-03-26,My Tho,65631.46720082237,27360.997708309347,14232.777989090955,-3104.328845308776
2021-03-27,My Tho,5540.019053624999,27361.840470033676,14634.610131356674,-1941.9487085050757
2021-03-28,My Tho,15814.702220727271,27362.68323175801,14950.716228511645,435.83410558374186
2021-03-29,0,0.0,27363.525993482337,15186.227390248203,-296.1110881762292
2021-03-30,My Tho,41691.25172232301,27364.368755206673,15347.60724504417,3606.7244270877604
2021-03-31,My Tho,129085.65059319804,27365.211516931002,15442.427030866795,1666.2543207668075
2021-04-01,My Tho,175288.7355499927,27366.054278655338,15479.119036358734,-366.42421146419116
2021-04-02,My Tho,41257.27129912669,27366.897040379667,15466.715628276776,-3104.3288453070845
2021-04-03,My Tho,99565.31065386395,27367.739802104,15414.581379538859,-1941.9487085052592
2021-04-04,My Tho,8016.7753296,27368.582563828328,15332.145879700309,435.8341055908032
2021-04-05,My Tho,32726.209713262902,27369.425325552664,15228.64466528595,-296.111088178229
2021-04-06,My Tho,31521.229552340425,27370.268087276992,15112.875357050152,3606.724427089558
2021-04-07,My Tho,59890.62187998498,27371.110849001325,14992.975546109225,1666.2543207660838
2021-04-08,0,0.0,27371.953610725657,14876.228247717863,-366.42421145330695
2021-04-09,0,0.0,27372.79637244999,14768.899861916922,-3104.328845312752
2021-04-10,My Tho,44614.44003150732,27373.63913417432,14676.114570162437,-1941.9487085054427
2021-04-11,0,0.0,27374.481895898654,14601.767985923081,435.83410558725825
2021-04-12,0,0.0,27375.324657622983,14548.481697068803,-296.1110881751399
2021-04-13,My Tho,32941.58963740005,27376.167419347315,14517.599122951606,3606.7244270837914
2021-04-14,My Tho,9018.840833333332,27377.010181071648,14509.221893670678,1666.254320765359
2021-04-15,My Tho,135219.52207410627,27377.85294279598,14522.28477830967,-366.42421146364455
2021-04-16,0,0.0,27378.69570452031,14554.666076072084,-3104.3288453037567
2021-04-17,My Tho,48832.62949252275,27379.538466244645,14603.329370722256,-1941.9487084986142
2021-04-18,My Tho,4219.078483359746,27380.381227968974,14664.491663231865,435.83410559128595
2021-04-19,My Tho,7698.12193615748,27381.223989693306,14733.812164550203,-296.1110881720506
2021-04-20,My Tho,191796.264460844,27382.06675141764,14806.595470367121,3606.7244270855886
2021-04-21,My Tho,181401.19449525097,27382.909513141967,14878.002467987197,1666.2543207646345
2021-04-22,My Tho,2893.3029454655098,27383.7522748663,14943.26215156347,-366.42421146158455
2021-04-23,My Tho,28926.06091110954,27384.59503659063,14997.877550526688,-3104.328845309424
2021-04-24,My Tho,4141.940240558514,27385.437798314964,15037.81920498888,-1941.9487085065784
2021-04-25,My Tho,1048.696357245283,27386.280560039293,15059.700044184206,435.8341055877404
2021-04-26,My Tho,15788.68524271698,27387.12332176363,15060.926126490578,-296.11108817405034
2021-04-27,My Tho,41244.40836470417,27387.966083487958,15039.818464246282,3606.72442708595
2021-04-28,My Tho,42333.89138991224,27388.80884521229,14995.702060810561,1666.2543207600713
2021-04-29,0,0.0,27389.65160693662,14928.959304354876,-366.4242114507003
2021-04-30,My Tho,173152.6925030018,27390.494368660955,14841.04596291722,-3104.328845315091
2021-05-01,My Tho,33837.12059082948,27391.337130385284,14734.469176078495,-1941.94870849975
2021-05-02,My Tho,31482.6350590678,27392.179892109616,14612.728006590525,435.8341055894987
2021-05-03,My Tho,78309.52820419354,27393.02265383395,14480.218266302702,-296.11108817096124
2021-05-04,0,0.0,27393.86541555828,14342.104431233036,3606.724427087749
2021-05-05,0,0.0,27394.70817728261,14204.162478477347,1666.2543207719875
2021-05-06,My Tho,34229.43293667069,27395.550939006946,14072.598383123319,-366.42421144864056
2021-05-07,0,0.0,27396.393700731274,13953.847780037771,-3104.328845306097
2021-05-08,My Tho,8586.37241369064,27397.236462455607,13854.362900657454,-1941.9487085069447
2021-05-09,My Tho,20063.550285991907,27398.07922417994,13780.39332111619,435.83410559125684
2021-05-10,0,0.0,27398.92198590427,13737.767292265464,-296.1110881766067
2021-05-11,0,0.0,27399.7647476286,13731.680457384758,3606.724427089546
2021-05-12,My Tho,27958.523818545153,27400.607509352936,13766.49859795435,1666.2543207674246
2021-05-13,My Tho,47753.497205229934,27401.450271077265,13845.580686335163,-366.4242114527795
2021-05-14,My Tho,22269.383854195916,27402.293032801597,13971.127976173888,-3104.328845311764
2021-05-15,My Tho,23960.200180301395,27403.13579452593,14144.064142399617,-1941.9487085001165
2021-05-16,My Tho,78953.28137860213,27403.978556250262,14363.950612837032,435.8341055930148
2021-05-17,0,0.0,27404.82131797459,14628.940237411241,-296.11108817351726
2021-05-18,0,0.0,27405.66407969892,14935.77134687246,3606.724427089908
2021-05-19,My Tho,116624.29173144398,27406.506841423256,15279.803091958725,1666.254320770539
2021-05-20,0,0.0,27407.349603147588,15655.091759220642,-366.42421145691816
2021-05-21,My Tho,116686.03465524508,27408.19236487192,16054.506565175312,-3104.3288453100727
2021-05-22,My Tho,3677.64253431596,27409.03512659625,16469.88227059123,-1941.9487085150927
2021-05-23,My Tho,13141.577689526888,27409.87788832058,16892.20486455315,435.83410558946946
2021-05-24,0,0.0,27410.72065004491,17311.82557511576,-296.1110881729725
2021-05-25,My Tho,40083.86766723406,27411.563411769246,17718.697598601048,3606.724427091706
2021-05-26,My Tho,11158.96919258618,27412.406173493575,18102.62922795879,1666.2543207747776
2021-05-27,My Tho,30708.986522237457,27413.24893521791,18453.54652323554,-366.4242114610571
2021-05-28,My Tho,32330.8134649115,27414.09169694224,18761.75831985368,-3104.3288453157397
2021-05-29,0,0.0,27414.934458666572,19018.216224209493,-1941.9487085082642
2021-05-30,My Tho,36186.977620830185,27415.7772203909,19214.762305673394,435.834105596531
2021-05-31,My Tho,67017.46380937927,27416.619982115237,19344.357459254556,-296.11108817242797
2021-06-01,0,0.0,27417.462743839566,19401.283877139827,3606.7244270852207
2021-06-02,My Tho,82212.99279827267,27418.305505563898,19381.315718086884,1666.2543207740537
2021-06-03,My Tho,12714.98382,27419.14826728823,19281.85288413356,-366.42421145899726
2021-06-04,0,0.0,27419.991029012563,19102.013781783488,-3104.3288453140754
2021-06-05,My Tho,74061.96612964087,27420.83379073689,18842.68403388145,-1941.948708501436
2021-06-06,My Tho,97260.09140337112,27421.676552461227,18506.519288672444,435.834105589952
2021-06-07,My Tho,18986.1055991447,27422.519314185556,18097.901512161985,-296.11108817188307
2021-06-08,My Tho,5685.125350044944,27423.36207590989,17622.849414212607,3606.724427087018
2021-06-09,My Tho,15853.229355022557,27424.20483763422,17088.884913626654,1666.2543207694905
2021-06-10,My Tho,85523.26656935649,27425.047599358553,16504.858757575144,-366.42421146933486
2021-06-11,My Tho,5346.605459540481,27425.890361082882,15880.739543059583,-3104.3288453124114
2021-06-12,My Tho,40765.80889584473,27426.733122807218,15227.37141092745,-1941.9487085086307
2021-06-13,0,0.0,27427.575884531547,14556.206568206539,435.8341055917102
2021-06-14,My Tho,24800.50156399085,27428.418646255876,13879.019517101511,-296.11108816879386
2021-06-15,My Tho,78627.58212989362,27429.26140798021,13207.61040900827,3606.7244270880983
2021-06-16,My Tho,128872.28053759628,27430.10416970454,12553.505283803912,1666.2543207649278
2021-06-17,My Tho,97653.0456660598,27430.946931428873,11927.661088879098,-366.4242114522521
2021-06-18,My Tho,9845.33228728107,27431.7896931532,11340.183294334996,-3104.3288453033897
2021-06-19,My Tho,12053.637718934911,27432.632454877537,10800.063632591524,-1941.9487085018031
2021-06-20,My Tho,69399.46000666759,27433.475216601866,10314.94499922646,435.8341055881649
2021-06-21,My Tho,24131.9263306055,27434.317978326202,9890.919870359636,-296.1110881707936
2021-06-22,My Tho,64955.79129726062,27435.16074005053,9532.367738412511,3606.7244270823303
2021-06-23,My Tho,160425.23005273537,27436.003501774863,9241.836065079911,1666.2543207680417
2021-06-24,0,0.0,27436.846263499192,9019.968125085396,-366.42421145639094
2021-06-25,My Tho,19634.46687113924,27437.689025223528,8865.479896375577,-3104.3288453090568
2021-06-26,My Tho,27836.729817744897,27438.531786947857,8775.186874841043,-1941.948708501986
2021-06-27,My Tho,65791.89920148838,27439.374548672193,8744.080388291643,435.8341055846195
2021-06-28,0,0.0,27440.21731039652,8765.45169030237,-296.11108817389453
2021-06-29,My Tho,62468.93762233148,27441.060072120854,8831.060863964776,3606.7244270834103
2021-06-30,My Tho,26241.413295684182,27441.902833845183,8931.346392049809,1666.254320763479
2021-07-01,My Tho,23051.170853653504,27442.74559556952,9055.670184455274,-366.42421145433093
2021-07-02,My Tho,16690.417453828373,27443.588357293847,9192.5919245514,-3104.3288453073924
2021-07-03,My Tho,18019.97226928514,27444.43111901818,9330.165827139306,-1941.9487085099502
2021-07-04,My Tho,16157.704500000003,27445.273880742512,9456.252312770459,435.8341055916811
2021-07-05,My Tho,19815.440373252095,27446.116642466844,9558.836710691638,-296.1110881758944
2021-07-06,My Tho,92520.77598305084,27446.959404191173,9626.346915960214,3606.7244270852084
2021-07-07,0,0.0,27447.80216591551,9647.961949445906,1666.2543207627543
2021-07-08,My Tho,107948.69347967736,27448.644927639838,9613.90360107419,-366.4242114522711
2021-07-09,My Tho,26079.71387640566,27449.48768936417,9515.703770170056,-3104.3288453130594
2021-07-10,0,0.0,27450.330451088503,9346.440739592475,-1941.9487085101334
2021-07-11,0,0.0,27451.17321281283,9100.938415598235,435.8341055881359
2021-07-12,My Tho,40411.13660830189,27452.015974537164,8775.923511180672,-296.11108817280524
2021-07-13,My Tho,36435.588917353474,27452.8587362615,8370.136721534203,3606.7244270862875
2021-07-14,My Tho,69299.28248543155,27453.70149798583,7884.395107603202,1666.2543207708318
2021-07-15,My Tho,69392.1309441427,27454.544259710157,7321.604136324959,-366.42421145378444
2021-07-16,My Tho,9071.737795519815,27455.387021434493,6686.719091560585,-3104.3288453040645
2021-07-17,My Tho,52919.36481808649,27456.229783158826,5986.656834878367,-1941.9487085033056
2021-07-18,0,0.0,27457.072544883154,5230.160127045656,435.83410558989385
2021-07-19,My Tho,845.3026953921661,27457.915306607483,4427.617888029612,-296.11108817845053
2021-07-20,0,0.0,27458.75806833182,3590.845845426126,3606.724427088086
2021-07-21,My Tho,16756.152200089888,27459.600830056148,2732.8329718656373,1666.2543207701074
2021-07-22,My Tho,31398.243510869277,27460.443591780484,1867.4599174475482,-366.4242114579234
2021-07-23,0,0.0,27461.286353504813,1009.1962844198073,-3104.3288453097325
2021-07-24,0,0.0,27462.129115229145,172.78405333856506,-1941.9487085034887
2021-07-25,0,0.0,27462.971876953474,-627.0852573020059,435.8341055886183
2021-07-26,My Tho,12008.940760257728,27463.81463867781,-1376.092036955303,-296.1110881779057
2021-07-27,0,0.0,27464.65740040214,-2060.6010880253416,3606.724427088448
2021-07-28,My Tho,862.569594323562,27465.50016212647,-2667.9579461000258,1666.2543207655447
2021-07-29,My Tho,12564.963539568344,27466.342923850803,-3186.76225192973,-366.4242114558632
2021-07-30,My Tho,33135.521924468114,27467.185685575136,-3607.112054474846,-3104.3288453080404
2021-07-31,0,0.0,27468.028447299464,-3920.813711121221,-1941.9487084966604
2021-08-01,My Tho,40945.60349521022,27468.8712090238,-4121.552959063029,435.8341055903765
2021-08-02,My Tho,78357.614240914,27469.71397074813,-4205.023735497834,-296.1110881773611
2021-08-03,My Tho,92316.35162765288,27470.55673247246,-4169.012396324235,3606.724427090246
2021-08-04,My Tho,54292.71870934027,27471.399494196794,-4013.4360945268686,1666.2543207648205
2021-08-05,0,0.0,27472.242255921126,-3740.3352008908373,-366.42421145380354
2021-08-06,0,0.0,27473.085017645455,-3353.820752204961,-3104.3288453063765
2021-08-07,My Tho,9174.957721723518,27473.927779369784,-2859.978967230441,-1941.9487085038552
2021-08-08,0,0.0,27474.77054109412,-2266.7358524521046,435.8341055921344
2021-08-09,0,0.0,27475.613302818452,-1583.6858038435132,-296.1110881742716
2021-08-10,My Tho,9863.541915108735,27476.456064542785,-821.8888769902478,3606.724427084478
2021-08-11,My Tho,49165.78724847855,27477.298826267113,6.357971485116317,1666.2543207602575
2021-08-12,My Tho,89729.87429209378,27478.141587991446,887.7698861461787,-366.4242114579425
2021-08-13,My Tho,30840.258661016946,27478.98434971578,1808.3372492221156,-3104.328845304713
2021-08-14,My Tho,5458.150854890072,27479.82711144011,2753.596679610293,-1941.9487084970267
2021-08-15,0,0.0,27480.66987316444,3708.903622713099,435.8341055908588
2021-08-16,0,0.0,27481.512634888775,4659.7004172424395,-296.11108817118253
2021-08-17,0,0.0,27482.355396613104,5591.7740326101975,3606.724427085558
2021-08-18,My Tho,203913.47020211892,27483.198158337436,6491.49811521354,1666.2543207760123
2021-08-19,0,0.0,27484.040920061765,7346.054548092546,-366.42421146208113
2021-08-20,My Tho,30268.31190841589,27484.8836817861,8143.630397742611,-3104.328845310379
2021-08-21,My Tho,86778.18273332862,27485.72644351043,8873.586873198325,-1941.9487085049916
2021-08-22,My Tho,15212.240480616896,27486.569205234766,9526.597733396626,435.83410558731373
2021-08-23,My Tho,5902.122966101695,27487.411966959095,10094.755425688423,-296.1110881706378
2021-08-24,My Tho,12306.665359101336,27488.254728683427,10571.644097380762,3606.724427086638
2021-08-25,My Tho,31802.56177672725,27489.097490407756,10952.379469712263,1666.254320771449
2021-08-26,My Tho,13039.584778113713,27489.94025213209,11233.616377230226,-366.42421145119704
2021-08-27,My Tho,32173.58891710217,27490.78301385642,11413.525534246723,-3104.3288453160485
2021-08-28,My Tho,67168.00016404013,27491.625775580753,11491.74177524545,-1941.948708505174
2021-08-29,0,0.0,27492.468537305085,11469.286611528934,435.8341055943751
2021-08-30,0,0.0,27493.311299029418,11348.468439230115,-296.1110881700932
2021-08-31,My Tho,50418.091836281965,27494.154060753746,11132.764114135001,3606.724427088436
2021-09-01,My Tho,31643.509331907837,27494.996822478082,10826.68587060903,1666.2543207707245
2021-09-02,My Tho,91994.4849774137,27495.83958420241,10435.637702354461,-366.42421144913715
2021-09-03,0,0.0,27496.682345926743,9965.765343185472,-3104.3288453143837
2021-09-04,0,0.0,27497.525107651076,9423.80389035678,-1941.948708505358
2021-09-05,0,0.0,27498.36786937541,8816.926909393842,435.83410559082967
2021-09-06,My Tho,8296.439662952831,27499.210631099737,8152.600557898667,-296.11108817573864
2021-09-07,My Tho,40322.215727027025,27500.053392824066,7438.445879799421,3606.724427090234
2021-09-08,My Tho,19523.78509090909,27500.8961545484,6682.111965908212,1666.2543207661618
2021-09-09,My Tho,20460.8934792,27501.738916272734,5891.162167980261,-366.42421145947475
2021-09-10,My Tho,9958.209017776591,27502.581677997066,5072.975009560626,-3104.32884531272
2021-09-11,My Tho,14406.400170535904,27503.424439721395,4234.66087547163,-1941.9487085133221
2021-09-12,My Tho,8438.156966719493,27504.267201445728,3382.9950009837667,435.8341055925879
2021-09-13,My Tho,56989.00318385428,27505.109963170056,2524.3667387252244,-296.1110881726491
2021-09-14,My Tho,99704.2974204718,27505.952724894392,1664.7445721073177,3606.7244270837473
2021-09-15,0,0.0,27506.79548661872,809.6558831285494,1666.254320765437
2021-09-16,My Tho,13032.645641749445,27507.638248343057,-35.81991771870059,-366.4242114574149
2021-09-17,My Tho,5339.359619999999,27508.481010067386,-867.046621382303,-3104.328845311028
2021-09-18,My Tho,42086.169468546635,27509.323771791718,-1679.8167830362731,-1941.9487085135052
2021-09-19,0,0.0,27510.166533516047,-2470.329759230813,435.83410558904257
2021-09-20,0,0.0,27511.009295240383,-3235.164444317599,-296.1110881746489
2021-09-21,0,0.0,27511.85205696471,-3971.2489307435662,3606.7244270841097
2021-09-22,0,0.0,27512.694818689044,-4675.829237049724,1666.2543207735146
2021-09-23,0,0.0,27513.537580413376,-5346.439092496088,-366.42421146155385
2021-09-24,0,0.0,27514.38034213771,-5980.872546495652,-3104.3288453166965
2021-09-25,0,0.0,27515.223103862038,-6577.160894543886,-1941.9487085066773
2021-09-26,My Tho,18630.051535743027,27516.065865586374,-7133.555092159501,435.83410559080085
2021-09-27,0,0.0,27516.908627310702,-7648.514477099108,-296.1110881715595
2021-09-28,My Tho,6623.415495145632,27517.751389035035,-8120.702251457957,3606.7244270859082
2021-09-29,My Tho,74419.36653138221,27518.594150759367,-8548.987802966521,1666.2543207727904
2021-09-30,My Tho,75033.92131363307,27519.4369124837,-8932.455582157401,-366.42421145949385
2021-10-01,My Tho,15967.77592634252,27520.279674208028,-9270.419912182651,-3104.3288453077007
