ds,city,y,trend,yearly,weekly
2021-05-10,0,0.0,33990.30646095562,9864.554687066715,384.66995097800265
2021-05-11,Ben Tre,6691.81221182966,33987.84529852853,10133.97846850658,2285.939090646976
2021-05-12,Ben Tre,74438.98417626262,33985.38413610144,10463.603709323075,951.4464894999535
2021-05-13,Ben Tre,101493.1203152816,33982.92297367435,10853.325222422947,3549.582293224295
2021-05-14,Ben Tre,22816.158989593896,33980.46181124727,11302.04560401624,-1286.8172544910647
2021-05-15,Ben Tre,18598.281987643633,33978.000648820176,11807.62843019132,-3416.559362577303
2021-05-16,Ben Tre,101871.42669505786,33975.53948639309,12366.874396735315,-2468.2612072945794
2021-05-17,Ben Tre,4893.885235352899,33973.078323966,12975.521456093138,384.66995098491043
2021-05-18,0,0.0,33970.61716153892,13628.269370237595,2285.9390906530175
2021-05-19,Ben Tre,19372.82360634783,33968.155999111834,14318.828459646107,951.4464894983983
2021-05-20,Ben Tre,27348.28145240625,33965.69483668474,15039.991704262051,3549.5822932233
2021-05-21,Ben Tre,64369.87742924701,33963.23367425766,15783.728758956686,-1286.81725447535
2021-05-22,Ben Tre,15345.6701094,33960.77251183056,16541.299899498637,-3416.559362581314
2021-05-23,Ben Tre,51555.51045588021,33958.31134940348,17303.387429007034,-2468.2612072978977
2021-05-24,Ben Tre,82292.63376746385,33955.85018697639,18060.24166117686,384.66995098482687
2021-05-25,Ben Tre,6993.148477161409,33953.3890245493,18801.838265155373,2285.939090649151
2021-05-26,0,0.0,33950.92786212222,19518.043514077748,951.4464894961967
2021-05-27,Ben Tre,32481.834401582262,33948.46669969513,20198.783830036504,3549.5822932223045
2021-05-28,Ben Tre,22191.065589099064,33946.00553726804,20834.215963474388,-1286.8172544821414
2021-05-29,Ben Tre,38158.72112624607,33943.54437484095,21414.894184157616,-3416.559362577031
2021-05-30,0,0.0,33941.08321241387,21931.93098966664,-2468.261207285928
2021-05-31,Ben Tre,79700.04285183434,33938.62204998678,22377.148050086176,384.66995098474376
2021-06-01,Ben Tre,48601.49501118357,33936.160887559694,22743.214395631334,2285.939090655413
2021-06-02,Ben Tre,27071.830420848615,33933.6997251326,23023.76920725407,951.4464894965765
2021-06-03,Ben Tre,74766.39452108911,33931.23856270552,23213.526977258094,3549.5822932227775
2021-06-04,Ben Tre,61161.87607922709,33928.777400278435,23308.36325470538,-1286.8172544843542
2021-06-05,0,0.0,33926.316237851344,23305.37966558976,-3416.5593625727506
2021-06-06,Ben Tre,6364.053626250921,33923.85507542426,23202.947386571046,-2468.2612073034875
2021-06-07,Ben Tre,121630.50183338672,33921.39391299717,23000.728740155566,384.6699509846606
2021-06-08,Ben Tre,15682.159248992972,33918.93275057008,22699.677055203294,2285.9390906515473
2021-06-09,Ben Tre,14028.723156182212,33916.471588142995,22302.01538793116,951.4464894988902
2021-06-10,Ben Tre,40684.80151967888,33914.010425715904,21811.19511392505,3549.5822932203146
2021-06-11,0,0.0,33911.54926328882,21231.83577212718,-1286.8172544865672
2021-06-12,Ben Tre,26111.226379668045,33909.08810086173,20569.64785948768,-3416.559362582035
2021-06-13,Ben Tre,72796.74474658929,33906.626938434645,19831.3405348121,-2468.2612072991615
2021-06-14,0,0.0,33904.165776007554,19024.51638820294,384.6699509915682
2021-06-15,Ben Tre,19366.13392125328,33901.70461358047,18157.555567345113,2285.9390906526346
2021-06-16,0,0.0,33899.24345115338,17239.491623834907,951.4464895012044
2021-06-17,Ben Tre,29530.877162415753,33896.78228872629,16279.881454559689,3549.582293224428
2021-06-18,Ben Tre,2126.054961509434,33894.321126299204,15288.671668370447,-1286.8172544662739
2021-06-19,Ben Tre,22999.519876496757,33891.85996387211,14276.063613311826,-3416.5593625777537
2021-06-20,Ben Tre,33355.77977529411,33889.39880144503,13252.379160728055,-2468.261207302479
2021-06-21,Ben Tre,88129.74011412171,33886.93763901794,12227.929167852777,384.6699509844942
2021-06-22,0,0.0,33884.476476590855,11212.886338623379,2285.9390906539434
2021-06-23,Ben Tre,53860.19025650508,33882.015314163764,10217.163981860223,951.4464894996498
2021-06-24,Ben Tre,65033.89568750887,33879.55415173668,9250.30193601952,3549.5822932234323
2021-06-25,Ben Tre,23132.512467533154,33877.092989309596,8321.360698393695,-1286.8172544730653
2021-06-26,Ben Tre,88741.12801010926,33874.631826882505,7438.82457224403,-3416.5593625802553
2021-06-27,Ben Tre,66036.13266156202,33872.17066445542,6610.5144346299085,-2468.2612073057967
2021-06-28,Ben Tre,297842.4189864212,33869.70950202833,5843.510536539155,384.66995098309576
2021-06-29,Ben Tre,40869.01993088211,33867.24833960125,5144.0855800925165,2285.9390906550307
2021-06-30,Ben Tre,117598.22986984198,33864.787177174156,4517.648177958241,951.4464895019631
2021-07-01,Ben Tre,16377.454782537394,33862.32601474707,3968.696689638794,3549.5822932239043
2021-07-02,Ben Tre,5235.165,33859.86485231998,3500.7833479750543,-1286.817254475278
2021-07-03,0,0.0,33857.4036898929,3116.4885357085336,-3416.5593625774827
2021-07-04,Ben Tre,1721.94824556213,33854.942527465806,2817.405044084126,-2468.261207293827
2021-07-05,Ben Tre,46538.225270307696,33852.481365038715,2604.1321386630502,384.66995097602177
2021-07-06,Ben Tre,112062.44131921516,33850.02020261163,2476.279267779486,2285.939090651165
2021-07-07,0,0.0,33847.55904018454,2432.4792702950117,951.4464895023426
2021-07-08,0,0.0,33845.09787775746,2470.4109655811408,3549.5822932243777
2021-07-09,Ben Tre,3519.64194012766,33842.636715330365,2586.8310338796914,-1286.8172544820695
2021-07-10,Ben Tre,75775.91028,33840.17555290328,2777.615112927736,-3416.5593625799843
2021-07-11,0,0.0,33837.7143904762,3037.808041338007,-2468.2612072971447
2021-07-12,Ben Tre,90232.32157554528,33835.25322804911,3361.6831655654096,384.6699509829293
2021-07-13,Ben Tre,12808.203488001573,33832.792065622016,3742.8105909680326,2285.939090652252
2021-07-14,0,0.0,33830.330903194925,4174.134195442667,951.446489498207
2021-07-15,Ben Tre,9393.051737288137,33827.86974076784,4648.057134653534,3549.582293224088
2021-07-16,Ben Tre,196831.79950937908,33825.40857834076,5156.535450191216,-1286.8172544797042
2021-07-17,0,0.0,33822.947415913666,5691.179247713264,-3416.5593625757033
2021-07-18,0,0.0,33820.48625348658,6243.360743300288,-2468.261207292819
2021-07-19,0,0.0,33818.02509105949,6804.3282873633725,384.6699509745398
2021-07-20,0,0.0,33815.56392863241,7365.325271672081,2285.9390906483864
2021-07-21,0,0.0,33813.10276620532,7917.7126132202075,951.4464894985862
2021-07-22,0,0.0,33810.64160377823,8453.093296340196,3549.5822932230926
2021-07-23,Ben Tre,41643.71573088876,33808.18044135114,8963.43725006003,-1286.8172544864956
2021-07-24,Ben Tre,50388.06832392834,33805.71927892406,9441.204650173711,-3416.559362578205
2021-07-25,0,0.0,33803.25811649697,9879.465573824062,-2468.261207302735
2021-07-26,Ben Tre,33403.67316098148,33800.79695406988,10272.013807419095,384.6699509744565
2021-07-27,0,0.0,33798.3357916428,10613.47252467659,2285.939090654427
2021-07-28,Ben Tre,17978.224345545335,33795.87462921571,10899.389518181013,951.4464895009002
2021-07-29,Ben Tre,5902.122966101695,33793.413466788625,11126.31969091714,3549.582293223565
2021-07-30,Ben Tre,113427.73509562844,33790.952304361526,11291.892599103614,-1286.8172544707807
2021-07-31,Ben Tre,7082.5475593220335,33788.49114193444,11394.8629868129,-3416.5593625739234
2021-08-01,Ben Tre,62737.425669595155,33786.02997950736,11435.142468096452,-2468.261207298409
2021-08-02,Ben Tre,151373.28596568044,33783.56881708027,11413.810792096574,384.66995097437353
2021-08-03,Ben Tre,97851.74910784188,33781.107654653184,11333.10546849963,2285.9390906505614
2021-08-04,Ben Tre,9372.211322201834,33778.64649222609,11196.388928941227,951.4464895012801
2021-08-05,0,0.0,33776.18532979901,11008.09284779938,3549.582293224038
2021-08-06,Ben Tre,56300.81619701892,33773.72416737192,10773.639733483384,-1286.8172544729937
2021-08-07,Ben Tre,56827.90370064418,33771.263004944834,10499.342418441105,-3416.5593625832093
2021-08-08,Ben Tre,41241.52172395835,33768.80184251774,10192.282609446353,-2468.261207294082
2021-08-09,Ben Tre,8155.52575232793,33766.34068009065,9860.170196320225,384.6699509812811
2021-08-10,Ben Tre,58620.49324970759,33763.87951766357,9511.18554204445,2285.9390906518697
2021-08-11,0,0.0,33761.41835523648,9153.807475585005,951.4464895035939
2021-08-12,Ben Tre,133782.41867473067,33758.957192809394,8796.630165773013,3549.582293223042
2021-08-13,Ben Tre,12469.078454372622,33756.4960303823,8448.172455788412,-1286.817254475207
2021-08-14,Ben Tre,98465.77512847516,33754.03486795522,8116.683569727551,-3416.5593625789274
2021-08-15,Ben Tre,21049.805229247653,33751.57370552813,7809.949353247157,-2468.2612073039986
2021-08-16,0,0.0,33749.112543101044,7535.103369014692,384.6699509881888
2021-08-17,Ben Tre,39689.3574,33746.65138067396,7298.447226426944,2285.939090652957
2021-08-18,Ben Tre,21335.696728074123,33744.19021824687,7105.284477870575,951.4464894955888
2021-08-19,Ben Tre,30766.109655460194,33741.729055819786,6959.772257829829,3549.582293222048
2021-08-20,Ben Tre,102175.58490435388,33739.267893392695,6864.794575923655,-1286.8172544819981
2021-08-21,Ben Tre,19921.533040745773,33736.80673096561,6821.860803402814,-3416.559362576155
2021-08-22,Ben Tre,45116.16078777264,33734.34556853852,6831.032420498445,-2468.2612073073165
2021-08-23,Ben Tre,33757.922133175394,33731.884406111436,6890.880527902642,384.66995098810537
2021-08-24,0,0.0,33729.423243684345,6998.475981168326,2285.939090654045
2021-08-25,Ben Tre,2542.996764,33726.962081257254,7149.41329580431,951.4464894979028
2021-08-26,0,0.0,33724.50091883017,7337.868709631991,3549.5822932246924
2021-08-27,Ben Tre,180125.2825741336,33722.03975640308,7556.691995481854,-1286.8172544887896
2021-08-28,0,0.0,33719.578593975995,7797.530811119329,-3416.559362578657
2021-08-29,Ben Tre,50245.98855004755,33717.117431548904,8050.985574419502,-2468.2612072953466
2021-08-30,Ben Tre,70669.94634083046,33714.65626912182,8306.792081123183,384.6699509880222
2021-08-31,Ben Tre,115704.24364443816,33712.19510669473,8554.02836017558,2285.939090650179
2021-09-01,Ben Tre,163980.97571696393,33709.733944267646,8781.341607438411,951.4464894982824
2021-09-02,Ben Tre,128401.79086889276,33707.27278184056,8977.190470494188,3549.582293225165
2021-09-03,0,0.0,33704.81161941346,9130.097492056606,-1286.8172544910028
2021-09-04,Ben Tre,3923.96545020848,33702.35045698638,9228.90617076927,-3416.5593625811584
2021-09-05,0,0.0,33699.88929455929,9263.036877588485,-2468.261207298664
2021-09-06,Ben Tre,60119.72631,33697.428132132205,9222.735781225227,384.66995097963303
2021-09-07,Ben Tre,26402.767723797777,33694.96696970512,9099.310992372508,2285.9390906463127
2021-09-08,Ben Tre,112813.62437311234,33692.50580727803,8885.350334393208,951.4464895005962
2021-09-09,0,0.0,33690.04464485095,8574.915485475018,3549.5822932227024
2021-09-10,Ben Tre,6181.418808589421,33687.583482423855,8163.707707644849,-1286.8172544932152
2021-09-11,Ben Tre,17669.605794392523,33685.12231999677,7649.200971554865,-3416.559362578386
2021-09-12,Ben Tre,86073.64440788835,33682.66115756968,7030.738989578543,-2468.2612072943384
2021-09-13,0,0.0,33680.1999951426,6309.5934672226695,384.6699509865404
2021-09-14,Ben Tre,68411.20308749999,33677.738832715506,5488.9817552095155,2285.939090652575
2021-09-15,Ben Tre,3198.272823529412,33675.27767028842,4574.043010922115,951.4464895009762
2021-09-16,Ben Tre,77262.4875130918,33672.81650786133,3571.7729355265883,3549.5822932231754
2021-09-17,0,0.0,33670.35534543425,2490.9181180387177,-1286.8172544775005
2021-09-18,Ben Tre,70863.3634880028,33667.89418300716,1341.8319661729515,-3416.559362580889
2021-09-19,0,0.0,33665.43302058007,136.29511155002754,-2468.2612072976563
2021-09-20,Ben Tre,138641.409758997,33662.97185815298,-1112.6959788746651,384.6699509794664
2021-09-21,Ben Tre,127656.03966931051,33660.51069572589,-2391.167694467817,2285.9390906586154
2021-09-22,Ben Tre,10171.987056,33658.04953329881,-3684.4301308111258,951.4464894968403
2021-09-23,0,0.0,33655.58837087172,-4977.3544205821045,3549.5822932221804
2021-09-24,Ben Tre,17576.289379310347,33653.12720844463,-6254.660471515112,-1286.8172544842923
2021-09-25,0,0.0,33650.66604601755,-7501.20878664961,-3416.559362576607
2021-09-26,Ben Tre,799.0157764726027,33648.20488359046,-8702.289944078997,-2468.2612072933307
2021-09-27,0,0.0,33645.74372116337,-9843.905370635359,384.6699509863738
2021-09-28,0,0.0,33643.28255873628,-10913.033255256129,2285.939090654749
2021-09-29,Ben Tre,29542.89680991097,33640.8213963092,-11897.873807841794,951.4464894972198
2021-09-30,Ben Tre,123676.19561433866,33638.36023388211,-12788.068568739427,3549.5822932226524
2021-10-01,0,0.0,33635.89907145502,-13574.889100338372,-1286.817254481926
2021-10-02,0,0.0,33633.43790902793,-14251.391128590965,-3416.559362585892
2021-10-03,0,0.0,33630.97674660084,-14812.531030478684,-2468.261207303246
2021-10-04,0,0.0,33628.51558417376,-15255.242461514554,384.66995098629076
2021-10-05,0,0.0,33626.05442174667,-15578.471862416023,2285.939090650884
2021-10-06,0,0.0,33623.59325931958,-15783.172551828398,951.446489499534
2021-10-07,0,0.0,33621.13209689249,-15872.25807746639,3549.5822932216574
2021-10-08,0,0.0,33618.67093446541,-15850.516436913367,-1286.8172544707904
2021-10-09,Ben Tre,65670.37825426566,33616.209772038324,-15724.48766746441,-3416.5593625816105
2021-10-10,Ben Tre,4279.722573635446,33613.74860961123,-15502.308119889523,-2468.26120729892
2021-10-11,Ben Tre,16771.10047011236,33611.28744718415,-15193.525453354208,384.6699509779016
2021-10-12,Ben Tre,60870.27731703964,33608.82628475706,-14808.889000576799,2285.9390906519707
2021-10-13,Ben Tre,93971.43384503224,33606.365122329975,-14360.120639056475,951.4464894979785
2021-10-14,Ben Tre,65123.46036381018,33603.903959902884,-13859.67165491877,3549.5822932243022
2021-10-15,0,0.0,33601.4427974758,-13320.471293319024,-1286.8172544684246
2021-10-16,Ben Tre,21193.748014114288,33598.98163504871,-12755.672750188647,-3416.559362577328
2021-10-17,Ben Tre,18312.704758246735,33596.52047262162,-12178.402275048446,-2468.2612073022387
2021-10-18,0,0.0,33594.059310194534,-11601.516828155853,384.6699509778184
2021-10-19,Ben Tre,1048.658312142518,33591.59814776744,-11037.375376198781,2285.939090648327
2021-10-20,Ben Tre,34163.893732229786,33589.13698534036,-10497.628430570983,951.4464895002931
2021-10-21,Ben Tre,30228.612442541096,33586.67582291327,-9993.029846492671,3549.582293223308
2021-10-22,0,0.0,33584.214660486185,-9533.27422743027,-1286.8172544752163
2021-10-23,Ben Tre,1081.8458935811836,33581.75349805909,-9126.862537573441,-3416.559362579831
2021-10-24,0,0.0,33579.29233563201,-8780.997737113163,-2468.261207290269
2021-10-25,Ben Tre,20880.201399772024,33576.831173204926,-8501.511443295854,384.66995097773497
2021-10-26,Ben Tre,20645.06497552447,33574.370010777835,-8292.821807473509,2285.9390906543667
2021-10-27,0,0.0,33571.90884835075,-8157.922007579863,951.446489502607
2021-10-28,Ben Tre,37431.41224984616,33569.44768592365,-8098.398007541322,3549.5822932223127
2021-10-29,Ben Tre,76470.98970026786,33566.98652349657,-8114.473550716492,-1286.817254477429
2021-10-30,Ben Tre,135259.85497553798,33564.525361069485,-8205.07975085831,-3416.559362570275
2021-10-31,Ben Tre,50985.18701557377,33562.064198642394,-8367.94613670175,-2468.261207293586
2021-11-01,0,0.0,33559.60303621531,-8599.709607091523,384.66995097765187
2021-11-02,Ben Tre,32116.789497554502,33557.14187378822,-8896.037471293097,2285.9390906505014
2021-11-03,0,0.0,33554.680711361136,-9251.760588808165,951.4464895029865
2021-11-04,0,0.0,33552.219548934045,-9661.012586079696,3549.582293224958
2021-11-05,Ben Tre,14878.625590114903,33549.75838650696,-10117.371211463314,-1286.817254479642
2021-11-06,Ben Tre,33049.00504376485,33547.29722407987,-10613.99808882708,-3416.559362579559
2021-11-07,0,0.0,33544.836061652786,-11143.773434818175,-2468.261207296904
2021-11-08,0,0.0,33542.374899225695,-11699.422702538619,384.66995098455925
2021-11-09,Ben Tre,8587.99052472067,33539.91373679861,-12273.632590313573,2285.9390906515882
2021-11-10,Ben Tre,68014.19393415134,33537.45257437153,-12859.154390706428,951.446489500785
2021-11-11,Ben Tre,17831.0045503413,33534.99141194443,-13448.893233490573,3549.58229322543
2021-11-12,Ben Tre,15257.980584,33532.530249517346,-14035.982376412825,-1286.8172544818551
2021-11-13,Ben Tre,18010.78875,33530.069087090254,-14613.84229943204,-3416.559362575279
2021-11-14,Ben Tre,34229.43293667069,33527.60792466317,-15176.224941171886,-2468.261207299176
2021-11-15,Ben Tre,42588.0228782067,33525.14676223609,-15717.243961505186,384.66995097617
2021-11-16,Ben Tre,10062.660282067416,33522.685599808996,-16231.392403536383,2285.939090652676
2021-11-17,0,0.0,33520.22443738191,-16713.549546149217,951.4464894992301
2021-11-18,Ben Tre,95156.9434569953,33517.76327495482,-17158.979071194863,3549.5822932229685
2021-11-19,0,0.0,33515.30211252774,-17563.320907090274,-1286.8172544886468
2021-11-20,0,0.0,33512.840950100646,-17922.579245838937,-3416.55936257778
2021-11-21,0,0.0,33510.37978767356,-18233.109259738,-2468.2612073024948
2021-11-22,0,0.0,33507.91862524647,-18491.604966889285,384.66995098307785
2021-11-23,0,0.0,33505.45746281938,-18695.090514938507,2285.9390906537637
2021-11-24,0,0.0,33502.9963003923,-18840.916876805717,951.4464895015441
2021-11-25,0,0.0,33500.535137965206,-18926.765591114774,3549.5822932234405
2021-11-26,0,0.0,33498.07397553812,-18950.66074625945,-1286.8172544729318
2021-11-27,0,0.0,33495.61281311103,-18910.989916786115,-3416.5593625802817
2021-11-28,0,0.0,33493.15165068395,-18806.534231154503,-2468.261207290524
2021-11-29,Ben Tre,86859.99810390305,33490.690488256856,-18636.50720066834,384.6699509760036
2021-11-30,Ben Tre,28981.515752080108,33488.22932582977,-18400.601390013093,2285.9390906498975
2021-12-01,Ben Tre,26582.23816054755,33485.76816340269,-18099.04148104603,951.4464894954733
2021-12-02,Ben Tre,10171.987056,33483.3070009756,-17732.64179292404,3549.5822932239125
2021-12-03,Ben Tre,25129.927079136687,33480.845838548514,-17302.865892066533,-1286.8172544797233
2021-12-04,0,0.0,33478.38467612142,-16811.885572116596,-3416.559362582784
2021-12-05,Ben Tre,78953.28137860213,33475.92351369434,-16262.636221549623,-2468.2612072938423
2021-12-06,Ben Tre,1214.3184682274243,33473.46235126725,-15658.865437353848,384.66995098291113
2021-12-07,0,0.0,33471.001188840164,-15005.171695714494,2285.9390906512062
2021-12-08,0,0.0,33468.54002641307,-14307.029960647704,951.4464894977873
2021-12-09,Ben Tre,87952.86208344041,33466.07886398598,-13570.80130055577,3549.5822932214505
2021-12-10,0,0.0,33463.6177015589,-12803.723888363209,-1286.8172544773574
2021-12-11,Ben Tre,35483.19899178082,33461.15653913181,-12013.883177508014,-3416.5593625800116
2021-12-12,Ben Tre,38614.3195092411,33458.69537670472,-11210.1595634743,-2468.2612073037585
2021-12-13,Ben Tre,86839.85240240485,33456.23421427763,-10402.152445763693,384.66995098981886
2021-12-14,Ben Tre,18628.367054575472,33453.77305185055,-9600.080281588946,2285.9390906473404
2021-12-15,Ben Tre,14529.604438271008,33451.31188942346,-8814.656951130608,951.4464894981669
2021-12-16,Ben Tre,63336.60513058835,33448.850726996374,-8056.945513672823,3549.5822932219226
2021-12-17,Ben Tre,22558.08039388632,33446.38956456929,-7338.191201349347,-1286.817254484149
2021-12-18,0,0.0,33443.9284021422,-6669.636249053386,-3416.559362582512
2021-12-19,Ben Tre,49761.34746325878,33441.46723971511,-6062.31987128273,-2468.2612073070763
2021-12-20,Ben Tre,18361.540143305432,33439.00607728802,-5526.867346063855,384.6699509827448
2021-12-21,Ben Tre,54445.25093593869,33436.54491486093,-5073.2727303602,2285.939090653381
2021-12-22,Ben Tre,23481.77040969132,33434.08375243385,-4710.680190505504,951.4464894985467
2021-12-23,Ben Tre,443.2412583109526,33431.62259000676,-4447.169267674079,3549.5822932245683
2021-12-24,Ben Tre,55721.8629423526,33429.161427579675,-4289.549597574202,-1286.8172544909405
2021-12-25,Ben Tre,12657.403732763134,33426.70026515258,-4243.170654837131,-3416.5593625782312
2021-12-26,Ben Tre,14542.943688,33424.2391027255,-4311.751989357018,-2468.2612073027503
2021-12-27,Ben Tre,19696.049478589153,33421.77794029841,-4497.239161375809,384.6699509896522
2021-12-28,Ben Tre,11933.18932023803,33419.316777871325,-4799.690166870847,2285.93909065469
2021-12-29,0,0.0,33416.855615444234,-5217.196581138467,951.4464894989259
2021-12-30,Ben Tre,161254.5651609608,33414.39445301715,-5745.842947607807,3549.5822932250403
2021-12-31,Ben Tre,56650.7528342662,33411.93329059006,-6379.707115900178,-1286.8172544885751
2022-01-01,0,0.0,33409.472128162975,-7110.90330714541,-3416.5593625875163
2022-01-02,Ben Tre,22685.864319691987,33407.01096573589,-7929.66867804224,-2468.2612072984243
2022-01-03,0,0.0,33404.5498033088,-8824.493093217681,384.6699509812632
2022-01-04,0,0.0,33402.08864088172,-9782.2907255962,2285.939090655777
2022-01-05,Ben Tre,13021.1696958335,33399.62747845462,-10788.611015478818,951.4464895012397
2022-01-06,Ben Tre,81310.52122261644,33397.166316027535,-11827.885460163889,3549.5822932240453
2022-01-07,0,0.0,33394.70515360045,-12883.705706811019,-1286.8172544953663
2022-01-08,Ben Tre,22902.218639999992,33392.24399117336,-13939.127509498914,-3416.5593625779607
2022-01-09,Ben Tre,22222.76189126039,33389.782828746276,-14976.99431412797,-2468.2612072940983
2022-01-10,Ben Tre,6914.3554700460845,33387.321666319185,-15980.273575390625,384.6699509881706
2022-01-11,Ben Tre,44199.67296450512,33384.8605038921,-16932.398409344994,2285.939090651911
2022-01-12,Ben Tre,2097.316624285036,33382.39934146501,-17817.606859719635,951.446489499685
2022-01-13,0,0.0,33379.93817903793,-18621.270918481532,3549.5822932230503
2022-01-14,0,0.0,33377.477016610836,-19330.207498783693,-1286.817254475073
2022-01-15,Ben Tre,14675.412069820724,33375.015854183745,-19932.963813666083,-3416.559362580463
2022-01-16,0,0.0,33372.55469175666,-20420.070063989842,-2468.261207297416
2022-01-17,Ben Tre,53383.59867078418,33370.09352932957,-20784.252976210693,384.6699509880874
2022-01-18,Ben Tre,43185.10820237793,33367.632366902486,-21020.604541304878,2285.9390906480453
2022-01-19,Ben Tre,8552.248092025011,33365.171204475395,-21126.701272994174,951.4464894974842
2022-01-20,0,0.0,33362.71004204831,-21102.670403780092,3549.5822932220553
2022-01-21,0,0.0,33360.24887962122,-20951.200645388886,-1286.8172544818647
2022-01-22,0,0.0,33357.787717194136,-20677.496426540944,-3416.5593625761817
2022-01-23,0,0.0,33355.32655476705,-20289.175854084882,-2468.2612072854454
2022-01-24,Ben Tre,41159.233316168895,33352.86539233996,-19796.113989950125,384.66995097270717
2022-01-25,Ben Tre,4792.040036060279,33350.40422991288,-19210.23436215295,2285.9390906540857
2022-01-26,Ben Tre,66204.62588725226,33347.94306748579,-18545.25289943667,951.4464894978632
2022-01-27,0,0.0,33345.4819050587,-17816.37966292527,3549.5822932225274
2022-01-28,Ben Tre,63042.45910468085,33343.02074263161,-17039.984813976433,-1286.8172544840777
2022-01-29,Ben Tre,60502.47931173749,33340.55958020453,-16233.236176562976,-3416.5593625719007
2022-01-30,Ben Tre,17945.68003583062,33338.09841777744,-15413.716500977123,-2468.261207303006
2022-01-31,0,0.0,33335.637255350346,-14599.02909239122,384.6699509726239
2022-02-01,Ben Tre,160283.74117254338,33333.17609292326,-13806.400817950167,2285.9390906502204
2022-02-02,Ben Tre,22348.000194267264,33330.71493049617,-13052.291638405308,951.4464895001769
2022-02-03,0,0.0,33328.25376806909,-12352.019720658236,3549.5822932200654
2022-02-04,0,0.0,33325.792605642,-11719.410876141785,-1286.8172544683628
2022-02-05,0,0.0,33323.33144321491,-11166.480543734539,-3416.559362581185
2022-02-06,Ben Tre,33122.31967058824,33320.87028078782,-10703.155806446408,-2468.2612072986794
2022-02-07,0,0.0,33318.40911836074,-10337.044016010253,384.6699509795318
2022-02-08,Ben Tre,39453.221253750075,33315.947955933654,-10073.25352066965,2285.939090651307
2022-02-09,Ben Tre,51132.00892073936,33313.486793506556,-9914.270775460896,951.4464895024915
2022-02-10,Ben Tre,42460.31755024483,33311.02563107947,-9859.896790669236,3549.582293224178
2022-02-11,0,0.0,33308.56446865238,-9907.244476246991,-1286.8172544705758
2022-02-12,0,0.0,33306.1033062253,-10050.797001930252,-3416.559362576904
2022-02-13,0,0.0,33303.64214379821,-10282.525850867223,-2468.2612073019977
2022-02-14,0,0.0,33301.18098137112,-10592.065834349925,384.6699509794485
2022-02-15,0,0.0,33298.71981894404,-10966.942992112703,2285.939090652616
2022-02-16,Ben Tre,79906.88108265429,33296.25865651695,-11392.850059800641,951.446489500936
2022-02-17,0,0.0,33293.797494089864,-11853.963073659963,3549.5822932217156
2022-02-18,0,0.0,33291.33633166277,-12333.291729567698,-1286.8172544773672
2022-02-19,Ben Tre,29475.39205249931,33288.87516923569,-12813.055342569547,-3416.559362579406
2022-02-20,Ben Tre,39184.50155074593,33286.4140068086,-13275.075682942625,-2468.261207305315
2022-02-21,Ben Tre,76603.212,33283.952844381514,-13701.177608621858,384.66995098635624
2022-02-22,0,0.0,33281.49168195442,-14073.588280102036,2285.9390906537033
2022-02-23,Ben Tre,27914.795852585627,33279.03051952734,-14375.325834355956,951.4464895032503
2022-02-24,Ben Tre,9174.957721723518,33276.569357100256,-14590.56870608926,3549.582293222188
2022-02-25,Ben Tre,38871.45090948841,33274.108194673165,-14704.997308113225,-1286.8172544795802
2022-02-26,Ben Tre,38483.027487792526,33271.647032246074,-14706.100503889773,-3416.5593625766332
2022-02-27,Ben Tre,93702.90417461807,33269.18586981898,-14583.440204589513,-2468.261207299944
2022-02-28,Ben Tre,143257.27887892688,33266.7247073919,-14328.86847663252,384.66995097928196
2022-03-01,0,0.0,33264.263544964815,-13936.692726307103,2285.9390906498375
2022-03-02,Ben Tre,63620.64976399871,33261.802382537724,-13403.785804457068,951.4464895036291
2022-03-03,0,0.0,33259.34122011064,-12729.639214205665,3549.582293224834
2022-03-04,Ben Tre,6328.6177250396195,33256.88005768355,-11916.358973547,-1286.8172544863717
2022-03-05,Ben Tre,6734.829821191503,33254.418895256465,-10968.605047926501,-3416.559362579135
2022-03-06,Ben Tre,70113.04589930232,33251.957732829374,-9893.476591443994,-2468.2612072956176
2022-03-07,0,0.0,33249.49657040228,-8700.346486155255,384.66995098618963
2022-03-08,0,0.0,33247.0354079752,-7400.649816602919,2285.939090650925
2022-03-09,Ben Tre,1287.010787484235,33244.57424554811,-6007.631933290087,951.4464894994939
2022-03-10,Ben Tre,34829.32158,33242.113083121025,-4536.062620601933,3549.5822932238384
2022-03-11,Ben Tre,9849.322621055377,33239.651920693934,-3001.923571985212,-1286.8172544840056
2022-03-12,Ben Tre,4298.376021882353,33237.19075826685,-1422.076872703167,-3416.559362574854
2022-03-13,Ben Tre,44388.105836144816,33234.72959583976,186.07751106166074,-2468.261207298936
2022-03-14,Ben Tre,23585.705556044497,33232.268433412675,1804.9471436108158,384.6699509778001
2022-03-15,Ben Tre,8438.156966719493,33229.807270985584,3417.087447119672,2285.939090647059
2022-03-16,Ben Tre,53662.955840006194,33227.3461085585,5005.529266240085,951.4464894998733
2022-03-17,Ben Tre,9656.355951179708,33224.88494613142,6554.086482540597,3549.5822932228434
2022-03-18,Ben Tre,19928.270358907936,33222.423783704326,8047.637152951745,-1286.8172544907977
2022-03-19,Ben Tre,94880.97281094464,33219.96262127724,9472.372457946136,-3416.5593625773554
