ds,city,y,trend,yearly,weekly
2022-03-27,Bac Lieu,73593.63964989051,33790.514757056,12204.95899481937,256.7739318320199
2022-03-28,0,0.0,33795.59119009931,12936.94994066126,184.04348255362356
2022-03-29,Bac Lieu,11426.91563009434,33800.6676231426,13607.425300939396,5073.094804651359
2022-03-30,Bac Lieu,142089.62323644187,33805.7440561859,14209.976681973192,3989.649212464996
2022-03-31,Bac Lieu,91185.56235557316,33810.820489229205,14738.575787627697,-532.036081796757
2022-04-01,Bac Lieu,78149.0534066602,33815.89692227249,15187.726350138333,-3034.7941932408407
2022-04-02,Bac Lieu,46077.03584097325,33820.9733553158,15552.623090213367,-5936.731156437365
2022-04-03,Bac Lieu,18637.141796688935,33826.0497883591,15829.312574969548,256.77393183403257
2022-04-04,0,0.0,33831.12622140239,16014.850442180907,184.04348255058628
2022-04-05,Bac Lieu,103142.97578688971,33836.2026544457,16107.449245758686,5073.094804642965
2022-04-06,Bac Lieu,65402.86860415725,33841.27908748899,16106.61116163939,3989.6492124538026
2022-04-07,Bac Lieu,8611.775754766306,33846.35552053229,16013.239979951606,-532.0360818032814
2022-04-08,0,0.0,33851.43195357559,15829.727196559623,-3034.7941932406757
2022-04-09,0,0.0,33856.50838661889,15560.007596025225,-5936.731156432794
2022-04-10,Bac Lieu,78085.17011438115,33861.58481966219,15209.580473491304,256.7739318230721
2022-04-11,0,0.0,33866.66125270549,14785.493553797827,184.04348254754817
2022-04-12,0,0.0,33871.73768574878,14296.287705553468,5073.09480464188
2022-04-13,Bac Lieu,27962.886231,33876.814118792085,13751.901684823335,3989.649212467361
2022-04-14,Bac Lieu,51315.66000833523,33881.890551835386,13163.537342564918,-532.0360818098058
2022-04-15,Bac Lieu,2996.370724257556,33886.96698487868,12543.486954711763,-3034.7941932492276
2022-04-16,0,0.0,33892.04341792198,11904.925544976244,-5936.7311564322235
2022-04-17,0,0.0,33897.11985096528,11261.672229261834,256.77393182659216
2022-04-18,Bac Lieu,28057.446312364424,33902.196284008576,10627.925679094542,184.0434825512277
2022-04-19,Bac Lieu,133402.66611657132,33907.27271705188,10017.979744252605,5073.094804640795
2022-04-20,0,0.0,33912.34915009518,9445.92605966235,3989.6492124561687
2022-04-21,Bac Lieu,48815.45277628743,33917.42558313847,8925.351061091069,-532.0360817950733
2022-04-22,Bac Lieu,121739.29259400198,33922.502016181774,8469.035225768679,-3034.794193230325
2022-04-23,Bac Lieu,54251.00391642562,33927.578449225075,8088.6625221180875,-5936.731156427653
2022-04-24,Bac Lieu,4182.6477495099325,33932.654882268376,7794.547987356325,256.77393182709704
2022-04-25,Bac Lieu,16501.298607671408,33937.73131531167,7595.391051102566,184.04348255490686
2022-04-26,0,0.0,33942.80774835497,7498.061691588826,5073.0948046324
2022-04-27,Bac Lieu,41126.250440533666,33947.88418139827,7507.425761304592,3989.6492124573515
2022-04-28,Bac Lieu,91686.20986473844,33952.96061444157,7626.214869060524,-532.0360817898919
2022-04-29,Bac Lieu,81981.79799784759,33958.03704748487,7854.945081335527,-3034.794193238877
2022-04-30,Bac Lieu,14998.440709658476,33963.11348052816,8191.887437795037,-5936.731156427084
2022-05-01,0,0.0,33968.18991357146,8633.091899685554,256.7739318306164
2022-05-02,Bac Lieu,111270.9841664227,33973.266346614764,9172.464904648381,184.0434825467437
2022-05-03,Bac Lieu,51315.66000833523,33978.34277965806,9801.899229117638,5073.094804631315
2022-05-04,Bac Lieu,31180.117710170616,33983.41921270136,10511.453402816242,3989.6492124461574
2022-05-05,0,0.0,33988.49564574466,11289.576522189607,-532.0360818081222
2022-05-06,Bac Lieu,24178.06448499157,33993.57207878796,12123.373012387334,-3034.794193229996
2022-05-07,0,0.0,33998.648511831256,12998.900730131254,-5936.731156434666
2022-05-08,Bac Lieu,52388.53286712085,34003.72494487456,13901.494817492674,256.77393183262893
2022-05-09,Bac Lieu,163265.1038845618,34008.80137791786,14816.10894024233,184.04348255042353
2022-05-10,0,0.0,34013.87781096115,15727.664998300184,5073.094804640826
2022-05-11,Bac Lieu,56283.98272516831,34018.95424400446,16621.402098324525,3989.6492124473416
2022-05-12,0,0.0,34024.030677047755,17483.215540462585,-532.0360818029407
2022-05-13,0,0.0,34029.10711009105,18299.976795901977,-3034.794193238548
2022-05-14,Bac Lieu,266414.49869936565,34034.18354313436,19059.825935095116,-5936.731156434098
2022-05-15,Bac Lieu,132478.49646556962,34039.25997617765,19752.428695754843,256.77393183614817
2022-05-16,Bac Lieu,13584.576766713091,34044.33640922095,20369.19133628528,184.04348255410238
2022-05-17,Bac Lieu,862.569594323562,34049.41284226425,20903.427577116963,5073.094804629145
2022-05-18,Bac Lieu,206546.2493018562,34054.48927530754,21350.473258009075,3989.6492124575243
2022-05-19,Bac Lieu,138435.69139752624,34059.56570835085,21707.745795718398,-532.0360818094651
2022-05-20,Bac Lieu,72260.60954800539,34064.64214139415,21974.747072168935,-3034.7941932470994
2022-05-21,Bac Lieu,18349.915443447037,34069.718574437444,22153.009974152425,-5936.731156429527
2022-05-22,Bac Lieu,182569.63654373077,34074.795007480745,22245.99039535593,256.77393183816076
2022-05-23,Bac Lieu,26747.669082182583,34079.871440524046,22258.908054239746,184.04348253922274
2022-05-24,Bac Lieu,58672.092734083664,34084.94787356734,22198.54093182735,5073.094804638657
2022-05-25,Bac Lieu,30953.807762577628,34090.02430661064,22072.979449218372,3989.6492124587085
2022-05-26,Bac Lieu,17741.406439111557,34095.100739653935,21891.347647051894,-532.0360817947326
2022-05-27,Bac Lieu,97717.55442242805,34100.17717269724,21663.499564012207,-3034.7941932469344
2022-05-28,Bac Lieu,199716.39565807808,34105.25360574054,21399.6997112649,-5936.731156432959
2022-05-29,Bac Lieu,42337.78742854252,34110.33003878383,21110.29698301477,256.7739318272008
2022-05-30,Bac Lieu,91349.42850201394,34115.40647182713,20805.401516711663,184.0434825496187
2022-05-31,Bac Lieu,96836.46156650418,34120.482904870434,20494.57391394907,5073.094804648168
2022-06-01,Bac Lieu,102667.21795242348,34125.55933791373,20186.535857061917,3989.649212447514
2022-06-02,Bac Lieu,10671.32758695652,34130.63577095703,19888.910517301178,-532.0360818012571
2022-06-03,Bac Lieu,25326.138417125076,34135.71220400033,19608.000266138988,-3034.7941932454664
2022-06-04,Bac Lieu,21342.65517391304,34140.788637043624,19348.608097360066,-5936.731156428388
2022-06-05,Bac Lieu,67587.4249015361,34145.865070086926,19113.907875724613,256.7739318277062
2022-06-06,Bac Lieu,5116.246400999999,34150.94150313023,18905.367085904516,184.0434825465811
2022-06-07,0,0.0,34156.01793617353,18722.724204861926,5073.094804647083
2022-06-08,Bac Lieu,66873.6564433511,34161.09436921682,18564.021207356753,3989.649212461075
2022-06-09,0,0.0,34166.17080226012,18425.690084952148,-532.0360818077814
2022-06-10,0,0.0,34171.247235303425,18302.690661561905,-3034.7941932365843
2022-06-11,0,0.0,34176.32366834672,18188.695470384766,-5936.731156423819
2022-06-12,Bac Lieu,32713.457707629612,34181.40010139002,18076.3160623873,256.7739318312254
2022-06-13,Bac Lieu,4721.698372881356,34186.47653443332,17957.36388698967,184.04348255026045
2022-06-14,Bac Lieu,144463.77241707736,34191.552967476615,17823.137857159567,5073.094804649284
2022-06-15,Bac Lieu,7382.719290603938,34196.629400519916,17664.7299146379,3989.6492124498805
2022-06-16,Bac Lieu,110297.62600069064,34201.70583356321,17473.339369969075,-532.0360818143058
2022-06-17,Bac Lieu,43347.058856617965,34206.78226660651,17240.58652282835,-3034.7941932451363
2022-06-18,Bac Lieu,57852.12182221908,34211.85869964981,16958.816078806998,-5936.731156423249
2022-06-19,Bac Lieu,69067.63991630619,34216.93513269311,16621.381169582462,256.7739318202653
2022-06-20,Bac Lieu,33775.837878314065,34222.01156573641,16222.899345676457,184.04348255393995
2022-06-21,Bac Lieu,6178.951836206897,34227.08799877971,15759.472728805837,5073.094804637603
2022-06-22,Bac Lieu,76278.66112304034,34232.164431823,15228.865559810745,3989.649212472441
2022-06-23,Bac Lieu,34166.62390909091,34237.240864866304,14630.6336280683,-532.0360818091244
2022-06-24,Bac Lieu,23960.200180301395,34242.317297909605,13966.201481928985,-3034.794193244971
2022-06-25,0,0.0,34247.3937309529,13238.884855773173,-5936.73115642683
2022-06-26,Bac Lieu,53837.04010749186,34252.4701639962,12453.857362327453,256.77393182378495
2022-06-27,Bac Lieu,55867.94903059819,34257.5465970395,11618.062141385968,184.04348255761914
2022-06-28,Bac Lieu,78960.73747779944,34262.6230300828,10740.070779412568,5073.094804647116
2022-06-29,Bac Lieu,93125.67934619603,34267.699463126104,9829.893370778247,3989.6492124612487
2022-06-30,Bac Lieu,80265.91878967929,34272.775896169405,8898.745034505762,-532.036081794392
2022-07-01,Bac Lieu,19280.15626864865,34277.8523292127,7958.775487664362,-3034.794193244806
2022-07-02,Bac Lieu,8647.707675700598,34282.928762256,7022.769369639949,-5936.731156430261
2022-07-03,0,0.0,34288.0051952993,6103.825878360962,256.7739318242897
2022-07-04,0,0.0,34293.081628342596,5215.026894107845,184.04348255458103
2022-07-05,Bac Lieu,23867.21295,34298.1580613859,4369.103110592427,5073.09480464603
2022-07-06,0,0.0,34303.2344944292,3578.107756603311,3989.6492124500546
2022-07-07,Bac Lieu,35339.211588785045,34308.31092747249,2853.107272234465,-532.0360817892105
2022-07-08,Bac Lieu,69249.32784,34313.38736051579,2203.8978086739035,-3034.794193244643
2022-07-09,0,0.0,34318.463793559094,1638.7556637494106,-5936.7311564296915
2022-07-10,0,0.0,34323.54022660239,1164.2287699115363,256.77393182781
2022-07-11,Bac Lieu,73559.66788840594,34328.61665964569,784.9751463693456,184.04348254641835
2022-07-12,Bac Lieu,22558.08039388632,34333.69309268898,503.6528485718748,5073.094804644946
2022-07-13,Bac Lieu,44774.54950984407,34338.769525732285,320.8644370906082,3989.649212463614
2022-07-14,Bac Lieu,6397.476790937842,34343.845958775586,235.1573893116267,-532.0360818074407
2022-07-15,Bac Lieu,110726.78141266036,34348.92239181888,243.08023850899357,-3034.7941932531944
2022-07-16,0,0.0,34353.99882486218,339.2925948529872,-5936.731156437277
2022-07-17,Bac Lieu,49451.92262688876,34359.07525790548,516.7256300941899,256.77393183132915
2022-07-18,Bac Lieu,123053.6455877155,34364.15169094878,766.7881388283624,184.0434825433811
2022-07-19,Bac Lieu,60611.39991228125,34369.22812399208,1079.6119683670142,5073.09480463655
2022-07-20,Bac Lieu,4479.376843134151,34374.30455703538,1444.3294751349765,3989.64921245242
2022-07-21,Bac Lieu,26612.399243835614,34379.38099007868,1849.3747524929174,-532.0360818022592
2022-07-22,Bac Lieu,34125.7227571375,34384.457423121974,2282.7997095174665,-3034.794193243009
2022-07-23,Bac Lieu,22937.394304308797,34389.533856165275,2732.5956825751664,-5936.731156432706
2022-07-24,Bac Lieu,120021.28465575818,34394.61028920858,3187.0111430900974,256.7739318318344
2022-07-25,0,0.0,34399.68672225187,3634.8562289080082,184.04348255377687
2022-07-26,0,0.0,34404.76315529517,4065.785268180748,5073.094804635466
2022-07-27,Bac Lieu,12306.665359101336,34409.83958833847,4470.54916985599,3989.6492124626047
2022-07-28,Bac Lieu,26761.73359484995,34414.91602138177,4841.210502653192,-532.0360817970777
2022-07-29,0,0.0,34419.99245442507,5171.315245659604,-3034.794193251561
2022-07-30,Bac Lieu,60360.749568,34425.06888746837,5456.0165335480315,-5936.731156432134
2022-07-31,Bac Lieu,38971.42174484285,34430.14532051166,5692.147197130143,256.7739318353538
2022-08-01,Bac Lieu,62535.51773412836,34435.221753554964,5878.2394708558295,184.04348255073927
2022-08-02,Bac Lieu,495.4579194674556,34440.298186598266,6014.491855362491,5073.094804634382
2022-08-03,Bac Lieu,55560.18284829156,34445.37461964156,6102.684736236769,3989.6492124514116
2022-08-04,Bac Lieu,4810.592729422502,34450.45105268487,6146.047920932479,-532.0360818153081
2022-08-05,0,0.0,34455.527485728155,6149.0847169346225,-3034.7941932339636
2022-08-06,0,0.0,34460.603918771456,6117.358491218245,-5936.731156431566
2022-08-07,Bac Lieu,4504.537756194823,34465.680351814764,6057.248784059295,256.77393182439397
2022-08-08,0,0.0,34470.75678485805,5975.684964447186,184.0434825477017
2022-08-09,Bac Lieu,7330.8085726193185,34475.83321790135,5879.8660820838495,5073.0948046438925
2022-08-10,Bac Lieu,18738.10844725424,34480.90965094466,5776.975971524388,3989.649212452594
2022-08-11,Bac Lieu,59873.483124000006,34485.98608398795,5673.90278515499,-532.0360818101266
2022-08-12,Bac Lieu,8972.84001791531,34491.062517031256,5576.971969485005,-3034.7941932324943
2022-08-13,Bac Lieu,23516.106705,34496.13895007455,5491.701258183986,-5936.731156430996
2022-08-14,0,0.0,34501.215383117844,5422.585548903521,256.7739318279134
2022-08-15,Bac Lieu,93634.25009011888,34506.29181616115,5372.918580124092,184.04348255809748
2022-08-16,0,0.0,34511.368249204446,5344.657158197315,5073.094804632212
2022-08-17,Bac Lieu,20738.522686567165,34516.44468224775,5338.332338542731,3989.649212453777
2022-08-18,Bac Lieu,71720.88535711379,34521.52111529105,5353.010479869159,-532.0360817953941
2022-08-19,Bac Lieu,17386.11303748495,34526.59754833434,5386.305511510125,-3034.7941932323292
2022-08-20,Bac Lieu,28551.864461838377,34531.673981377644,5434.44212992772,-5936.731156426426
2022-08-21,Bac Lieu,4609.570313364056,34536.750414420945,5492.368021126328,256.7739318299255
2022-08-22,Bac Lieu,26340.93592682927,34541.82684746425,5553.911640870917,184.04348254321832
2022-08-23,Bac Lieu,11114.801034395146,34546.90328050754,5611.980622900249,5073.094804634413
2022-08-24,Bac Lieu,9917.595723773004,34551.97971355084,5658.79457201251,3989.6492124549604
2022-08-25,Bac Lieu,103668.9937937867,34557.05614659414,5686.144875272392,-532.0360817902126
2022-08-26,Bac Lieu,18790.26832256583,34562.13257963744,5685.673266081496,-3034.794193240881
2022-08-27,0,0.0,34567.20901268074,5649.160231162066,-5936.731156429857
2022-08-28,Bac Lieu,33963.35679246999,34572.28544572404,5568.813980908349,256.77393183193834
2022-08-29,Bac Lieu,219209.95207821135,34577.36187876733,5437.550621775558,184.0434825536143
2022-08-30,Bac Lieu,102648.91610091842,34582.438311810634,5249.256379501018,5073.094804633328
2022-08-31,Bac Lieu,111741.7091897366,34587.514744853936,4999.02321922245,3989.6492124437673
2022-09-01,Bac Lieu,155433.5496323142,34592.59117789723,4683.349979324665,-532.036081808443
2022-09-02,Bac Lieu,16876.313933438985,34597.66761094053,4300.302157949207,-3034.7941932494327
2022-09-03,Bac Lieu,72315.15227777386,34602.74404398383,3849.6247348490338,-5936.7311564334395
2022-09-04,Bac Lieu,35099.54345523364,34607.820477027126,3332.8038395815306,256.7739318339503
2022-09-05,Bac Lieu,61076.399853677416,34612.89691007043,2753.0746473765716,184.04348255057653
2022-09-06,Bac Lieu,22087.007242990658,34617.97334311373,2115.3745489690345,5073.094804642839
2022-09-07,0,0.0,34623.04977615702,1426.2423496640401,3989.649212457327
2022-09-08,0,0.0,34628.12620920032,693.66595365786,-532.0360817937105
2022-09-09,0,0.0,34633.202642243625,-73.11737004604046,-3034.794193240551
2022-09-10,Bac Lieu,5982.0075,34638.27907528692,-863.8625152096267,-5936.73115643287
2022-09-11,Bac Lieu,13089.25106593548,34643.35550833022,-1667.5928651941472,256.77393183746955
2022-09-12,0,0.0,34648.43194137352,-2472.9032584797037,184.04348255425538
2022-09-13,0,0.0,34653.508374416815,-3268.280506473551,5073.094804652351
2022-09-14,Bac Lieu,58061.07346505549,34658.584807460116,-4042.4317224189313,3989.6492124551332
2022-09-15,0,0.0,34663.66124050342,-4784.610359308237,-532.0360818002349
2022-09-16,Bac Lieu,80457.89177818105,34668.73767354671,-5484.929801381044,-3034.794193249103
2022-09-17,0,0.0,34673.81410659002,-6134.654612820974,-5936.731156428299
2022-09-18,Bac Lieu,25459.406127064532,34678.890539633314,-6726.460113958403,256.7739318250028
2022-09-19,Bac Lieu,7166.6526851954595,34683.96697267661,-7254.651815460844,184.04348254609303
2022-09-20,Bac Lieu,93951.34161282914,34689.043405719916,-7715.337371542107,5073.094804640669
2022-09-21,0,0.0,34694.1198387632,-8106.545082744606,3989.649212456316
2022-09-22,0,0.0,34699.19627180651,-8428.28454798814,-532.0360817950534
2022-09-23,Bac Lieu,31071.354157519,34704.27270484981,-8682.546789367696,-3034.794193248938
2022-09-24,Bac Lieu,43431.81997426669,34709.3491378931,-8873.243000423032,-5936.731156423728
2022-09-25,Bac Lieu,58169.27916921311,34714.42557093641,-9006.082945743936,256.773931828522
2022-09-26,Bac Lieu,20161.234536443335,34719.50200397971,-9088.39590991055,184.04348254977253
2022-09-27,0,0.0,34724.578437023,-9128.898900759033,5073.094804650182
2022-09-28,Bac Lieu,44716.66949510526,34729.654870066304,-9137.418500059513,3989.6492124451233
2022-09-29,Bac Lieu,69552.35515251565,34734.7313031096,-9124.574271884467,-532.0360818015778
2022-09-30,Bac Lieu,94071.76677059953,34739.8077361529,-9101.432936785563,-3034.7941932387525
2022-10-01,0,0.0,34744.8841691962,-9079.143557501091,-5936.73115642716
2022-10-02,Bac Lieu,33904.99578844732,34749.960602239495,-9068.564723681806,256.7739318290276
2022-10-03,Bac Lieu,25444.822836944622,34755.037035282796,-9079.895143977235,184.04348254673474
2022-10-04,Bac Lieu,143935.4176949602,34760.1134683261,-9122.31913624,5073.094804649097
2022-10-05,0,0.0,34765.18990136939,-9203.678244195064,3989.6492124676834
2022-10-06,Bac Lieu,6083.7662613253015,34770.26633441269,-9330.179604535904,-532.0360817963963
2022-10-07,Bac Lieu,14264.803640273038,34775.34276745599,-9506.150755703975,-3034.7941932385893
2022-10-08,Bac Lieu,31255.17880275,34780.41920049929,-9733.849341973471,-5936.731156422591
2022-10-09,Bac Lieu,7082.5475593220335,34785.49563354259,-10013.334656186347,256.77393183254696
2022-10-10,Bac Lieu,55474.010279293514,34790.57206658589,-10342.406223085856,184.04348255041396
2022-10-11,0,0.0,34795.648499629184,-10716.61270068542,5073.094804640702
2022-10-12,0,0.0,34800.724932672485,-11129.332324105295,3989.649212468867
2022-10-13,0,0.0,34805.801365715786,-11571.923993339451,-532.0360818146266
2022-10-14,Bac Lieu,44901.010049233795,34810.87779875909,-12033.94597539601,-3034.79419324714
2022-10-15,Bac Lieu,18305.794791107783,34815.95423180238,-12503.437114448876,-5936.731156434175
2022-10-16,0,0.0,34821.03066484568,-12967.25348289392,256.773931821587
2022-10-17,Bac Lieu,35274.160057500005,34826.107097888984,-13411.451620625961,184.04348254737585
2022-10-18,Bac Lieu,101241.21318888338,34831.18353093228,-13821.707954290412,5073.094804639616
2022-10-19,Bac Lieu,8726.167377290321,34836.25996397558,-14183.762711089275,3989.6492124700494
2022-10-20,0,0.0,34841.33639701888,-14483.875684638444,-532.0360818094451
2022-10-21,Bac Lieu,59966.730280276824,34846.412830062174,-14709.280605308679,-3034.794193246975
2022-10-22,0,0.0,34851.489263105475,-14848.624637573668,-5936.731156429604
2022-10-23,Bac Lieu,12800.1760511811,34856.56569614878,-14892.379683847588,256.77393182359947
2022-10-24,Bac Lieu,7623.37810610201,34861.64212919207,-14833.212719377703,184.0434825577718
2022-10-25,Bac Lieu,16771.10047011236,34866.71856223537,-14666.303305912063,5073.094804649128
2022-10-26,Bac Lieu,3033.599280766644,34871.79499527867,-14389.597711889563,3989.649212458856
2022-10-27,Bac Lieu,5116.246400999999,34876.87142832197,-14003.99067227612,-532.0360817947127
2022-10-28,Bac Lieu,6803.803346639863,34881.94786136527,-13513.427710760503,-3034.794193255527
2022-10-29,0,0.0,34887.02429440857,-12924.923070653193,-5936.731156429034
2022-10-30,Bac Lieu,48980.452765255024,34892.10072745186,-12248.490601699477,256.7739318256115
2022-10-31,Bac Lieu,13663.345844007552,34897.17716049517,-11496.987364964145,184.04348255473454
2022-11-01,Bac Lieu,41871.128285234896,34902.253593538466,-10685.87218017499,5073.094804630137
2022-11-02,Bac Lieu,5793.85030407192,34907.33002658176,-9832.883780618335,3989.649212447663
2022-11-03,0,0.0,34912.40645962507,-8957.645590424278,-532.0360818012371
2022-11-04,0,0.0,34917.48289266836,-8081.206330621291,-3034.794193246645
2022-11-05,Bac Lieu,27429.027298909088,34922.55932571166,-7225.527630003013,-5936.731156428464
2022-11-06,Bac Lieu,96192.47232,34927.635758754965,-6412.931506433513,256.77393182913096
2022-11-07,Bac Lieu,43867.38449394766,34932.71219179826,-5665.521942773043,184.04348254657185
2022-11-08,Bac Lieu,58646.46858095455,34937.78862484156,-5004.595766892221,5073.094804639648
2022-11-09,0,0.0,34942.86505788486,-4450.05862525554,3989.649212448846
2022-11-10,Bac Lieu,4554.448614669184,34947.941490928155,-4019.8619927925497,-532.0360818077615
2022-11-11,Bac Lieu,85613.53458089409,34953.017923971456,-3729.4768787962157,-3034.7941932551985
2022-11-12,0,0.0,34958.09435701476,-3591.4191719755772,-5936.731156436049
2022-11-13,Bac Lieu,104374.90974073808,34963.17079005805,-3614.8404319464175,256.77393183265036
2022-11-14,Bac Lieu,19349.289037905342,34968.24722310135,-3805.1964057780615,184.04348255025118
2022-11-15,0,0.0,34973.323656144654,-4164.003664106208,5073.094804627966
2022-11-16,Bac Lieu,74186.66534387774,34978.40008918795,-4688.692559511426,3989.6492124500296
2022-11-17,Bac Lieu,3906.89735034375,34983.47652223125,-5372.562266655341,-532.03608180258
2022-11-18,Bac Lieu,29339.51394571773,34988.55295527454,-6204.84103323522,-3034.7941932362955
2022-11-19,Bac Lieu,40827.11810641771,34993.629388317844,-7170.85202268713,-5936.731156431478
2022-11-20,Bac Lieu,38075.8095329717,34998.705821361145,-8252.282337133092,256.773931834663
2022-11-21,0,0.0,35003.78225440444,-9427.550047865076,184.04348255393006
2022-11-22,0,0.0,35008.85868744774,-10672.26140518475,5073.094804637479
2022-11-23,0,0.0,35013.93512049104,-11959.747923053455,3989.649212460212
2022-11-24,Bac Lieu,53212.790838863424,35019.011553534336,-13261.670804311,-532.0360817973985
2022-11-25,0,0.0,35024.08798657764,-14548.678252056838,-3034.7941932448466
2022-11-26,Bac Lieu,35127.88808162017,35029.16441962094,-15791.099655559701,-5936.731156434909
2022-11-27,Bac Lieu,56256.539060489486,35034.24085266424,-16959.65948999117,256.77393183667533
2022-11-28,Bac Lieu,9294.236078713691,35039.31728570753,-18026.19306183805,184.04348254576735
2022-11-29,Bac Lieu,56567.320093646464,35044.393718750835,-18964.345988153615,5073.094804636394
2022-11-30,Bac Lieu,4587.478860861759,35049.470151794136,-19750.23952777718,3989.6492124490196
2022-12-01,0,0.0,35054.54658483743,-20363.084583008407,-532.0360818039229
2022-12-02,Bac Lieu,21612.9465,35059.62301788073,-20785.72834534311,-3034.7941932446824
2022-12-03,0,0.0,35064.69945092403,-21005.119140721115,-5936.731156430338
2022-12-04,Bac Lieu,7439.312795057453,35069.775883967326,-21012.67699877106,256.7739318257152
2022-12-05,Bac Lieu,23830.414574537517,35074.85231701063,-20804.559776518352,184.04348254944637
2022-12-06,Bac Lieu,24743.233185447036,35079.92875005393,-20381.81725058801,5073.094804645905
2022-12-07,0,0.0,35085.00518309722,-19750.42838625457,3989.64921246258
2022-12-08,Bac Lieu,10208.72442857143,35090.081616140524,-18921.21992382275,-532.0360818104474
2022-12-09,Bac Lieu,61373.631931234064,35095.158049183825,-17909.667416108896,-3034.7941932344975
2022-12-10,0,0.0,35100.23448222712,-16735.582826959686,-5936.73115642977
2022-12-11,0,0.0,35105.31091527042,-15422.695681432968,256.7739318292349
2022-12-12,Bac Lieu,36699.83088689407,35110.38734831372,-13998.137467883062,184.04348254640877
2022-12-13,Bac Lieu,15944.054700000002,35115.463781357015,-12491.841459572754,5073.094804644821
2022-12-14,0,0.0,35120.540214400324,-10935.872283783407,3989.649212451386
2022-12-15,0,0.0,35125.61664744362,-9363.701362641197,-532.0360818074208
2022-12-16,Bac Lieu,65105.8484791675,35130.69308048691,-7809.445735769508,-3034.7941932343324
2022-12-17,Bac Lieu,32955.887016397755,35135.76951353022,-6307.08871354651,-5936.731156425199
2022-12-18,Bac Lieu,103422.48014910278,35140.845946573514,-4889.701277418332,256.77393182973964
2022-12-19,Bac Lieu,129177.69462928853,35145.922379616815,-3588.68312867963,184.04348255680472
2022-12-20,Bac Lieu,9863.541915108735,35150.99881266012,-2433.0417902244967,5073.0948046364265
2022-12-21,0,0.0,35156.07524570341,-1448.7272012453948,3989.6492124525694
2022-12-22,Bac Lieu,11468.223686440677,35161.15167874671,-658.037838417165,-532.0360818022393
2022-12-23,Bac Lieu,24625.02701765813,35166.22811179001,-79.11258696007408,-3034.7941932428835
2022-12-24,Bac Lieu,19219.76725096862,35171.30454483331,274.4795807047275,-5936.731156424628
2022-12-25,Bac Lieu,50551.15567543998,35176.38097787661,394.04252489019916,256.7739318332592
2022-12-26,0,0.0,35181.45741091991,275.94155984265996,184.0434825537673
2022-12-27,Bac Lieu,79439.51748708487,35186.5338439632,-78.32626254882679,5073.0948046353415
2022-12-28,Bac Lieu,48130.12527915301,35191.610277006504,-662.1812999311942,3989.6492124413758
2022-12-29,Bac Lieu,73502.93869878733,35196.686710049806,-1464.1280353849409,-532.0360818087637
2022-12-30,Bac Lieu,18332.339405360228,35201.7631430931,-2468.0346107259206,-3034.7941932340036
2022-12-31,Bac Lieu,7730.614908028252,35206.8395761364,-3653.51767765412,-5936.731156432212
2023-01-01,,,35211.9160091797,-4996.422529776033,256.77393182079203
2023-01-02,,,35216.992442222996,-6469.386216224353,184.0434825507297
2023-01-03,,,35222.0688752663,-8042.469406306784,5073.094804644852
2023-01-04,,,35227.14530830959,-9683.841222058076,3989.649212442558
2023-01-05,,,35232.2217413529,-11360.500117519308,-532.0360817823255
2023-01-06,,,35237.298174396194,-13039.013186330054,-3034.7941932425547
2023-01-07,,,35242.374607439495,-14686.256035382932,-5936.731156431643
2023-01-08,,,35247.45104048279,-16270.135574023843,256.7739318243117
2023-01-09,,,35252.52747352609,-17760.27872402466,184.0434825544092
2023-01-10,,,35257.60390656939,-19128.671133545697,5073.094804633171
2023-01-11,,,35262.68033961269,-20350.231444969166,3989.649212465119
2023-01-12,,,35267.75677265599,-21403.308478426443,-532.0360818005557
2023-01-13,,,35272.83320569929,-22270.090798464884,-3034.7941932511076
2023-01-14,,,35277.90963874258,-22936.92047142139,-5936.731156427072
2023-01-15,,,35282.98607178588,-23394.50533116252,256.7739318263242
2023-01-16,,,35288.062504829184,-23638.02668296928,184.04348253952924
2023-01-17,,,35293.13893787248,-23667.14201939792,5073.094804642682
2023-01-18,,,35298.21537091578,-23485.884928542448,3989.6492124663023
2023-01-19,,,35303.29180395909,-23102.466876265968,-532.0360817953742
2023-01-20,,,35308.368237002374,-22528.987876301646,-3034.7941932509425
2023-01-21,,,35313.444670045676,-21781.065167204604,-5936.731156430503
2023-01-22,,,35318.52110308898,-20877.390841938657,256.7739318283367
2023-01-23,,,35323.59753613227,-19839.230881782954,184.0434825499252
2023-01-24,,,35328.67396917558,-18689.879197796046,5073.094804652195
2023-01-25,,,35333.75040221887,-17454.081057076455,3989.649212455109
2023-01-26,,,35338.82683526217,-16157.44065532049,-532.0360818018986
2023-01-27,,,35343.903268305476,-14825.827589601897,-3034.794193249473
2023-01-28,,,35348.97970134876,-13484.796595268537,-5936.731156434086
2023-01-29,,,35354.05613439206,-12159.034157307862,256.773931830349
2023-01-30,,,35359.13256743537,-10871.844518618738,184.04348254688762
2023-01-31,,,35364.209000478666,-9644.68622222268,5073.094804651109
2023-02-01,,,35369.28543352197,-8496.768686806277,3989.649212465293
2023-02-02,,,35374.36186656527,-7444.716475258008,-532.036081808423
2023-02-03,,,35379.438299608555,-6502.306929730255,-3034.794193240591
2023-02-04,,,35384.51473265186,-5680.284771526143,-5936.731156437518
2023-02-05,,,35389.59116569516,-4986.255159511386,256.7739318338682
