ds,city,y,trend,yearly,weekly
2021-10-31,Hanoi,142535.3391509522,96193.32576690611,-36757.09687123433,-6748.8017449184845
2021-11-01,0,0.0,96208.60507195367,-37876.51512828432,578.6835727312383
2021-11-02,Hanoi,19604.149302315785,96223.88437700123,-39080.75412062066,-3529.551640655865
2021-11-03,Hanoi,156262.84578532496,96239.16368204879,-40354.86075840744,12402.850966183458
2021-11-04,Hanoi,78127.018175001,96254.44298709635,-41683.055399936435,11829.10529088828
2021-11-05,Hanoi,92903.09482782827,96269.72229214392,-43049.16195851489,-4127.296238947524
2021-11-06,Hanoi,52232.72335394054,96285.00159719148,-44437.02910323382,-10404.99020521552
2021-11-07,0,0.0,96300.28090223906,-45830.92964213853,-6748.801744905133
2021-11-08,Hanoi,21397.47873803609,96315.5602072866,-47215.926097037605,578.6835727285452
2021-11-09,Hanoi,150029.16376605298,96330.83951233418,-48578.19178210222,-3529.5516406491824
2021-11-10,Hanoi,14155.334172000004,96346.11881738174,-49905.27834038171,12402.850966155569
2021-11-11,Hanoi,10804.800127901928,96361.39812242931,-51186.32262121025,11829.105290866826
2021-11-12,Hanoi,2550.8295500102145,96376.67742747687,-52412.18793368307,-4127.296238964666
2021-11-13,Hanoi,104334.02928991056,96391.95673252444,-53575.537018086936,-10404.990205226344
2021-11-14,Hanoi,4792.040036060279,96407.23603757199,-54670.83646271215,-6748.801744942556
2021-11-15,Hanoi,10269.347818407325,96422.51534261956,-55694.29468029481,578.6835727347371
2021-11-16,Hanoi,45116.16078777264,96437.79464766712,-56643.73786791768,-3529.551640642499
2021-11-17,Hanoi,51195.20230949531,96453.07395271468,-57518.430530648,12402.85096614687
2021-11-18,0,0.0,96468.35325776225,-58318.849080415435,11829.105290882544
2021-11-19,Hanoi,121532.7207662496,96483.63256280981,-59046.418662759505,-4127.29623896241
2021-11-20,0,0.0,96498.91186785739,-59703.22465934664,-10404.9902052208
2021-11-21,Hanoi,137750.9141294966,96514.19117290493,-60291.71121790743,-6748.801744929203
2021-11-22,0,0.0,96529.47047795249,-60814.37964073147,578.6835727320447
2021-11-23,Hanoi,55138.849281227274,96544.74978300006,-61273.49949838625,-3529.5516406358165
2021-11-24,0,0.0,96560.02908804762,-61670.84492161107,12402.850966166357
2021-11-25,Hanoi,20980.07620561572,96575.3083930952,-62007.46767049617,11829.10529086109
2021-11-26,0,0.0,96590.58769814276,-62283.51730939839,-4127.296238909463
2021-11-27,Hanoi,69903.19219288061,96605.86700319032,-62498.11716621307,-10404.990205215257
2021-11-28,Hanoi,4587.478860861759,96621.14630823788,-62649.3027750113,-6748.8017449360495
2021-11-29,Hanoi,236947.2447346584,96636.42561328544,-62734.02725380408,578.6835727330057
2021-11-30,Hanoi,117904.26827655184,96651.70491833301,-62748.23562403678,-3529.55164063594
2021-12-01,0,0.0,96666.98422338058,-62687.00751467903,12402.850966110282
2021-12-02,0,0.0,96682.26352842814,-62544.76509386229,11829.105290839636
2021-12-03,Hanoi,41550.924047872344,96697.5428334757,-62315.54052088861,-4127.296238907205
2021-12-04,Hanoi,56053.1567864604,96712.82213852326,-61993.294796787704,-10404.99020520971
2021-12-05,Hanoi,11160.327011248011,96728.10144357082,-61572.27769433633,-6748.801744922695
2021-12-06,Hanoi,177216.80782474327,96743.3807486184,-61047.41654675674,578.6835727303143
2021-12-07,Hanoi,127455.78427588935,96758.66005366595,-60414.72013575052,-3529.551640657528
2021-12-08,Hanoi,8460.122668439068,96773.93935871353,-59671.68280404692,12402.85096612977
2021-12-09,Hanoi,28817.777260982173,96789.21866376109,-58817.67327115573,11829.105290855354
2021-12-10,Hanoi,38987.71417827852,96804.49796880865,-57854.29248533948,-4127.296238943747
2021-12-11,Hanoi,7082.5475593220335,96819.7772738562,-56785.685218574334,-10404.99020521418
2021-12-12,0,0.0,96835.05657890376,-55618.79100399362,-6748.801744950023
2021-12-13,Hanoi,37639.4580093468,96850.33588395134,-54363.52141337041,578.6835727276215
2021-12-14,Hanoi,39073.37771008114,96865.6151889989,-53032.85254329337,-3529.5516406576517
2021-12-15,Hanoi,205922.6399925443,96880.89449404647,-51642.82387676918,12402.850966135164
2021-12-16,Hanoi,182723.4214047668,96896.17379909403,-50212.43735086348,11829.1052908339
2021-12-17,Hanoi,60647.04117687591,96911.45310414159,-48763.45341684561,-4127.296238941491
2021-12-18,Hanoi,20569.80529935656,96926.73240918915,-47320.08404307165,-10404.990205208636
2021-12-19,Hanoi,34120.40434514776,96942.01171423671,-45908.58588950572,-6748.801744936673
2021-12-20,Hanoi,142066.41208231205,96957.29101928428,-44556.76017853129,578.6835727285836
2021-12-21,Hanoi,147443.5743981604,96972.57032433186,-43293.368997867015,-3529.551640644162
2021-12-22,Hanoi,67100.6693290607,96987.84962937942,-42147.480797627984,12402.850966140559
2021-12-23,Hanoi,43389.09136666431,97003.12893442698,-41147.76058726088,11829.105290870131
2021-12-24,Hanoi,113570.483129988,97018.40823947453,-40321.722707567904,-4127.296238939233
2021-12-25,0,0.0,97033.6875445221,-39694.96596649038,-10404.990205219461
2021-12-26,0,0.0,97048.96684956967,-39290.412314578585,-6748.8017449334175
2021-12-27,0,0.0,97064.24615461723,-39127.571040081355,578.6835727258904
2021-12-28,Hanoi,46916.16516109483,97079.52545966479,-39221.85064477714,-3529.55164066575
2021-12-29,Hanoi,88570.2154751521,97094.80476471236,-39583.94009684875,12402.850966145952
2021-12-30,Hanoi,73314.27828108612,97110.08406975992,-40219.280042359416,11829.105290848673
2021-12-31,Hanoi,101522.23230123204,97125.36337480748,-41127.64280664066,-4127.296238975775
2022-01-01,Hanoi,20307.425390253928,97140.64267985504,-42302.83766509339,-10404.990205197546
2022-01-02,Hanoi,16684.61710411229,97155.92198490261,-43732.554961712776,-6748.801744930163
2022-01-03,0,0.0,97171.20128995017,-45398.35927197102,578.683572732082
2022-01-04,Hanoi,16909.763930363864,97186.48059499773,-47275.83802934153,-3529.5516406590687
2022-01-05,0,0.0,97201.7599000453,-49334.907959660864,12402.85096616544
2022-01-06,0,0.0,97217.03920509286,-51540.277403173735,11829.105290845806
2022-01-07,0,0.0,97232.31851014042,-53852.05826736771,-4127.2962389735185
2022-01-08,Hanoi,17203.841626214922,97247.597815188,-56226.51706465671,-10404.990205218386
2022-01-09,Hanoi,3978.19744762116,97262.87712023554,-58616.95037062317,-6748.80174492691
2022-01-10,Hanoi,103809.1354749453,97278.15642528312,-60974.66621020986,578.6835727293894
2022-01-11,Hanoi,37996.865145518845,97293.43573033069,-63250.04945516009,-3529.551640659192
2022-01-12,Hanoi,28926.06091110954,97308.71503537825,-65393.68640083484,12402.850966156742
2022-01-13,0,0.0,97323.99434042581,-67357.52137745378,11829.105290842941
2022-01-14,Hanoi,26049.06082279257,97339.27364547337,-69096.01661707826,-4127.29623893997
2022-01-15,Hanoi,30165.917230627303,97354.55295052093,-70567.28570332017,-10404.99020521284
2022-01-16,Hanoi,69917.08325536596,97369.8322555685,-71734.1708167759,-6748.801744913558
2022-01-17,Hanoi,42409.18586181395,97385.11156061606,-72565.23467500795,578.6835727285239
2022-01-18,Hanoi,40221.22297416974,97400.39086566363,-73035.63954917534,-3529.5516406593156
2022-01-19,Hanoi,27512.391047923324,97415.6701707112,-73127.88799627422,12402.850966128852
2022-01-20,0,0.0,97430.94947575875,-72832.40292991992,11829.10529084007
2022-01-21,Hanoi,79917.67917632416,97446.22878080631,-72147.92829721436,-4127.2962389377135
2022-01-22,0,0.0,97461.50808585387,-71081.73584788601,-10404.990205223665
2022-01-23,0,0.0,97476.78739090145,-69649.62817185475,-6748.801744920402
2022-01-24,Hanoi,16876.313933438985,97492.066695949,-67875.73322438503,578.683572736542
2022-01-25,Hanoi,97984.53496943242,97507.34600099658,-65792.0908250037,-3529.5516406458264
2022-01-26,Hanoi,29323.23429047727,97522.62530604414,-63438.03697023522,12402.850966134245
2022-01-27,Hanoi,24087.592123165876,97537.9046110917,-60859.39709864035,11829.105290818616
2022-01-28,Hanoi,63915.42618685122,97553.18391613926,-58107.50454832248,-4127.296238954856
2022-01-29,Hanoi,194842.79890198095,97568.46322118683,-55238.0652120014,-10404.99020523449
2022-01-30,Hanoi,60435.632219001855,97583.74252623439,-52309.89369248238,-6748.801744937631
2022-01-31,Hanoi,27840.215843169863,97599.02183128196,-49383.5499695596,578.6835727356764
2022-02-01,Hanoi,64688.50426860507,97614.30113632952,-46519.90860350049,-3529.5516406459506
2022-02-02,Hanoi,47456.580426769746,97629.58044137708,-43778.69472907509,12402.85096615373
2022-02-03,Hanoi,17463.747464239274,97644.85974642464,-41217.022470161886,11829.105290834335
2022-02-04,Hanoi,53837.04010749186,97660.1390514722,-38887.971880185345,-4127.29623890191
2022-02-05,Hanoi,2942.367269353448,97675.41835651977,-36839.240064942736,-10404.990205212576
2022-02-06,Hanoi,72274.44779207351,97690.69766156733,-35111.90077271127,-6748.801744934377
2022-02-07,Hanoi,67214.33939687324,97705.97696661491,-33739.30446703401,578.6835727329847
2022-02-08,Hanoi,41944.169261647585,97721.25627166247,-32746.147780529303,-3529.551640639268
2022-02-09,Hanoi,38336.32028848223,97736.53557671001,-32147.737356101257,12402.850966173219
2022-02-10,Hanoi,181523.68168768563,97751.81488175759,-31949.468508408187,11829.105290851976
2022-02-11,Hanoi,58001.92551700763,97767.09418680515,-32146.533997480048,-4127.296238919052
2022-02-12,Hanoi,22558.08039388632,97782.37349185272,-32723.872625678025,-10404.990205223401
2022-02-13,Hanoi,167477.5861948193,97797.65279690028,-33656.36149108465,-6748.801744921026
2022-02-14,Hanoi,61718.75030824496,97812.93210194785,-34909.24970498273,578.6835727321198
2022-02-15,Hanoi,53264.10000440418,97828.2114069954,-36438.82536389204,-3529.5516406608554
2022-02-16,0,0.0,97843.49071204296,-38193.3017137471,12402.850966164522
2022-02-17,Hanoi,19892.95134937669,97858.77001709053,-40113.902908130025,11829.105290867696
2022-02-18,Hanoi,55519.82027842476,97874.0493221381,-42136.1246893397,-4127.296238916794
2022-02-19,Hanoi,15125.619827934372,97889.32862718566,-44191.14084402684,-10404.990205217857
2022-02-20,Hanoi,183477.1484782757,97904.60793223324,-46207.32252379477,-6748.8017449076715
2022-02-21,Hanoi,162142.91786032205,97919.88723728078,-48111.83457462026,578.6835727294264
2022-02-22,Hanoi,6894.6910459354085,97935.16654232834,-49832.27096844696,-3529.5516406541733
2022-02-23,Hanoi,36013.686959944855,97950.44584737592,-51298.290330158394,12402.850966184009
2022-02-24,Hanoi,3803.060120154224,97965.72515242347,-52443.21243620819,11829.10529084624
2022-02-25,Hanoi,15944.054700000002,97981.00445747105,-53205.537431834404,-4127.296238933938
2022-02-26,Hanoi,186413.795950686,97996.28376251861,-53530.35135249391,-10404.990205222326
2022-02-27,Hanoi,85764.15726028438,98011.56306756617,-53370.584295536784,-6748.801744955195
2022-02-28,Hanoi,87356.51203851783,98026.84237261373,-52688.091200033305,578.683572730388
2022-03-01,Hanoi,101747.77035109284,98042.12167766129,-51454.52956401289,-3529.551640654297
2022-03-02,Hanoi,144356.02281623962,98057.40098270886,-49652.01344549126,12402.850966189404
2022-03-03,Hanoi,9339.018445232876,98072.68028775642,-47273.52862805904,11829.105290882471
2022-03-04,Hanoi,62141.450005138206,98087.95959280399,-44323.09973930048,-4127.296238931683
2022-03-05,Hanoi,67674.24118165896,98103.23889785155,-40815.706238648105,-10404.99020521678
2022-03-06,Hanoi,91240.69081736938,98118.51820289911,-36776.95038107551,-6748.801744951942
2022-03-07,Hanoi,42953.37301051685,98133.79750794667,-32242.48635514192,578.6835727276961
2022-03-08,Hanoi,127375.36730424658,98149.07681299423,-27257.22563043119,-3529.5516406476145
2022-03-09,Hanoi,180561.0775880766,98164.3561180418,-21874.33898023485,12402.850966147418
2022-03-10,Hanoi,47740.85192903657,98179.63542308938,-16154.080531755008,11829.105290879601
2022-03-11,Hanoi,39511.403890243906,98194.91472813694,-10162.46341379411,-4127.296238968221
2022-03-12,Hanoi,205931.84044946192,98210.1940331845,-3969.8200134223052,-10404.990205227607
2022-03-13,Hanoi,74155.80738461539,98225.47333823206,2350.7175653571517,-6748.80174493859
2022-03-14,Hanoi,88224.03915788716,98240.75264327961,8724.779590000651,578.6835727338864
2022-03-15,Hanoi,344906.62425171095,98256.03194832719,15078.325387129904,-3529.5516406477386
2022-03-16,Hanoi,193482.23555683845,98271.31125337475,21339.176958541626,12402.850966152815
2022-03-17,Hanoi,225182.1421396901,98286.59055842231,27438.483090400976,11829.105290876736
2022-03-18,Hanoi,146344.347093106,98301.86986346988,33312.07967751987,-4127.296238965965
2022-03-19,Hanoi,304547.1170401518,98317.14916851744,38901.714999920485,-10404.99020522206
2022-03-20,Hanoi,144685.7197777539,98332.428473565,44156.112475226895,-6748.801744925238
2022-03-21,Hanoi,240913.47304487947,98347.70777861256,49031.84786495165,578.683572733022
2022-03-22,Hanoi,142051.21598927098,98362.98708366013,53494.022910633175,-3529.5516406342495
2022-03-23,Hanoi,497872.76508007146,98378.26638870769,57516.722783131765,12402.850966158208
2022-03-24,Hanoi,106910.87919686935,98393.54569375525,61083.25039720808,11829.105290855281
2022-03-25,Hanoi,200585.9101043212,98408.82499880283,64186.13642355709,-4127.296238913019
2022-03-26,Hanoi,265799.9728952642,98424.10430385038,66826.92956796556,-10404.990205226532
2022-03-27,Hanoi,237842.8456981653,98439.38360889794,69015.7772299061,-6748.801744921982
2022-03-28,Hanoi,210755.33596601625,98454.66291394552,70770.81185764566,578.683572732156
2022-03-29,Hanoi,133730.60761494693,98469.94221899306,72117.36304873579,-3529.5516406343727
2022-03-30,Hanoi,338027.14333644905,98485.22152404064,73087.01958263163,12402.850966116226
2022-03-31,Hanoi,590188.5382824981,98500.50082908821,73716.56901452466,11829.105290833828
2022-04-01,Hanoi,655678.0535900622,98515.78013413577,74046.84512076073,-4127.29623893016
2022-04-02,Hanoi,152563.36680503446,98531.05943918333,74121.51530631664,-10404.990205204616
2022-04-03,Hanoi,186969.0839351067,98546.33874423089,73985.84102467925,-6748.801744918731
2022-04-04,Hanoi,158390.53822906804,98561.61804927845,73685.44430604945,578.6835727294642
2022-04-05,Hanoi,8760.480582552877,98576.89735432602,73265.112651493,-3529.5516406559614
2022-04-06,Hanoi,37304.61408380324,98592.17665937358,72767.67286259515,12402.850966135713
2022-04-07,Hanoi,39628.73324231791,98607.45596442115,72232.96189507828,11829.10529083096
2022-04-08,Hanoi,163726.32191809022,98622.73526946871,71696.91962870675,-4127.296238947302
2022-04-09,Hanoi,129689.20789869524,98638.01457451627,71190.82463087788,-10404.990205215443
2022-04-10,Hanoi,167975.58248389894,98653.29387956383,70740.68967002183,-6748.801744946054
2022-04-11,Hanoi,189513.30777806192,98668.57318461139,70366.82903189452,578.6835727267719
2022-04-12,Hanoi,114817.12858835844,98683.85248965897,70083.60474090102,-3529.551640649279
2022-04-13,Hanoi,293239.0991716981,98699.13179470653,69899.35372877357,12402.850966127016
2022-04-14,Hanoi,126390.28170594235,98714.4110997541,69816.49296433596,11829.105290828089
2022-04-15,Hanoi,237605.61307274495,98729.69040480166,69831.79469873398,-4127.296238945046
2022-04-16,Hanoi,345986.4212488136,98744.96970984922,69936.8194213421,-10404.990205209897
2022-04-17,Hanoi,125077.7502796375,98760.24901489678,70118.48998455708,-6748.801744932704
2022-04-18,Hanoi,142411.24176996294,98775.52831994435,70359.78674833647,578.6835727259056
2022-04-19,Hanoi,164280.69836553035,98790.80762499191,70640.54061068787,-3529.551640642596
2022-04-20,Hanoi,192948.35270119895,98806.08693003948,70938.29850104461,12402.850966146503
2022-04-21,Hanoi,55769.06795113689,98821.36623508704,71229.23437417494,11829.10529086432
2022-04-22,Hanoi,127808.75486722271,98836.6455401346,71489.07798353046,-4127.296238911498
2022-04-23,Hanoi,137437.37354243596,98851.92484518216,71694.03374559608,-10404.990205220722
2022-04-24,Hanoi,358044.3963565051,98867.20415022972,71821.66281730181,-6748.80174493955
2022-04-25,Hanoi,190768.85851287644,98882.4834552773,71851.70306360428,578.6835727250398
2022-04-26,Hanoi,117573.24291231038,98897.76276032485,71766.80383625602,-3529.5516406641846
2022-04-27,Hanoi,217512.82380389937,98913.04206537243,71553.15534570832,12402.850966151897
2022-04-28,Hanoi,265081.645230719,98928.32137041999,71200.9957950947,11829.105290842866
2022-04-29,Hanoi,322721.6765170675,98943.60067546755,70704.98325601767,-4127.296238909243
2022-04-30,Hanoi,115286.11747628573,98958.8799805151,70064.42338639946,-10404.99020521518
2022-05-01,Hanoi,150263.8847549114,98974.15928556267,69283.34839961381,-6748.801744926199
2022-05-02,Hanoi,475541.8832787846,98989.43859061024,68370.44706726595,578.6835727312315
2022-05-03,Hanoi,200791.66582753108,99004.7178956578,67338.8498501035,-3529.551640657502
2022-05-04,Hanoi,58153.6559062193,99019.99720070537,66205.77738114558,12402.850966171383
2022-05-05,0,0.0,99035.27650575293,64992.06435780214,11829.10529085858
2022-05-06,Hanoi,71930.9919272183,99050.55581080048,63721.574330292846,-4127.296238945783
2022-05-07,Hanoi,159506.70513475733,99065.83511584805,62420.52381063066,-10404.990205219645
2022-05-08,Hanoi,117454.40088334533,99081.11442089562,61116.73649293332,-6748.801744922943
2022-05-09,Hanoi,75504.81601597623,99096.39372594318,59838.8501124738,578.6835727303664
2022-05-10,Hanoi,173454.5883716889,99111.67303099076,58615.49953716209,-3529.551640657625
2022-05-11,Hanoi,223953.590653796,99126.95233603832,57474.500060250066,12402.850966176777
2022-05-12,Hanoi,134970.5009483214,99142.23164108588,56442.05454571979,11829.10529083713
2022-05-13,Hanoi,32084.258829795846,99157.51094613344,55542.007087322054,-4127.296238943527
2022-05-14,Hanoi,50159.474002537885,99172.790251181,54795.164216347315,-10404.9902052141
2022-05-15,Hanoi,25730.183474671205,99188.06955622857,54218.70248745066,-6748.8017449095905
2022-05-16,Hanoi,9393.051737288137,99203.34886127613,53825.67855799689,578.6835727295002
2022-05-17,Hanoi,41471.729361763566,99218.62816632369,53624.65473898908,-3529.551640644137
2022-05-18,Hanoi,67252.97889866537,99233.90747137126,53619.449531595346,12402.850966134794
2022-05-19,Hanoi,201347.44247137452,99249.1867764188,53809.01897593223,11829.105290834259
2022-05-20,Hanoi,14633.00443414484,99264.46608146638,54187.4708376256,-4127.296238941269
2022-05-21,Hanoi,330826.2609920352,99279.74538651394,54744.20985406786,-10404.990205224925
2022-05-22,Hanoi,227542.67904430372,99295.02469156151,55464.208564719505,-6748.801744906337
2022-05-23,Hanoi,166579.9843037426,99310.30399660907,56328.39476427942,578.6835727338663
2022-05-24,Hanoi,75333.17540868376,99325.58330165663,57314.14344019529,-3529.5516406442603
2022-05-25,Hanoi,83347.32645398077,99340.86260670419,58395.858274949416,12402.850966140188
2022-05-26,Hanoi,294580.39944667445,99356.14191175175,59545.625482181706,11829.10529087049
2022-05-27,Hanoi,55489.60396115312,99371.42121679932,60733.920964100435,-4127.296238958411
2022-05-28,0,0.0,99386.7005218469,61930.35056921794,-10404.990205203014
2022-05-29,Hanoi,218004.72810183797,99401.97982689446,63104.40262013062,-6748.801744933662
2022-05-30,Hanoi,180407.61640052663,99417.25913194202,64226.19187959404,578.6835727348272
2022-05-31,Hanoi,261185.2675217479,99432.53843698959,65267.17471941108,-3529.551640644384
2022-06-01,Hanoi,432691.7910980071,99447.81774203714,66200.81642486996,12402.850966159674
2022-06-02,Hanoi,288025.62964522396,99463.09704708471,67003.19326379448,11829.105290867623
2022-06-03,Hanoi,83977.6202832699,99478.37635213227,67653.51411620114,-4127.296238886067
2022-06-04,Hanoi,130347.36117980456,99493.65565717983,68134.54902768774,-10404.990205213839
2022-06-05,Hanoi,21803.28757782451,99508.9349622274,68432.9549351535,-6748.80174494051
2022-06-06,Hanoi,79370.78150788008,99524.21426727496,68539.49192823368,578.6835727321354
2022-06-07,Hanoi,169656.16201497865,99539.49357232252,68449.12665864866,-3529.5516406377014
2022-06-08,Hanoi,51250.43724367987,99554.77287737008,68161.02279572834,12402.85096615098
2022-06-09,Hanoi,57347.51361889038,99570.05218241765,67678.42165218452,11829.105290864754
2022-06-10,Hanoi,77440.5296486882,99585.33148746521,67008.41917628242,-4127.296238922608
2022-06-11,Hanoi,121692.62420694876,99600.61079251277,66161.64833748703,-10404.990205224662
2022-06-12,0,0.0,99615.89009756035,65151.87844251955,-6748.801744927157
2022-06-13,Hanoi,73888.98608222534,99631.1694026079,63995.545039859826,578.6835727312691
2022-06-14,Hanoi,169491.35171440843,99646.44870765547,62711.22574666921,-3529.5516406660954
2022-06-15,Hanoi,30921.881756435658,99661.72801270304,61319.078521211784,12402.850966170465
2022-06-16,Hanoi,76690.15565942418,99677.00731775058,59840.25957985955,11829.105290861886
2022-06-17,Hanoi,254615.14110504492,99692.28662279816,58296.338309186634,-4127.296238920351
2022-06-18,Hanoi,172190.23358000515,99707.56592784573,56708.726156219665,-10404.990205219117
2022-06-19,0,0.0,99722.84523289329,55098.135613333216,-6748.801744954482
2022-06-20,Hanoi,134452.17758322347,99738.12453794085,53484.08408431552,578.6835727304043
2022-06-21,Hanoi,154418.67109423166,99753.40384298841,51884.455672910844,-3529.5516406526062
2022-06-22,Hanoi,219773.00394563604,99768.68314803597,50315.131834913285,12402.850966114389
2022-06-23,Hanoi,22992.5051763746,99783.96245308354,48789.69945020725,11829.105290840433
2022-06-24,Hanoi,193743.32682124863,99799.2417581311,47319.2422788272,-4127.296238937493
2022-06-25,Hanoi,51015.919831329506,99814.52106317868,45912.21904844426,-10404.990205239958
2022-06-26,Hanoi,54141.21564345011,99829.80036822624,44574.42866461988,-6748.80174494113
2022-06-27,Hanoi,116140.4696937683,99845.0796732738,43309.0603247834,578.6835727295378
2022-06-28,Hanoi,283795.00632662285,99860.35897832135,42116.82373450005,-3529.5516406527295
2022-06-29,Hanoi,353262.0783629168,99875.63828336891,40996.1522476032,12402.850966133876
2022-06-30,Hanoi,101086.97016480193,99890.91758841649,39943.46964977043,11829.10529087666
2022-07-01,Hanoi,181140.0638992968,99906.19689346405,38953.509538566126,-4127.296238954635
2022-07-02,Hanoi,96695.2765827504,99921.47619851162,38019.674870555646,-10404.990205218042
2022-07-03,Hanoi,54269.92946935864,99936.75550355918,37134.424284922745,-6748.801744947975
2022-07-04,Hanoi,146804.82868085508,99952.03480860674,36289.67129543016,578.6835727268464
2022-07-05,0,0.0,99967.3141136543,35477.18237758678,-3529.551640646049
2022-07-06,Hanoi,101554.82161831792,99982.59341870187,34688.96036068945,12402.850966153366
2022-07-07,Hanoi,57006.49851489376,99997.87272374943,33917.60034474432,11829.105290855206
2022-07-08,Hanoi,63025.53006408441,100013.152028797,33156.60656921679,-4127.296238971777
2022-07-09,Hanoi,140863.35682857072,100028.43133384456,32400.66021856707,-10404.990205212496
2022-07-10,Hanoi,60798.34675456,100043.71063889212,31645.830004926414,-6748.801744934623
2022-07-11,Hanoi,150768.93642509563,100058.98994393968,30889.719457160514,578.6835727330375
2022-07-12,Hanoi,100479.2491395433,100074.26924898724,30131.547098402258,-3529.551640639366
2022-07-13,Hanoi,253420.0861613123,100089.54855403482,29372.158036316356,12402.850966144668
2022-07-14,Hanoi,87089.88272752744,100104.82785908238,28613.96784625455,11829.105290870924
2022-07-15,Hanoi,113114.79570223382,100120.10716412995,27860.841920799376,-4127.29623896952
2022-07-16,Hanoi,226593.82746202813,100135.38646917751,27117.915617292023,-10404.990205216967
2022-07-17,Hanoi,133276.87648834143,100150.66577422507,26391.362489839194,-6748.80174492127
2022-07-18,Hanoi,184648.30373429423,100165.94507927263,25688.119583179927,578.6835727303451
2022-07-19,Hanoi,33837.12059082948,100181.22438432019,25015.580140841168,-3529.5516406609527
2022-07-20,Hanoi,113670.71450834414,100196.50368936776,24381.26509804174,12402.850966164151
2022-07-21,Hanoi,115818.42876240562,100211.78299441532,23792.485361110328,11829.105290849471
2022-07-22,Hanoi,36322.7635231962,100227.0622994629,23256.007102778232,-4127.296238916574
2022-07-23,Hanoi,176559.24720960404,100242.34160451045,22777.73212302237,-10404.99020522779
2022-07-24,Hanoi,6119.952050248514,100257.62090955801,22362.404746383352,-6748.801744928116
2022-07-25,Hanoi,116296.28749719406,100272.90021460557,22013.35577155876,578.6835727313068
2022-07-26,Hanoi,223436.89968974228,100288.17951965315,21732.29269045989,-3529.55164065427
2022-07-27,Hanoi,160087.31143250238,100303.4588247007,21519.143796500226,12402.85096612217
2022-07-28,Hanoi,87116.98855999015,100318.73812974828,21371.961959302145,11829.105290828016
2022-07-29,Hanoi,133975.0639929747,100334.01743479584,21286.891816212155,-4127.296238914318
2022-07-30,Hanoi,58567.24526800195,100349.2967398434,21258.20198713542,-10404.990205222246
2022-07-31,Hanoi,76851.28691838746,100364.57604489096,21278.381728004315,-6748.801744914766
2022-08-01,Hanoi,18108.583753012048,100379.85534993852,21338.299271204516,578.6835727286133
2022-08-02,Hanoi,151780.8165072047,100395.13465498609,21427.417028932923,-3529.5516406475876
2022-08-03,Hanoi,70035.09036809964,100410.41396003365,21534.05692427295,12402.850966141657
2022-08-04,Hanoi,178787.9392105101,100425.69326508121,21645.707426897578,11829.105290843734
2022-08-05,Hanoi,60630.54965477242,100440.97257012878,21749.36245940893,-4127.296238970257
2022-08-06,Hanoi,31425.103010042945,100456.25187517634,21831.88125213745,-10404.990205216702
2022-08-07,Hanoi,70900.80783315802,100471.5311802239,21880.357493076954,-6748.801744942089
2022-08-08,Hanoi,47501.85554313499,100486.81048527146,21882.485769171944,578.6835727259216
2022-08-09,Hanoi,50477.25503948936,100502.08979031903,21826.913336339647,-3529.551640647711
2022-08-10,Hanoi,53213.22792107181,100517.3690953666,21703.565686853854,12402.85096614705
2022-08-11,Hanoi,96072.04227470084,100532.64840041415,21503.935190432112,11829.105290822281
2022-08-12,Hanoi,76027.10981088877,100547.92770546173,21221.323243248527,-4127.296238897911
2022-08-13,Hanoi,56395.20098471581,100563.20701050927,20851.027830634037,-10404.990205211157
2022-08-14,Hanoi,174764.03833137383,100578.48631555685,20390.470146694966,-6748.801744928737
2022-08-15,Hanoi,222465.49353035665,100593.76562060442,19839.255862661652,578.6835727268829
2022-08-16,Hanoi,26403.257708648747,100609.04492565198,19199.16873276845,-3529.5516406342217
2022-08-17,Hanoi,88645.9171857414,100624.32423069954,18474.096405001685,12402.850966152446
2022-08-18,Hanoi,357413.56765026797,100639.60353574711,17669.890494706047,11829.105290858508
2022-08-19,Hanoi,8438.156966719493,100654.88284079467,16794.165111368806,-4127.296238915054
2022-08-20,Hanoi,14468.297243857493,100670.16214584223,15856.040034874854,-10404.990205221982
2022-08-21,Hanoi,18704.094045981314,100685.44145088979,14865.836552886458,-6748.801744925483
2022-08-22,Hanoi,144411.60627631785,100700.72075593735,13834.735536618984,578.6835727312472
2022-08-23,Hanoi,9584.080072120558,100716.00006098492,12774.408598590922,-3529.551640662617
2022-08-24,Hanoi,223799.08790305225,100731.27936603248,11696.63410049446,12402.850966157841
2022-08-25,Hanoi,202265.93026244664,100746.55867108006,10612.91033239736,11829.105290837055
2022-08-26,Hanoi,208834.4079172362,100761.8379761276,9534.07834689388,-4127.296238912798
2022-08-27,Hanoi,114969.87600983576,100777.11728117517,8469.966696639005,-10404.99020520007
2022-08-28,Hanoi,190836.9067753004,100792.39658622273,7429.069697370447,-6748.80174492223
2022-08-29,Hanoi,182679.40984558337,100807.6758912703,6418.2698385704125,578.6835727322085
2022-08-30,Hanoi,151588.59205696388,100822.95519631787,5442.61362097127,-3529.5516406559345
2022-08-31,Hanoi,79744.529920026,100838.23450136543,4505.148454559358,12402.850966177328
2022-09-01,Hanoi,87898.03224210408,100853.51380641299,3606.826353358386,11829.105290852773
2022-09-02,Hanoi,67675.68434316354,100868.79311146056,2746.478072481247,-4127.296238910541
2022-09-03,0,0.0,100884.0724165081,1920.8591137079359,-10404.990205220907
