ds,city,y,trend,yearly,weekly
2022-06-07,Ha Long,27919.88733132093,86026.01810764906,69177.89734301346,6495.454948812259
2022-06-08,Ha Long,151664.4982037519,86031.66928324905,68715.51159233678,14165.369311113545
2022-06-09,Ha Long,27524.873165170553,86037.32045884905,68041.01687175923,5512.354228166445
2022-06-10,Ha Long,53964.35054476925,86042.97163444904,67164.7921399196,-5550.145224389745
2022-06-11,Ha Long,265086.89003511064,86048.62281004904,66100.69061164474,-10809.512946988154
2022-06-12,Ha Long,12657.23545007924,86054.27398564904,64865.551939956575,-8355.317978755977
2022-06-13,Ha Long,79425.58165352709,86059.92516124903,63478.652985778725,-1458.2023379307257
2022-06-14,Ha Long,93127.3972873257,86065.57633684903,61961.11436754882,6495.454948781453
2022-06-15,Ha Long,130607.74420739882,86071.22751244903,60335.28086415559,14165.369311114087
2022-06-16,Ha Long,9705.402954545454,86076.87868804902,58624.09408287797,5512.354228158229
2022-06-17,Ha Long,230290.59514685092,86082.52986364902,56850.47559705734,-5550.145224392469
2022-06-18,Ha Long,91191.02155251364,86088.18103924902,55036.73802144231,-10809.51294698657
2022-06-19,Ha Long,71422.05112385459,86093.83221484901,53204.04025563965,-8355.317978771945
2022-06-20,Ha Long,165307.67895523415,86099.48339044901,51371.90143292718,-1458.202337923835
2022-06-21,Ha Long,269389.7448111733,86105.134566049,49557.78601971348,6495.454948785951
2022-06-22,Ha Long,126068.7729319666,86110.785741649,47776.77008832382,14165.36931111342
2022-06-23,Ha Long,163614.8926698804,86116.436917249,46041.29611046375,5512.354228146377
2022-06-24,Ha Long,25427.44492846267,86122.08809284901,44361.020773369964,-5550.145224400956
2022-06-25,Ha Long,31323.81128167742,86127.73926844899,42742.757393820255,-10809.512946991996
2022-06-26,Ha Long,167060.52467587905,86133.39044404899,41190.51158539981,-8355.317978763786
2022-06-27,Ha Long,176617.21066273475,86139.04161964898,39705.606009392555,-1458.2023379169455
2022-06-28,Ha Long,96519.01304340258,86144.69279524898,38286.8873928877,6495.4549487948725
2022-06-29,Ha Long,200826.56419534612,86150.34397084898,36931.00660657387,14165.369311113962
2022-06-30,Ha Long,52614.73327254421,86155.99514644897,35632.76052754587,5512.354228187967
2022-07-01,Ha Long,255533.21159059677,86161.64632204897,34385.482727411574,-5550.145224409442
2022-07-02,Ha Long,119600.96733746702,86167.29749764896,33181.46876832359,-10809.512946983668
2022-07-03,Ha Long,116826.44732561684,86172.94867324896,32012.42109207383,-8355.317978768417
2022-07-04,Ha Long,1700.553033340143,86178.59984884896,30869.89816740895,-1458.2023379148318
2022-07-05,Ha Long,148051.7677247453,86184.25102444897,29745.752721628774,6495.454948801583
2022-07-06,Ha Long,3953.675555181818,86189.90220004895,28632.544513280303,14165.369311114508
2022-07-07,Ha Long,11202.389899478874,86195.55337564896,27523.91417691615,5512.354228176116
2022-07-08,Ha Long,96457.85370717736,86201.20455124894,26414.9061509022,-5550.145224417927
2022-07-09,Ha Long,91745.02232271546,86206.85572684895,25302.230533156002,-10809.512946982084
2022-07-10,Ha Long,108446.71549269032,86212.50690244895,24184.455837688223,-8355.317978760258
2022-07-11,Ha Long,104408.87020100186,86218.15807804895,23062.126976920845,-1458.2023379399
2022-07-12,Ha Long,57537.460465886834,86223.80925364894,21937.80529609062,6495.454948808293
2022-07-13,Ha Long,206181.0692242043,86229.46042924894,20816.030057079268,14165.369311113469
2022-07-14,Ha Long,108590.00035190675,86235.11160484893,19703.203329817705,5512.354228171535
2022-07-15,Ha Long,119075.20706064776,86240.76278044893,18607.402720184487,-5550.145224420653
2022-07-16,Ha Long,106488.29738430616,86246.41395604893,17538.128668544527,-10809.512946980767
2022-07-17,Ha Long,139644.01897192246,86252.06513164892,16505.995122762048,-8355.3179787521
2022-07-18,Ha Long,203078.79974249916,86257.7163072489,15522.37416152889,-1458.2023379377858
2022-07-19,Ha Long,198580.61689717005,86263.3674828489,14599.006565828007,6495.454948775275
2022-07-20,Ha Long,80983.79167430387,86269.01865844891,13747.591367342813,14165.369311114013
2022-07-21,Ha Long,99897.33182736245,86274.6698340489,12979.36801369242,5512.354228159684
2022-07-22,Ha Long,51611.52487864476,86280.3210096489,12304.704966116462,-5550.145224389624
2022-07-23,Ha Long,42821.64644980355,86285.97218524889,11732.70828390071,-10809.512946985928
2022-07-24,Ha Long,101048.13638631314,86291.6233608489,11270.8630624206,-8355.31797875673
2022-07-25,Ha Long,6982.924226440774,86297.2745364489,10924.719503404755,-1458.2023379261193
2022-07-26,Ha Long,60962.56419194316,86302.92571204889,10697.633943249753,6495.454948781983
2022-07-27,Ha Long,238586.5095126443,86308.57688764889,10590.573395832142,14165.369311114133
2022-07-28,Ha Long,850.2765166700715,86314.22806324888,10601.990137686184,5512.354228147832
2022-07-29,Ha Long,43517.68604343396,86319.87923884888,10727.77063999865,-5550.145224392352
2022-07-30,Ha Long,43009.60406553731,86325.53041444888,10961.260804689038,-10809.512946984343
2022-07-31,Ha Long,77480.9667812577,86331.18159004887,11293.367064008942,-8355.317978748571
2022-08-01,Ha Long,51584.024534829485,86336.83276564887,11712.73052990345,-1458.2023379240063
2022-08-02,Ha Long,120751.67950902328,86342.48394124887,12205.969104426646,6495.454948788694
2022-08-03,Ha Long,26374.55194727433,86348.13511684886,12757.980355668238,14165.369311114677
2022-08-04,Ha Long,143026.32657395635,86353.78629244886,13352.296089927459,5512.354228143252
2022-08-05,Ha Long,25805.76243932238,86359.43746804885,13971.477966810231,-5550.1452244123575
2022-08-06,Ha Long,126642.05793265616,86365.08864364885,14597.542257595913,-10809.51294698276
2022-08-07,Ha Long,23279.86907456214,86370.73981924885,15212.400975303848,-8355.317978764539
2022-08-08,Ha Long,32957.00943214185,86376.39099484884,15798.306132894835,-1458.2023379218922
2022-08-09,Ha Long,111403.86812351388,86382.04217044884,16338.283826619858,6495.454948797617
2022-08-10,Ha Long,82989.2156803475,86387.69334604884,16816.5451944422,14165.369311114431
2022-08-11,Ha Long,71367.22837859014,86393.34452164883,17218.862052239747,5512.3542281314
2022-08-12,Ha Long,94533.32742834576,86398.99569724883,17532.896137700518,-5550.14522437557
2022-08-13,Ha Long,8283.880481117028,86404.64687284883,17748.472357158214,-10809.512946981176
2022-08-14,Ha Long,93352.08550788584,86410.29804844882,17857.78818698175,-8355.317978756382
2022-08-15,Ha Long,5951.9356166905,86415.94922404882,17855.553373146533,-1458.2023379102266
2022-08-16,Ha Long,30124.492308534645,86421.60039964881,17739.05623752899,6495.454948802115
2022-08-17,Ha Long,19342.451587993255,86427.25157524881,17508.15516934575,14165.369311114186
2022-08-18,Ha Long,132469.17978564193,86432.9027508488,17165.196184768927,5512.354228172991
2022-08-19,0,0.0,86438.55392644882,16714.85970512964,-5550.145224384056
2022-08-20,Ha Long,166481.08272555837,86444.20510204881,16163.941864403236,-10809.51294698634
2022-08-21,Ha Long,101431.25605666856,86449.85627764881,15521.077643773937,-8355.317978754616
2022-08-22,Ha Long,219397.0394047533,86455.5074532488,14796.414883258894,-1458.2023379400712
2022-08-23,Ha Long,9480.7503,86461.15862884879,14001.249685462173,6495.454948771307
2022-08-24,Ha Long,45856.34454672436,86466.80980444879,13147.634859036816,14165.369311113942
2022-08-25,Ha Long,109098.33031988014,86472.46098004878,12247.973816405249,5512.354228161142
2022-08-26,Ha Long,154809.12883666548,86478.11215564878,11314.612718875269,-5550.145224386782
2022-08-27,Ha Long,104036.69586523324,86483.76333124877,10359.443642038706,-10809.51294697801
2022-08-28,Ha Long,249864.5486100964,86489.41450684877,9393.531117637514,-8355.317978752855
2022-08-29,Ha Long,83652.73595803889,86495.06568244877,8426.773608617666,-1458.202337928404
2022-08-30,Ha Long,54951.991827584534,86500.71685804876,7467.61031850264,6495.454948778017
2022-08-31,Ha Long,107967.2576083504,86506.36803364876,6522.782260857999,14165.36931111448
2022-09-01,Ha Long,143182.3702432533,86512.01920924877,5597.154766667359,5512.354228156562
2022-09-02,Ha Long,26179.289161518987,86517.67038484875,4693.606641569369,-5550.145224389505
2022-09-03,Ha Long,40253.90416224384,86523.32156044876,3812.9890629872384,-10809.512946983437
2022-09-04,Ha Long,147528.3391086124,86528.97273604876,2954.155095058398,-8355.317978751089
2022-09-05,Ha Long,47603.08928080881,86534.62391164876,2114.058466236546,-1458.2023379262905
2022-09-06,0,0.0,86540.27508724875,1287.9180694405902,6495.454948786939
2022-09-07,Ha Long,10547.696208399366,86545.92626284875,469.4425753981726,14165.369311113443
2022-09-08,Ha Long,60589.63429997832,86551.57743844874,-348.89233972121934,5512.354228198153
2022-09-09,Ha Long,46539.09176774691,86557.22861404874,-1175.5233028143264,-5550.145224403753
2022-09-10,0,0.0,86562.87978964874,-2019.4456021975618,-10809.512946981851
2022-09-11,Ha Long,40939.34586206896,86568.53096524873,-2889.838142399773,-8355.31797874293
2022-09-12,Ha Long,21546.77444771033,86574.18214084873,-3795.6792132383994,-1458.2023379194004
2022-09-13,Ha Long,5428.698408,86579.83331644873,-4745.365580908041,6495.454948795863
2022-09-14,Ha Long,66012.48245454545,86585.48449204871,-5746.3473082374485,14165.369311114358
2022-09-15,Ha Long,76974.4452488052,86591.1356676487,-6804.790225044335,5512.354228189937
2022-09-16,Ha Long,314057.2686166946,86596.78684324872,-7925.27711221811,-5550.1452244064785
2022-09-17,Ha Long,49305.1926739139,86602.4380188487,-9110.55746296187,-10809.512946987015
2022-09-18,Ha Long,194573.27965801916,86608.08919444871,-10361.354178258802,-8355.317978765295
2022-09-19,Ha Long,114729.85383388802,86613.7403700487,-11676.23378875518,-1458.2023379444686
2022-09-20,Ha Long,100578.42286305882,86619.3915456487,-13051.544826393825,6495.454948800361
2022-09-21,Ha Long,136940.8899225586,86625.0427212487,-14481.426857749164,14165.36931111411
2022-09-22,Ha Long,94769.29027210726,86630.6938968487,-15957.890501937118,5512.354228178083
2022-09-23,Ha Long,33589.44356894316,86636.34507244869,-17470.96655765056,-5550.145224414962
2022-09-24,Ha Long,119806.42997790294,86641.99624804869,-19008.920223104422,-10809.512946992178
2022-09-25,Ha Long,36804.346927094295,86647.64742364868,-20558.524376610258,-8355.317978757135
2022-09-26,Ha Long,86542.53650413644,86653.29859924868,-22105.384054680737,-1458.2023379375792
2022-09-27,Ha Long,270506.63986005506,86658.94977484868,-23634.302676324056,6495.454948809283
2022-09-28,Ha Long,90232.32157554528,86664.60095044867,-25129.679264232276,14165.369311114655
2022-09-29,0,0.0,86670.25212604867,-26575.924945700248,5512.354228169866
2022-09-30,Ha Long,160680.72706068296,86675.90330164866,-27957.88640725626,-5550.145224383936
2022-10-01,Ha Long,150322.14658052663,86681.55447724866,-29261.26374549831,-10809.512946983848
2022-10-02,Ha Long,6328.6177250396195,86687.20565284866,-30473.010308642028,-8355.317978761765
2022-10-03,Ha Long,100634.64577824684,86692.85682844865,-31581.702653141885,-1458.2023379354644
2022-10-04,Ha Long,106394.43683605912,86698.50800404865,-32577.869630615063,6495.454948815992
2022-10-05,Ha Long,11916.542232,86704.15917964865,-33454.27084379856,14165.369311113984
2022-10-06,0,0.0,86709.81035524864,-34206.11622758865,5512.354228158017
2022-10-07,Ha Long,40525.62418995615,86715.46153084864,-34831.22027523973,-5550.145224392422
2022-10-08,Ha Long,100020.73535574893,86721.11270644864,-35330.08638556881,-10809.512946989007
2022-10-09,Ha Long,29713.702651783784,86726.76388204863,-35705.918893223934,-8355.317978753605
2022-10-10,0,0.0,86732.41505764863,-35964.56249667589,-1458.202337928575
2022-10-11,0,0.0,86738.06623324862,-36114.370950663324,6495.454948782974
2022-10-12,Ha Long,35635.62946582683,86743.71740884862,-36166.00897525937,14165.369311113735
2022-10-13,Ha Long,18822.806808132937,86749.36858444862,-36132.1932880021,5512.354228153437
2022-10-14,Ha Long,7575.439194153749,86755.01976004863,-36027.38042962722,-5550.145224395148
2022-10-15,0,0.0,86760.67093564862,-35867.410573532594,-10809.512946980944
2022-10-16,Ha Long,15944.054700000002,86766.32211124862,-35669.11773821841,-8355.317978769572
2022-10-17,Ha Long,6422.495758506471,86771.97328684862,-35449.91772477425,-1458.2023379264615
2022-10-18,Ha Long,263910.00027343567,86777.62446244861,-35227.38565044335,6495.454948789684
2022-10-19,Ha Long,126919.53082294932,86783.2756380486,-35018.83513029607,14165.36931111349
2022-10-20,Ha Long,159496.7710829043,86788.92681364859,-34840.91096773196,5512.354228141583
2022-10-21,Ha Long,22558.08039388632,86794.57798924859,-34709.206659421485,-5550.145224403633
2022-10-22,Ha Long,51315.66000833523,86800.22916484858,-34637.9171209284,-10809.512946986108
2022-10-23,Ha Long,20015.449294202495,86805.88034044858,-34639.53582566713,-8355.317978767811
2022-10-24,Ha Long,52653.61435162148,86811.53151604858,-34724.60406269823,-1458.2023379147954
2022-10-25,Ha Long,109446.79380301016,86817.18269164857,-34901.518306452905,6495.454948798607
2022-10-26,Ha Long,38971.42174484285,86822.83386724857,-35176.39980996605,14165.369311114033
2022-10-27,Ha Long,4307.655492,86828.48504284858,-35553.028543075365,5512.354228183176
2022-10-28,Ha Long,177262.75663648138,86834.13621844856,-36032.841563184425,-5550.1452244063585
2022-10-29,Ha Long,24190.2708173202,86839.78739404857,-36614.99389354757,-10809.512946984525
2022-10-30,Ha Long,16472.645078713693,86845.43856964857,-37296.4780577349,-8355.317978766045
2022-10-31,Ha Long,147233.97923216678,86851.08974524857,-38072.2966403728,-1458.2023379126817
2022-11-01,Ha Long,75097.9270507042,86856.74092084856,-38935.68067086675,6495.454948763374
2022-11-02,Ha Long,13171.302750171417,86862.39209644856,-39878.345308130825,14165.369311114575
2022-11-03,0,0.0,86868.04327204856,-40890.77328281254,5512.354228174961
2022-11-04,Ha Long,27643.57690830603,86873.69444764855,-41962.51586114391,-5550.145224420606
2022-11-05,Ha Long,6770.456741583788,86879.34562324855,-43082.500752598935,-10809.512946982939
2022-11-06,Ha Long,44513.47268250731,86884.99679884854,-44239.33640242989,-8355.317978757888
2022-11-07,Ha Long,11435.067159153015,86890.64797444854,-45421.60248770094,-1458.2023379377497
2022-11-08,0,0.0,86896.29915004854,-46618.11715846917,6495.454948772298
2022-11-09,Ha Long,46841.58818222447,86901.95032564853,-47818.172608795045,14165.369311114331
2022-11-10,Ha Long,56395.20098471581,86907.60150124851,-49011.73189034549,5512.354228166743
2022-11-11,Ha Long,104169.357566668,86913.25267684853,-50189.58144876577,-5550.145224423332
2022-11-12,Ha Long,65157.677767861096,86918.90385244851,-51343.43561703734,-10809.512946981622
2022-11-13,Ha Long,50218.41577071228,86924.55502804852,-52465.99118056443,-8355.317978749728
2022-11-14,Ha Long,14077.931114461891,86930.20620364851,-53550.932072150135,-1458.2023379308594
2022-11-15,Ha Long,71467.3537447158,86935.85737924851,-54592.886194060564,6495.4549487767945
2022-11-16,Ha Long,72737.14150702562,86941.50855484851,-55587.338232778726,14165.369311114086
2022-11-17,Ha Long,22558.08039388632,86947.1597304485,-56530.504063912515,5512.354228154892
2022-11-18,Ha Long,107260.525382626,86952.8109060485,-57419.17387980108,-5550.145224398066
2022-11-19,Ha Long,18625.705812000004,86958.4620816485,-58250.53245484843,-10809.512946986784
2022-11-20,Ha Long,59261.48536826096,86964.1132572485,-59021.965946682845,-8355.317978747964
2022-11-21,Ha Long,77222.91716777386,86969.76443284849,-59730.865277224606,-1458.202337923969
2022-11-22,Ha Long,45807.29989025806,86975.41560844849,-60374.43641919434,6495.454948785717
2022-11-23,Ha Long,17106.954868114906,86981.06678404848,-60949.527816368456,14165.369311114204
2022-11-24,Ha Long,48237.61352855696,86986.71795964848,-61452.48468625856,5512.35422814304
2022-11-25,0,0.0,86992.36913524847,-61879.039102929615,-5550.14522440079
2022-11-26,Ha Long,41477.04537313433,86998.02031084847,-62224.24355714245,-10809.512946978453
2022-11-27,Ha Long,123551.31757986976,87003.67148644847,-62482.45417627443,-8355.317978746201
2022-11-28,Ha Long,37408.13440184732,87009.32266204846,-62647.368002459385,-1458.2023379490374
2022-11-29,Ha Long,178607.6669707955,87014.97383764846,-62712.11672996087,6495.454948792429
2022-11-30,Ha Long,78738.05029412919,87020.62501324846,-62669.41715531947,14165.369311114748
2022-12-01,Ha Long,41057.75252407172,87026.27618884845,-62511.77636567279,5512.354228134822
2022-12-02,0,0.0,87031.92736444845,-62231.747456085264,-5550.145224409274
2022-12-03,Ha Long,36573.18758302934,87037.57854004845,-61822.229400570024,-10809.512946983616
2022-12-04,Ha Long,4442.091681644566,87043.22971564844,-61276.802679293585,-8355.317978762167
2022-12-05,Ha Long,125001.70041270732,87048.88089124844,-60590.0904576688,-1458.2023379421469
2022-12-06,Ha Long,52084.678783334,87054.53206684843,-59758.13358810726,6495.454948801351
2022-12-07,Ha Long,11196.351051668396,87060.18324244845,-58778.76652164373,14165.369311113713
2022-12-08,Ha Long,45827.90458162566,87065.83441804843,-57651.98042315883,5512.354228126606
2022-12-09,Ha Long,52024.23134293613,87071.48559364844,-56380.25941911054,-5550.145224378247
2022-12-10,Ha Long,30192.83591981107,87077.13676924842,-54968.8759957593,-10809.512946982033
2022-12-11,Ha Long,63794.98093246338,87082.78794484843,-53426.13212032203,-8355.31797875401
2022-12-12,Ha Long,11445.517156288504,87088.43912044843,-51763.53367475423,-1458.2023379400339
2022-12-13,Ha Long,34718.744247640774,87094.09029604842,-49995.88725401094,6495.454948808059
2022-12-14,Ha Long,649.2656450020236,87099.74147164842,-48141.31025665548,14165.369311114257
2022-12-15,Ha Long,10123.4973313398,87105.39264724842,-46221.147438800814,5512.3542281718355
2022-12-16,Ha Long,115619.69413490786,87111.0438228484,-44259.78965588684,-5550.145224386733
2022-12-17,Ha Long,16377.06013029186,87116.6949984484,-42284.39331011364,-10809.512946987194
2022-12-18,Ha Long,24359.03299122257,87122.34617404839,-40324.50197701301,-8355.31797875864
2022-12-19,Ha Long,10314.804361981644,87127.99734964839,-38411.57471681119,-1458.2023379283685
2022-12-20,Ha Long,102249.15642964598,87133.64852524838,-36578.428594848,6495.454948775041
2022-12-21,Ha Long,101339.27815163176,87139.29970084838,-34858.60584882703,14165.36931111401
2022-12-22,Ha Long,10715.010397124945,87144.95087644839,-33285.67885744093,5512.354228159984
2022-12-23,Ha Long,113375.61031194996,87150.60205204837,-31892.50849772196,-5550.145224389458
2022-12-24,Ha Long,14491.791759404989,87156.25322764838,-30710.47354608944,-10809.51294698561
2022-12-25,Ha Long,51993.96547442095,87161.90440324837,-29768.690407245223,-8355.317978750483
2022-12-26,Ha Long,234486.4718366175,87167.55557884838,-29093.243585547472,-1458.2023379262534
2022-12-27,Ha Long,20821.85786544438,87173.20675444837,-28706.44789584901,6495.454948781753
2022-12-28,Ha Long,56646.42504661298,87178.85793004837,-28626.163412863596,14165.369311114555
2022-12-29,Ha Long,256882.1352138029,87184.50910564837,-28865.18356208864,5512.3542281517675
2022-12-30,Ha Long,107429.79803338413,87190.16028124836,-29430.715561028064,-5550.145224403706
2022-12-31,Ha Long,118501.51747672525,87195.81145684836,-30323.970645191104,-10809.51294698429
2023-01-01,,,87201.46263244835,-31539.879192046996,-8355.317978772846
2023-01-02,,,87207.11380804835,-33066.9430405683,-1458.2023379241398
2023-01-03,,,87212.76498364835,-34887.23405885703,6495.454948790673
2023-01-04,,,87218.41615924834,-36976.5444198147,14165.369311114307
2023-01-05,,,87224.06733484834,-39304.69019492649,5512.354228189722
2023-01-06,,,87229.71851044834,-41835.96587194739,-5550.14522440643
2023-01-07,,,87235.36968604833,-44529.74335009541,-10809.512946982706
2023-01-08,,,87241.02086164833,-47341.204978988964,-8355.317978764686
2023-01-09,,,87246.67203724833,-50222.196396069055,-1458.2023379172504
2023-01-10,,,87252.32321284832,-53122.18139137311,6495.4549487951745
2023-01-11,,,87257.97438844832,-55989.27789208841,14165.369311113638
2023-01-12,,,87263.62556404831,-58771.351506309526,5512.354228185142
2023-01-13,,,87269.27673964831,-61417.14097949857,-5550.145224409155
2023-01-14,,,87274.9279152483,-63877.388466961136,-10809.512946987868
2023-01-15,,,87280.5790908483,-66105.94676342899,-8355.317978762921
2023-01-16,,,87286.2302664483,-68060.8355914878,-1458.2023379470945
2023-01-17,,,87291.8814420483,-69705.21974829344,6495.454948804095
2023-01-18,,,87297.53261764829,-71008.28334109686,14165.36931111339
2023-01-19,,,87303.1837932483,-71945.97647977773,5512.354228173291
2023-01-20,,,87308.83496884828,-72501.61359505143,-5550.145224417641
2023-01-21,,,87314.48614444828,-72666.30594981978,-10809.512946979541
2023-01-22,,,87320.13732004828,-72439.214827283,-8355.317978761157
2023-01-23,,,87325.78849564827,-71827.61621613818,-1458.202337935428
2023-01-24,,,87331.43967124827,-70846.77246157579,6495.454948813016
2023-01-25,,,87337.09084684827,-69519.61119091677,14165.369311113933
2023-01-26,,,87342.74202244826,-67876.21672889762,5512.354228165074
2023-01-27,,,87348.39319804826,-65953.14405963286,-5550.1452243808535
2023-01-28,,,87354.04437364826,-63792.57004122817,-10809.512946984969
2023-01-29,,,87359.69554924825,-61441.30090805837,-8355.317978759393
2023-01-30,,,87365.34672484825,-58949.6589870485,-1458.2023379333143
2023-01-31,,,87370.99790044824,-56370.27489837995,6495.454948819726
2023-02-01,,,87376.64907604824,-53756.8142140015,14165.369311114055
2023-02-02,,,87382.30025164824,-51162.66952981752,5512.354228156859
2023-02-03,,,87387.95142724823,-48639.650109861686,-5550.145224395101
2023-02-04,,,87393.60260284823,-46236.70164278356,-10809.512946976636
2023-02-05,,,87399.25377844824,-43998.68819542429,-8355.317978751234
2023-02-06,,,87404.90495404824,-41965.26715831006,-1458.202337926424
2023-02-07,,,87410.55612964823,-40169.885880732814,6495.454948788922
2023-02-08,,,87416.20730524823,-38638.92583716859,14165.369311114599
2023-02-09,,,87421.85848084823,-37391.01662074129,5512.3542281486425
2023-02-10,,,87427.50965644822,-36436.53791181355,-5550.145224397825
2023-02-11,,,87433.1608320482,-35777.32292502871,-10809.5129469818
2023-02-12,,,87438.8120076482,-35406.57181510574,-8355.317978767203
2023-02-13,,,87444.4631832482,-35308.978250065564,-1458.202337919534
2023-02-14,,,87450.1143588482,-35461.06697711822,6495.454948791206
2023-02-15,,,87455.76553444819,-35831.73485219766,14165.369311113562
2023-02-16,,,87461.41671004819,-36382.98261955169,5512.354228136791
2023-02-17,,,87467.06788564818,-37070.81984999432,-5550.145224406311
2023-02-18,,,87472.7190612482,-37846.32100436392,-10809.512946986963
2023-02-19,,,87478.37023684818,-38656.8067010368,-8355.317978759045
2023-02-20,,,87484.02141244819,-39447.12103644168,-1458.2023379126435
2023-02-21,,,87489.67258804817,-40160.973322551166,6495.454948800132
2023-02-22,,,87495.32376364818,-40742.31093206002,14165.369311114104
2023-02-23,,,87500.97493924818,-41136.689126175945,5512.354228178381
2023-02-24,,,87506.62611484817,-41292.60380476752,-5550.145224375285
2023-02-25,,,87512.27729044817,-41162.754062905304,-10809.512946978632
2023-02-26,,,87517.92846604816,-40705.20323863596,-8355.317978763675
2023-02-27,,,87523.57964164816,-39884.40974611117,-1458.2023379105306
2023-02-28,,,87529.23081724816,-38672.102338637575,6495.454948767108
2023-03-01,,,87534.88199284815,-37047.97844875113,14165.36931111465
2023-03-02,,,87540.53316844815,-35000.20880182436,5512.3542281665295
2023-03-03,,,87546.18434404815,-32525.736475515652,-5550.145224383771
2023-03-04,,,87551.83551964814,-29630.363848055767,-10809.512946983792
2023-03-05,,,87557.48669524814,-26328.626304412464,-8355.317978755516
2023-03-06,,,87563.13787084812,-22643.457007314537,-1458.2023379355985
2023-03-07,,,87568.78904644813,-18605.652346795614,6495.4549487760305
2023-03-08,,,87574.44022204813,-14253.152716717039,14165.36931111361
2023-03-09,,,87580.09139764812,-9630.157898322395,5512.354228161949
2023-03-10,,,87585.74257324812,-4786.10043723347,-5550.145224392256
2023-03-11,,,87591.39374884812,225.4961249361223,-10809.512946982475
2023-03-12,,,87597.04492444811,5348.244549252373,-8355.317978747358
2023-03-13,,,87602.69610004811,10524.1751514858,-1458.2023379287082
2023-03-14,,,87608.3472756481,15695.038307375025,6495.454948782741
2023-03-15,,,87613.9984512481,20803.595253481537,14165.369311114158
2023-03-16,,,87619.6496268481,25794.864836532553,5512.354228150098
2023-03-17,,,87625.3008024481,30617.295320289246,-5550.145224400744
2023-03-18,,,87630.95197804809,35223.83261871049,-10809.512946987636
2023-03-19,,,87636.60315364809,39572.85932047455,-8355.31797875199
2023-03-20,,,87642.25432924808,43628.98251966804,-1458.2023379170416
2023-03-21,,,87647.90550484808,47363.6526667424,6495.454948789453
2023-03-22,,,87653.55668044808,50755.600287584304,14165.369311114277
2023-03-23,,,87659.20785604807,53791.082358677566,5512.354228138246
2023-03-24,,,87664.85903164807,56463.9352374287,-5550.145224403467
2023-03-25,,,87670.51020724807,58775.43619032628,-10809.512946986053
2023-03-26,,,87676.16138284806,60733.98059812734,-8355.317978743831
2023-03-27,,,87681.81255844806,62354.586712157965,-1458.2023379468867
2023-03-28,,,87687.46373404805,63658.24426041288,6495.454948796163
2023-03-29,,,87693.11490964805,64671.127140495686,14165.369311114817
2023-03-30,,,87698.76608524805,65423.69378547496,5512.354228183473
2023-03-31,,,87704.41726084806,65949.70146214071,-5550.1452244177135
2023-04-01,,,87710.06843644804,66285.16269319523,-10809.51294698447
2023-04-02,,,87715.71961204805,66467.2731385025,-8355.317978759798
2023-04-03,,,87721.37078764803,66533.34060246612,-1458.2023379399964
2023-04-04,,,87727.02196324804,66519.74435302582,6495.454948805083
2023-04-05,,,87732.67313884803,66460.9526638501,14165.369311114575
2023-04-06,,,87738.32431444804,66388.62446719443,5512.354228171622
2023-04-07,,,87743.97549004803,66330.81829404586,-5550.145224380926
2023-04-08,,,87749.62666564803,66311.32836143699,-10809.512946982886
2023-04-09,,,87755.27784124801,66349.16384198556,-8355.317978758034
2023-04-10,,,87760.92901684801,66458.18312836904,-1458.2023379378827
2023-04-11,,,87766.580192448,66646.89040626623,6495.454948809582
2023-04-12,,,87772.231368048,66918.39720096352,14165.369311114326
2023-04-13,,,87777.882543648,67270.54689559063,5512.354228167041
2023-04-14,,,87783.533719248,67696.19566296434,-5550.145224389412
2023-04-15,,,87789.18489484799,68183.63893360987,-10809.512946988047
2023-04-16,,,87794.83607044799,68717.16855818791,-8355.317978756271
2023-04-17,,,87800.487246048,69277.74231980207,-1458.202337935769
2023-04-18,,,87806.138421648,69843.74450407163,6495.454948778775
2023-04-19,,,87811.78959724799,70391.81391919524,14165.369311114082
2023-04-20,,,87817.44077284799,70897.71413299313,5512.354228155189
2023-04-21,,,87823.09194844798,71337.21979763692,-5550.145224392136
2023-04-22,,,87828.74312404798,71686.99278367491,-10809.512946979718
2023-04-23,,,87834.39429964797,71925.42243934389,-8355.31797877224
2023-04-24,,,87840.04547524797,72033.40560513345,-1458.202337924103
2023-04-25,,,87845.69665084797,71995.04400320748,6495.454948785486
2023-04-26,,,87851.34782644796,71798.23922341311,14165.369311114204
2023-04-27,,,87856.99900204796,71435.16866343908,5512.354228146973
2023-04-28,,,87862.65017764796,70902.62935584119,-5550.145224394861
2023-04-29,,,87868.30135324795,70202.24052480447,-10809.512946985145
2023-04-30,,,87873.95252884795,69340.49984602937,-8355.317978770474
2023-05-01,,,87879.60370444795,68328.69261594847,-1458.2023379219886
2023-05-02,,,87885.25488004794,67182.65725058978,6495.4549487944105
2023-05-03,,,87890.90605564794,65922.41461081036,14165.369311113955
2023-05-04,,,87896.55723124793,64571.67247561011,5512.354228188564
2023-05-05,,,87902.20840684793,63157.219952809435,-5550.145224409109
2023-05-06,,,87907.85958244793,61708.229631897964,-10809.512946983563
2023-05-07,,,87913.51075804792,60255.48776662886,-8355.317978762316
2023-05-08,,,87919.16193364792,58830.574659296806,-1458.2023379150994
2023-05-09,,,87924.81310924792,57465.018658105204,6495.454948803331
2023-05-10,,,87930.46428484791,56189.447743485216,14165.3693111145
