ds,city,y,trend,yearly,weekly
2022-01-23,Hai Phong,32532.784620556697,91894.88479350929,-77540.54578279337,-12847.905040139533
2022-01-24,Hai Phong,4210.843506139154,91906.81413364045,-75643.05034174609,-4278.501530785089
2022-01-25,Hai Phong,45902.43967380744,91918.7434737716,-73366.15302059423,7775.819041593115
2022-01-26,Hai Phong,52833.33701545619,91930.67281390273,-70754.53437440979,15752.067753749958
2022-01-27,Hai Phong,43501.44413775572,91942.60215403388,-67859.29975120051,8052.417415709752
2022-01-28,0,0.0,91954.53149416503,-64736.812856566525,-7937.7678977199885
2022-01-29,Hai Phong,195356.10537928253,91966.46083429617,-61447.408712453296,-6516.129742487435
2022-01-30,Hai Phong,5256.8492129999995,91978.39017442732,-58054.01604333084,-12847.90504014488
2022-01-31,Hai Phong,86003.63459435402,91990.31951455846,-54620.7213447189,-4278.501530780788
2022-02-01,Hai Phong,146381.1382425491,92002.2488546896,-51211.308323675636,7775.819041589659
2022-02-02,0,0.0,92014.17819482074,-47887.8070091325,15752.067753763373
2022-02-03,Hai Phong,6319.185058145532,92026.1075349519,-44709.08659752271,8052.417415718114
2022-02-04,Hai Phong,126782.34118951284,92038.03687508304,-41729.52503020564,-7937.767897697141
2022-02-05,Hai Phong,51883.496013348835,92049.96621521418,-38997.78642101916,-6516.129742487836
2022-02-06,Hai Phong,89253.57195379607,92061.89555534533,-36555.734812153954,-12847.90504014325
2022-02-07,0,0.0,92073.82489547647,-34437.50940083697,-4278.50153076167
2022-02-08,Hai Phong,59133.527508349085,92085.75423560763,-32668.782433116652,7775.819041604988
2022-02-09,Hai Phong,22317.93838517236,92097.68357573876,-31266.21650443284,15752.067753776788
2022-02-10,Hai Phong,23058.058968,92109.6129158699,-30237.133151343118,8052.417415754255
2022-02-11,Hai Phong,110697.80630206474,92121.54225600106,-29579.3994895661,-7937.767897704689
2022-02-12,Hai Phong,109038.37138095396,92133.4715961322,-29281.534378125052,-6516.129742489343
2022-02-13,Hai Phong,79955.64037370244,92145.40093626335,-29323.03030182249,-12847.905040149533
2022-02-14,Hai Phong,25062.116375053287,92157.3302763945,-29674.88199700658,-4278.50153075737
2022-02-15,Hai Phong,33766.77410827545,92169.25961652564,-30300.30792783505,7775.819041559445
2022-02-16,Hai Phong,217609.09740311743,92181.18895665678,-31155.646174365094,15752.067753752148
2022-02-17,Hai Phong,60154.57049116236,92193.11829678791,-32191.402231894917,8052.417415762617
2022-02-18,Hai Phong,1700.553033340143,92205.04763691907,-33353.4227426639,-7937.767897703324
2022-02-19,Hai Phong,139312.40045609354,92216.97697705022,-34584.166369482795,-6516.129742490298
2022-02-20,Hai Phong,28443.04849745548,92228.90631718136,-35824.04094311012,-12847.905040155816
2022-02-21,Hai Phong,54354.906752072275,92240.8356573125,-37012.77471702788,-4278.501530738254
2022-02-22,Hai Phong,13552.619428396272,92252.76499744365,-38090.789072790176,7775.819041574775
2022-02-23,Hai Phong,116465.17873836534,92264.69433757481,-39000.54034022838,15752.067753765563
2022-02-24,Hai Phong,83531.90523391675,92276.62367770594,-39687.79951591521,8052.417415739965
2022-02-25,Hai Phong,22558.08039388632,92288.55301783708,-40102.840543222184,-7937.767897710873
2022-02-26,Hai Phong,154636.2273570814,92300.48235796824,-40201.510404197834,-6516.129742485303
2022-02-27,Hai Phong,283208.0279968471,92312.41169809939,-39946.15749371621,-12847.905040137415
2022-02-28,Hai Phong,135639.42361657965,92324.34103823053,-39306.39851167036,-4278.501530748769
2022-03-01,Hai Phong,123060.81956823949,92336.27037836166,-38259.70831805566,7775.81904157132
2022-03-02,Hai Phong,48243.15581230494,92348.19971849282,-36791.82173535378,15752.067753759953
2022-03-03,0,0.0,92360.12905862396,-34896.94103414156,8052.417415791613
2022-03-04,Hai Phong,34286.29297525959,92372.05839875509,-32577.74767663146,-7937.767897709509
2022-03-05,Hai Phong,94418.6708292572,92383.98773888625,-29845.221694382308,-6516.129742486258
2022-03-06,Hai Phong,109797.43145895268,92395.9170790174,-26718.27671826174,-12847.905040135785
2022-03-07,Hai Phong,147318.82837680413,92407.84641914854,-23223.223044055667,-4278.501530729652
2022-03-08,Hai Phong,28903.090965734264,92419.77575927968,-19393.07509800949,7775.819041586646
2022-03-09,Hai Phong,239644.69768635492,92431.70509941083,-15266.723165593476,15752.067753761392
2022-03-10,Hai Phong,127804.45781716432,92443.63443954199,-10887.992181872609,8052.417415784467
2022-03-11,Hai Phong,120239.8409209844,92455.56377967312,-6304.612685831398,-7937.7678977259675
2022-03-12,Hai Phong,120167.07627522109,92467.49311980426,-1567.1306635795493,-6516.129742487764
2022-03-13,Hai Phong,23435.63973100431,92479.42245993542,3272.2160830234084,-12847.905040142066
2022-03-14,Hai Phong,161830.27790160535,92491.35180006656,8160.62721754449,-4278.501530767614
2022-03-15,Hai Phong,204955.4333090816,92503.28114019772,13045.847502680297,7775.819041583192
2022-03-16,Hai Phong,9680.304972795086,92515.21048032885,17877.226705788566,15752.067753755784
2022-03-17,Hai Phong,242674.91429923035,92527.13982046,22606.707556501977,8052.417415777321
2022-03-18,Hai Phong,295263.3578750277,92539.06916059114,27189.719981584378,-7937.767897724603
2022-03-19,Hai Phong,165540.43621264285,92550.99850072229,31585.962795976833,-6516.129742488717
2022-03-20,Hai Phong,10356.220796089689,92562.92784085343,35760.057402325256,-12847.905040148351
2022-03-21,Hai Phong,78152.39790920836,92574.85718098457,39682.0617487191,-4278.501530763312
2022-03-22,Hai Phong,130416.03635124415,92586.78652111573,43327.83670902502,7775.819041617303
2022-03-23,Hai Phong,250273.8657778689,92598.71586124686,46679.26107555781,15752.067753750167
2022-03-24,Hai Phong,216288.08760956873,92610.645201378,49724.295377810005,8052.417415754671
2022-03-25,Hai Phong,89491.34046880229,92622.57454150917,52456.89865744734,-7937.767897701756
2022-03-26,Hai Phong,330585.36459362484,92634.50388164031,54876.80603523694,-6516.129742483724
2022-03-27,Hai Phong,86430.08638874025,92646.43322177145,56989.178303725654,-12847.905040146721
2022-03-28,Hai Phong,104607.39275245204,92658.36256190258,58804.13778642786,-4278.501530759012
2022-03-29,Hai Phong,191479.9265826383,92670.29190203374,60336.207246115,7775.81904161385
2022-03-30,Hai Phong,208540.39907697184,92682.22124216489,61603.670642234785,15752.067753751611
2022-03-31,Hai Phong,361020.75966189825,92694.15058229603,62627.875988613756,8052.417415732018
2022-04-01,Hai Phong,283195.30020558665,92706.07992242718,63432.50141857631,-7937.767897709304
2022-04-02,Hai Phong,420799.8904724231,92718.00926255832,64042.80581694957,-6516.129742484124
2022-04-03,Hai Phong,72739.28042251641,92729.93860268946,64484.885033463295,-12847.90504014509
2022-04-04,0,0.0,92741.86794282061,64784.95377316349,-4278.5015307398935
2022-04-05,Hai Phong,53407.84441359257,92753.79728295175,64968.6718060005,7775.819041568307
2022-04-06,Hai Phong,43253.406733822965,92765.72662308291,65060.53120281506,15752.067753765024
2022-04-07,Hai Phong,152142.49490896583,92777.65596321404,65083.318954106864,8052.417415724872
2022-04-08,0,0.0,92789.58530334519,65057.66663775185,-7937.76789771685
2022-04-09,Hai Phong,76961.39895045626,92801.51464347634,65001.69585612606,-6516.129742485632
2022-04-10,Hai Phong,12657.23545007924,92813.44398360749,64930.76505212866,-12847.905040142521
2022-04-11,Hai Phong,118837.45973972572,92825.37332373863,64857.32012989469,-4278.501530720777
2022-04-12,Hai Phong,126053.8991856937,92837.30266386976,64790.84814300686,7775.819041583634
2022-04-13,Hai Phong,89896.11696006439,92849.23200400092,64737.93026114941,15752.067753740383
2022-04-14,Hai Phong,33144.191262,92861.16134413207,64702.38737152245,8052.417415717728
2022-04-15,Hai Phong,94188.24106886637,92873.09068426321,64685.509092349785,-7937.7678977154865
2022-04-16,Hai Phong,55347.08955106354,92885.02002439435,64686.35474134198,-6516.129742486588
2022-04-17,Hai Phong,69150.67293249977,92896.9493645255,64702.112970479284,-12847.905040148804
2022-04-18,Hai Phong,96754.0403285455,92908.87870465664,64728.5053941105,-4278.501530716475
2022-04-19,Hai Phong,24145.3154258527,92920.80804478779,64760.218632495606,7775.819041598963
2022-04-20,Hai Phong,126427.50679496296,92932.73738491893,64791.34878301127,15752.0677537538
2022-04-21,Hai Phong,89071.79002302606,92944.66672505009,64815.842419756314,8052.417415769374
2022-04-22,Hai Phong,133305.94293419324,92956.59606518122,64827.918794874386,-7937.767897701552
2022-04-23,Hai Phong,123287.77775717044,92968.52540531236,64822.4589465673,-6516.129742488094
2022-04-24,Hai Phong,118716.27527731852,92980.45474544352,64795.34886841014,-12847.905040139256
2022-04-25,Hai Phong,167303.6720766459,92992.38408557467,64743.76571204926,-4278.501530712176
2022-04-26,Hai Phong,413564.15765528067,93004.31342570581,64666.398117948,7775.819041553422
2022-04-27,Hai Phong,99638.99995558785,93016.24276583694,64563.594128836165,15752.067753748188
2022-04-28,Hai Phong,45271.357756445504,93028.1721059681,64437.43266074468,8052.417415746722
2022-04-29,Hai Phong,263536.74282853975,93040.10144609924,64291.71710947867,-7937.767897700187
2022-04-30,Hai Phong,126267.32636843144,93052.03078623039,64131.892275099315,-6516.12974248905
2022-05-01,Hai Phong,167828.94541062592,93063.96012636153,63964.88831458338,-12847.90504014554
2022-05-02,Hai Phong,181921.05710683131,93075.88946649268,63798.89780765593,-4278.501530750136
2022-05-03,Hai Phong,90336.5024320438,93087.81880662382,63643.09417283306,7775.819041568749
2022-05-04,Hai Phong,26632.05000220209,93099.74814675497,63507.30153732652,15752.067753761603
2022-05-05,Hai Phong,175810.48770388393,93111.67748688611,63401.627692894814,8052.417415755083
2022-05-06,Hai Phong,159609.19449551014,93123.60682701727,63336.07291721111,-7937.767897716648
2022-05-07,Hai Phong,140964.47127894554,93135.53616714841,63320.12817683667,-6516.129742484054
2022-05-08,Hai Phong,1754.8926993520995,93147.46550727956,63362.37653544725,-12847.90504014391
2022-05-09,Hai Phong,90256.29962152246,93159.39484741069,63470.111464925336,-4278.501530745834
2022-05-10,Hai Phong,118574.9475701674,93171.32418754185,63648.98520542259,7775.819041565292
2022-05-11,Hai Phong,79584.24754026944,93183.25352767299,63902.69936468064,15752.06775375599
2022-05-12,Hai Phong,72227.23581728716,93195.18286780413,64232.74861921627,8052.417415732431
2022-05-13,Hai Phong,213090.40134616525,93207.11220793528,64638.226723973035,-7937.767897715282
2022-05-14,Hai Phong,72881.48244168272,93219.04154806642,65115.70210579535,-6516.129742485007
2022-05-15,Hai Phong,92721.24855053997,93230.97088819758,65659.16816947804,-12847.905040150192
2022-05-16,Hai Phong,35018.562709312304,93242.90022832871,66260.07115043447,-4278.501530741536
2022-05-17,Hai Phong,61517.09032635437,93254.82956845986,66907.41597390013,7775.819041599405
2022-05-18,Hai Phong,360780.71607259975,93266.75890859101,67587.94820042753,15752.067753757434
2022-05-19,Hai Phong,118421.15899778076,93278.68824872214,68286.4078210494,8052.417415725286
2022-05-20,Hai Phong,47442.054221296814,93290.61758885329,68985.84848224511,-7937.767897713917
2022-05-21,Hai Phong,119606.66492791598,93302.54692898445,69668.01373517784,-6516.129742486514
2022-05-22,Hai Phong,292221.9793588275,93314.47626911559,70313.76017235548,-12847.90504014856
2022-05-23,Hai Phong,49112.88427179864,93326.40560924674,70903.51588853847,-4278.501530764678
2022-05-24,Hai Phong,149263.83140474703,93338.33494937787,71417.76162077706,7775.819041595951
2022-05-25,Hai Phong,426237.3742167098,93350.26428950902,71837.52121518811,15752.06775375182
2022-05-26,Hai Phong,235523.2771293891,93362.19362964017,72144.84775359974,8052.417415776934
2022-05-27,Hai Phong,248935.21829125172,93374.12296977131,72323.29175792844,-7937.767897721465
2022-05-28,Hai Phong,201384.9084980456,93386.05230990246,72358.3383695994,-6516.129742486916
2022-05-29,Hai Phong,22558.08039388632,93397.9816500336,72237.80125809228,-12847.905040145992
2022-05-30,Hai Phong,618500.4731101448,93409.91099016476,71952.16221985857,-4278.501530775195
2022-05-31,Hai Phong,118428.598527338,93421.84033029589,71494.8469481323,7775.819041592495
2022-06-01,Hai Phong,313939.0004503286,93433.76967042703,70862.42923991662,15752.067753765235
2022-06-02,Hai Phong,124058.01324086403,93445.6990105582,70054.75790432934,8052.417415769789
2022-06-03,Hai Phong,177079.69168347935,93457.62835068932,69075.00278731751,-7937.767897689706
2022-06-04,Hai Phong,26111.93190794418,93469.55769082047,67929.61856849969,-6516.129742488424
2022-06-05,Hai Phong,27521.651075085407,93481.48703095161,66628.22725067657,-12847.905040136444
2022-06-06,Hai Phong,143051.14363585244,93493.41637108277,65183.42248670428,-4278.501530756076
2022-06-07,Hai Phong,328068.4534453769,93505.34571121391,63610.50100785408,7775.819041607824
2022-06-08,Hai Phong,30695.871042439016,93517.27505134504,61927.12837319543,15752.067753740595
2022-06-09,Hai Phong,96669.16783584731,93529.2043914762,60152.94799632605,8052.417415762642
2022-06-10,0,0.0,93541.13373160735,58309.14387639934,-7937.767897706165
2022-06-11,Hai Phong,99688.22394252852,93553.06307173849,56417.968626267466,-6516.12974248993
2022-06-12,Hai Phong,125532.47019665412,93564.99241186964,54502.24922070682,-12847.905040142728
2022-06-13,Hai Phong,140374.8632155252,93576.92175200078,52584.883363679764,-4278.501530751777
2022-06-14,Hai Phong,133402.8507561381,93588.85109213194,50688.33948492461,7775.819041543498
2022-06-15,Hai Phong,63817.817046747674,93600.78043226307,48834.173124796405,15752.067753754009
2022-06-16,Hai Phong,92858.98485531322,93612.70977239421,47042.571864142104,8052.417415755498
2022-06-17,Hai Phong,99003.66656184042,93624.63911252537,45331.940024458185,-7937.767897704801
2022-06-18,Hai Phong,139714.85994779167,93636.5684526565,43718.533134324825,-6516.129742490885
2022-06-19,Hai Phong,151965.5031503083,93648.49779278765,42216.150669876166,-12847.905040140158
2022-06-20,Hai Phong,17592.04200933364,93660.42713291879,40835.89387643979,-4278.501530747476
2022-06-21,Hai Phong,42181.03230972728,93672.35647304995,39585.99361717673,7775.819041577609
2022-06-22,Hai Phong,315978.3481015814,93684.2858131811,38471.711227600324,15752.067753736426
2022-06-23,Hai Phong,220606.07495907616,93696.21515331222,37495.31334109546,8052.417415732846
2022-06-24,Hai Phong,270412.75082393526,93708.14449344338,36656.11964700654,-7937.767897712348
2022-06-25,Hai Phong,143400.22563226157,93720.07383357453,35950.620607470424,-6516.1297424864415
2022-06-26,Hai Phong,146760.49408411497,93732.00317370567,35372.66034550641,-12847.905040146441
2022-06-27,Hai Phong,82520.58435260228,93743.93251383681,34913.67827473762,-4278.501530743176
2022-06-28,Hai Phong,275051.7591893395,93755.86185396796,34563.00161403528,7775.819041574155
2022-06-29,Hai Phong,636309.7390078527,93767.79119409912,34308.17975525983,15752.06775374984
2022-06-30,Hai Phong,139545.8535599152,93779.72053423025,34135.35055754411,8052.417415784495
2022-07-01,Hai Phong,73443.36667384871,93791.64987436139,34029.62804718686,-7937.767897719897
2022-07-02,Hai Phong,301359.35116617556,93803.57921449254,33975.50071872308,-6516.129742486842
2022-07-03,Hai Phong,113131.43417248514,93815.5085546237,33957.22966159966,-12847.905040136895
2022-07-04,0,0.0,93827.43789475484,33959.236070105784,-4278.501530724057
2022-07-05,Hai Phong,29983.365140138412,93839.36723488597,33966.46831456177,7775.819041589482
2022-07-06,Hai Phong,88397.91168449307,93851.29657501713,33964.739635409765,15752.067753763258
2022-07-07,Hai Phong,16516.206,93863.22591514827,33941.02863481124,8052.417415761843
2022-07-08,0,0.0,93875.15525527942,33883.73604607553,-7937.7678977274445
2022-07-09,Hai Phong,64654.15614334552,93887.08459541056,33782.892714739944,-6516.129742487797
2022-07-10,Hai Phong,62030.725024324835,93899.0139355417,33630.315280668,-12847.90504014318
2022-07-11,Hai Phong,172535.91073445196,93910.94327567286,33419.70765853169,-4278.501530762018
2022-07-12,Hai Phong,332155.20474229485,93922.872615804,33146.70802576181,7775.81904160481
2022-07-13,Hai Phong,307765.77685799665,93934.80195593514,32808.882593247916,15752.067753738615
2022-07-14,Hai Phong,47508.62463754963,93946.7312960663,32405.668910006556,8052.417415770203
2022-07-15,Hai Phong,83931.4957025928,93958.66063619743,31938.27279558205,-7937.767897726079
2022-07-16,Hai Phong,211184.1542590014,93970.58997632857,31409.524166964038,-6516.129742482804
2022-07-17,Hai Phong,101544.09974369516,93982.51931645971,30823.697998892727,-12847.905040149464
2022-07-18,Hai Phong,6575.694610072491,93994.44865659087,30186.30740394592,-4278.501530742901
2022-07-19,Hai Phong,90561.82489380673,94006.37799672202,29503.876325309306,7775.81904155927
2022-07-20,Hai Phong,179894.87823373216,94018.30733685315,28783.69959205718,15752.06775375203
2022-07-21,Hai Phong,123863.59645475904,94030.2366769843,28033.598093870583,8052.417415747551
2022-07-22,Hai Phong,38867.66898545454,94042.16601711545,27261.676596528487,-7937.767897703232
2022-07-23,Hai Phong,20928.269782509753,94054.0953572466,26476.091256614338,-6516.129742484311
2022-07-24,Hai Phong,112610.04665547848,94066.02469737774,25684.833224870323,-12847.905040139916
2022-07-25,Hai Phong,66660.71602493555,94077.95403750888,24895.53388090965,-4278.501530753417
2022-07-26,Hai Phong,81367.94345526342,94089.88337764004,24115.296250132298,7775.819041574598
2022-07-27,Hai Phong,103092.67271202635,94101.81271777117,23350.556053429103,15752.067753753478
2022-07-28,Hai Phong,212594.79105564073,94113.74205790232,22606.97467136463,8052.417415724899
2022-07-29,Hai Phong,17192.600563764703,94125.67139803346,21889.365107116868,-7937.767897701868
2022-07-30,Hai Phong,28401.446412629302,94137.6007381646,21201.65084796839,-6516.1297424852655
2022-07-31,Hai Phong,228901.2514362836,94149.53007829575,20546.856392272926,-12847.905040146201
2022-08-01,Hai Phong,184649.6035593023,94161.4594184269,19927.12716469799,-4278.501530734299
2022-08-02,Hai Phong,74016.77912260237,94173.38875855805,19343.775620086315,7775.819041589926
2022-08-03,Hai Phong,46751.75322799568,94185.3180986892,18797.34956342184,15752.06775376689
2022-08-04,Hai Phong,24819.21075968699,94197.24743882033,18287.718113120325,8052.417415733261
2022-08-05,Hai Phong,81017.87404446062,94209.17677895149,17814.17032292027,-7937.767897727241
2022-08-06,0,0.0,94221.10611908263,17375.52126395131,-6516.1297424862205
2022-08-07,Hai Phong,9571.212,94233.03545921377,16970.220355415913,-12847.90504014363
2022-08-08,Hai Phong,62999.355225404106,94244.96479934492,16596.45691536172,-4278.5015307151825
2022-08-09,Hai Phong,119575.95904033571,94256.89413947606,16252.258271356981,7775.819041586472
2022-08-10,Hai Phong,38341.82742168214,94268.82347960722,15935.576306814335,15752.067753761277
2022-08-11,Hai Phong,137448.82712620558,94280.75281973835,15644.358999724067,8052.417415710609
2022-08-12,Hai Phong,8972.84001791531,94292.6821598695,15376.60430877904,-7937.76789769548
2022-08-13,Hai Phong,151415.1646334126,94304.61150000064,15130.394646009856,-6516.129742487176
2022-08-14,Hai Phong,14324.858857182586,94316.54084013178,14903.911111157471,-12847.905040149915
2022-08-15,Hai Phong,347897.4807584606,94328.47018026293,14695.427615471972,-4278.501530725699
2022-08-16,Hai Phong,191579.33785366343,94340.39952039407,14503.285956086751,7775.819041620583
2022-08-17,Hai Phong,8546.887758412884,94352.32886052523,14325.853781488102,15752.067753755662
2022-08-18,Hai Phong,37663.28862617162,94364.25820065636,14161.468181906488,8052.417415762256
2022-08-19,0,0.0,94376.1875407875,14008.368316145186,-7937.767897703028
2022-08-20,Hai Phong,46266.088985604365,94388.11688091866,13864.621023516254,-6516.1297424886825
2022-08-21,Hai Phong,17463.747464239274,94400.04622104981,13728.043747050498,-12847.905040148284
2022-08-22,Hai Phong,40032.49062821918,94411.97556118097,13596.129296756455,-4278.501530748843
2022-08-23,Hai Phong,131070.99835541465,94423.9049013121,13465.977003245931,7775.819041556256
2022-08-24,Hai Phong,67074.76368369443,94435.83424144324,13334.234649711287,15752.067753750052
2022-08-25,Hai Phong,218750.0328005912,94447.76358157439,13197.055230583876,8052.417415739604
2022-08-26,Hai Phong,126073.92517137932,94459.69292170554,13050.072079237574,-7937.767897701664
2022-08-27,Hai Phong,33359.08215700416,94471.62226183667,12888.395252450215,-6516.129742489084
2022-08-28,Hai Phong,112419.57599242278,94483.55160196782,12706.631279323003,-12847.905040146652
2022-08-29,Hai Phong,34997.876740475534,94495.48094209898,12498.927504083269,-4278.5015307593585
2022-08-30,Hai Phong,227084.0701404467,94507.41028223012,12259.041307234482,7775.819041571585
2022-08-31,Hai Phong,482545.93823604175,94519.33962236125,11980.433511181798,15752.067753763471
2022-09-01,Hai Phong,172334.92892470813,94531.26896249241,11656.384300486709,8052.417415747966
2022-09-02,Hai Phong,187714.4267180425,94543.19830262355,11280.12904794042,-7937.767897700299
2022-09-03,Hai Phong,40605.41060589813,94555.1276427547,10845.010570894156,-6516.1297424846425
2022-09-04,Hai Phong,29749.516628396665,94567.05698288584,10344.643579209132,-12847.905040145022
2022-09-05,Hai Phong,35813.724807,94578.98632301699,9773.0864462919,-4278.501530740241
2022-09-06,Hai Phong,48709.62917904927,94590.91566314815,9125.014962185502,7775.81904156813
2022-09-07,Hai Phong,17601.238287616914,94602.84500327928,8395.892432219682,15752.067753738824
2022-09-08,Hai Phong,122421.577926729,94614.77434341042,7582.13037960157,8052.417415799614
2022-09-09,Hai Phong,1754.8926993520995,94626.70368354156,6681.234203183973,-7937.76789771676
2022-09-10,0,0.0,94638.63302367272,5691.928432068101,-6516.129742485596
2022-09-11,Hai Phong,244827.4088784231,94650.56236380385,4614.25670119454,-12847.905040151305
2022-09-12,Hai Phong,56763.500052791496,94662.491703935,3449.6522332196223,-4278.501530735941
2022-09-13,Hai Phong,49959.662796700184,94674.42104406616,2200.9754323224115,7775.819041564675
2022-09-14,Hai Phong,8926.764586816902,94686.35038419729,872.5161509293147,15752.0677537593
2022-09-15,Hai Phong,127715.7286763678,94698.27972432843,-530.0407502473525,8052.41741579247
2022-09-16,Hai Phong,61534.68257718839,94710.20906445959,-1999.6867976062533,-7937.7678977153955
2022-09-17,Hai Phong,31249.70333582927,94722.13840459073,-3528.1973398081764,-6516.129742487102
2022-09-18,Hai Phong,18349.915443447037,94734.06774472188,-5106.272946394591,-12847.905040140819
2022-09-19,Hai Phong,164575.4495109224,94745.99708485302,-6723.711576398868,-4278.501530773902
2022-09-20,Hai Phong,31602.089520858462,94757.92642498417,-8369.607287005021,7775.819041598787
2022-09-21,Hai Phong,44550.7875933496,94769.85576511531,-10032.570333215925,15752.067753753685
2022-09-22,Hai Phong,26969.656062249454,94781.78510524645,-11700.962739122055,8052.417415769816
2022-09-23,Hai Phong,64489.94137313953,94793.7144453776,-13363.142829126451,-7937.767897722942
2022-09-24,Hai Phong,52290.41050636162,94805.64378550874,-15007.711814375367,-6516.129742488611
2022-09-25,Hai Phong,392087.68418933667,94817.5731256399,-16623.755353708202,-12847.905040147103
2022-09-26,Hai Phong,146005.75154768652,94829.50246577105,-18201.07305715232,-4278.501530769601
2022-09-27,Hai Phong,39063.5090875005,94841.43180590218,-19730.38917717439,7775.819041595331
2022-09-28,Hai Phong,47843.50559148064,94853.36114603333,-21203.5382318934,15752.0677537671
2022-09-29,Hai Phong,96523.56859691144,94865.29048616446,-22613.620013297445,8052.417415762671
2022-09-30,Hai Phong,36281.6554711472,94877.21982629561,-23955.11933143745,-7937.767897700095
2022-10-01,Hai Phong,86778.18273332862,94889.14916642677,-25223.986907260445,-6516.129742489012
2022-10-02,Hai Phong,88295.20593291053,94901.07850655791,-26417.67901883624,-12847.905040137555
2022-10-03,Hai Phong,25456.12298372093,94913.00784668906,-27535.154791965135,-4278.501530750483
2022-10-04,Hai Phong,155323.5928786772,94924.93718682019,-28576.831365368682,7775.81904161066
2022-10-05,Hai Phong,2339.856932469466,94936.86652695134,-29544.498510298723,15752.067753749514
2022-10-06,Hai Phong,35492.2079771158,94948.79586708249,-30441.195599529652,8052.41741574002
2022-10-07,0,0.0,94960.72520721363,-31271.055058263886,-7937.767897707643
2022-10-08,0,0.0,94972.65454734478,-32039.117547455615,-6516.129742490518
2022-10-09,0,0.0,94984.58388747592,-32751.125089206147,-12847.90504014384
2022-10-10,Hai Phong,187116.7315668056,94996.51322760708,-33413.29911084354,-4278.501530746183
2022-10-11,Hai Phong,145680.6992828995,95008.44256773821,-34032.110929849565,7775.819041565119
2022-10-12,Hai Phong,10120.219113093905,95020.37190786935,-34614.052504956344,15752.0677537439
2022-10-13,Hai Phong,120633.02843525296,95032.30124800051,-35165.415324319874,8052.417415748382
2022-10-14,0,0.0,95044.23058813166,-35692.085084909755,-7937.767897706279
2022-10-15,Hai Phong,93951.34161282914,95056.1599282628,-36199.35933962124,-6516.12974248497
2022-10-16,Hai Phong,7203.945999253012,95068.08926839395,-36691.794561310315,-12847.905040141268
2022-10-17,Hai Phong,104827.76723854628,95080.01860852509,-37173.08811585743,-4278.501530727065
2022-10-18,Hai Phong,19093.77036,95091.94794865625,-37645.999476170844,7775.819041580446
2022-10-19,Hai Phong,29000.962758503814,95103.87728878738,-38112.31368035057,15752.06775373829
2022-10-20,0,0.0,95115.80662891852,-38572.84858091983,8052.417415725729
2022-10-21,Hai Phong,65900.2741055146,95127.73596904967,-39027.505893173344,-7937.767897713825
2022-10-22,Hai Phong,44310.06372710954,95139.66530918083,-39475.364479296724,-6516.129742486477
2022-10-23,Hai Phong,17308.276411429768,95151.59464931197,-39914.812751566395,-12847.905040139638
2022-10-24,0,0.0,95163.5239894431,-40343.7155951307,-4278.5015307375825
2022-10-25,Hai Phong,142114.24238288798,95175.45332957426,-40759.60984931041,7775.819041576991
2022-10-26,Hai Phong,158574.42007072543,95187.38266970539,-41159.92119383211,15752.06775375171
2022-10-27,Hai Phong,41509.91345334593,95199.31200983653,-41542.194306797675,8052.417415777376
2022-10-28,Hai Phong,74346.5964001561,95211.24134996769,-41904.327432489525,-7937.767897712461
2022-10-29,Hai Phong,104017.40928796616,95223.17069009884,-42244.80204957559,-6516.129742487432
2022-10-30,Hai Phong,87065.14705403181,95235.10003022998,-42562.898186749146,-12847.905040138008
2022-10-31,Hai Phong,152738.53582544127,95247.02937036111,-42858.88610605992,-4278.501530718465
2022-11-01,Hai Phong,46700.29287209302,95258.95871049227,-43134.185568069195,7775.81904155023
2022-11-02,0,0.0,95270.88805062341,-43391.48470001439,15752.06775376512
2022-11-03,0,0.0,95282.81739075456,-43634.8115921062,8052.41741577023
2022-11-04,Hai Phong,47269.98108714422,95294.7467308857,-43869.55312064765,-7937.7678977289215
2022-11-05,Hai Phong,112229.7852494577,95306.67607101685,-44102.41710384122,-6516.129742488385
2022-11-06,0,0.0,95318.605411148,-44341.335692486726,-12847.905040144291
2022-11-07,Hai Phong,88585.7716776129,95330.53475127913,-44595.30983157166,-4278.5015307564245
2022-11-08,Hai Phong,1809.566136,95342.46409141028,-44874.196642533265,7775.819041546777
2022-11-09,0,0.0,95354.39343154144,-45188.44360816377,15752.067753759507
2022-11-10,Hai Phong,53356.6379347826,95366.32277167257,-45548.77542901149,8052.417415763086
2022-11-11,Hai Phong,95673.11608364237,95378.25211180371,-45965.841296995204,-7937.767897727558
2022-11-12,0,0.0,95390.18145193487,-46449.83203665683,-6516.129742483392
2022-11-13,Hai Phong,115529.06077177632,95402.11079206601,-47010.07803703609,-12847.905040150574
2022-11-14,Hai Phong,47362.922307692315,95414.04013219716,-47654.64008453328,-4278.501530752125
2022-11-15,Hai Phong,35802.89229688159,95425.96947232829,-48389.90606180778,7775.81904158089
2022-11-16,Hai Phong,29303.38688296567,95437.89881245945,-49220.20696285572,15752.06775375389
2022-11-17,Hai Phong,17669.605794392523,95449.82815259059,-50147.46576106557,8052.417415740434
2022-11-18,Hai Phong,8438.156966719493,95461.75749272174,-51170.89233989492,-7937.767897713622
2022-11-19,Hai Phong,22087.007242990658,95473.68683285288,-52286.73694951238,-6516.129742484901
2022-11-20,Hai Phong,24268.79424613315,95485.61617298402,-53488.113495827485,-12847.905040148944
