ds,city,y,trend,yearly,weekly
2021-01-11,Kon Tum,29303.31438110512,77869.71720887358,-46723.936119219405,111.12321844088395
2021-01-12,Kon Tum,25489.333809669184,77873.60544057105,-48406.37846732534,5673.322459845064
2021-01-13,Kon Tum,23751.737280645164,77877.4936722685,-50063.62694445321,2132.6404537425733
2021-01-14,0,0.0,77881.38190396596,-51665.58595021508,9694.998682712063
2021-01-15,0,0.0,77885.27013566342,-53182.2459539872,-8437.235406772046
2021-01-16,0,0.0,77889.15836736088,-54584.305482795084,-5096.200615802559
2021-01-17,Kon Tum,32249.532780776208,77893.04659905833,-55843.800147128066,-4078.648792183413
2021-01-18,Kon Tum,44111.07942498182,77896.9348307558,-56934.72315719397,111.12321846829424
2021-01-19,Kon Tum,77908.30602593248,77900.82306245326,-57833.62143391961,5673.32245985332
2021-01-20,0,0.0,77904.71129415071,-58520.151500680935,2132.640453741174
2021-01-21,Kon Tum,143293.81734779512,77908.59952584817,-58977.579862637875,9694.998682706886
2021-01-22,Kon Tum,43077.65060582096,77912.48775754562,-59193.21353849368,-8437.235406739148
2021-01-23,Kon Tum,12027.280237570814,77916.37598924308,-59158.74778872716,-5096.200615780652
2021-01-24,0,0.0,77920.26422094055,-58870.51985744259,-4078.6487922047536
2021-01-25,Kon Tum,109555.71050413704,77924.15245263801,-58329.65967245796,111.12321842811261
2021-01-26,Kon Tum,72742.41713894054,77928.04068433546,-57542.13087924174,5673.322459861575
2021-01-27,Kon Tum,9174.957721723518,77931.92891603292,-56518.65825920452,2132.6404537281087
2021-01-28,Kon Tum,83013.17817098624,77935.81714773038,-55274.54043286456,9694.998682702231
2021-01-29,Kon Tum,77388.52459669739,77939.70537942785,-53829.3496993428,-8437.235406756927
2021-01-30,Kon Tum,89349.40648059816,77943.59361112531,-52206.523836166714,-5096.2006157854275
2021-01-31,Kon Tum,75365.95421012705,77947.48184282276,-50432.85759674105,-4078.648792192531
2021-02-01,Kon Tum,106969.2473658352,77951.37007452022,-48537.90441577913,111.1232184555229
2021-02-02,0,0.0,77955.25830621769,-46553.30138731978,5673.322459858633
2021-02-03,0,0.0,77959.14653791515,-44512.0328412077,2132.6404537267076
2021-02-04,0,0.0,77963.0347696126,-42447.64974556002,9694.998682697054
2021-02-05,0,0.0,77966.92300131006,-40393.46364608991,-8437.235406745669
2021-02-06,Kon Tum,25097.075744177248,77970.81123300752,-38381.73487064835,-5096.200615850722
2021-02-07,0,0.0,77974.69946470499,-36442.87524308062,-4078.648792205546
2021-02-08,Kon Tum,57813.49944226019,77978.58769640244,-34604.68554260559,111.12321844913683
2021-02-09,Kon Tum,95121.49660374552,77982.4759280999,-32891.647403832576,5673.3224598395545
2021-02-10,Kon Tum,36198.67413379846,77986.36415979736,-31324.28828578692,2132.6404537407648
2021-02-11,0,0.0,77990.25239149483,-29918.636564981374,9694.9986826924
2021-02-12,Kon Tum,63929.99378591795,77994.14062319227,-28685.781763254694,-8437.235406763448
2021-02-13,Kon Tum,32365.333539000003,77998.02885488974,-27631.552453184697,-5096.200615828814
2021-02-14,Kon Tum,18202.317586816906,78001.91708658719,-26756.32155261467,-4078.648792193323
2021-02-15,Kon Tum,32535.105644666663,78005.80531828465,-26054.945596003367,111.12321847654742
2021-02-16,Kon Tum,202857.5291677607,78009.69354998211,-25516.841233032876,5673.322459875145
2021-02-17,Kon Tum,47934.89333047649,78013.58178167956,-25126.198740967866,2132.6404537239046
2021-02-18,Kon Tum,110853.0354182324,78017.47001337702,-24862.328836669214,9694.998682714036
2021-02-19,Kon Tum,73565.57420485372,78021.35824507449,-24700.13562996474,-8437.235406766707
2021-02-20,Kon Tum,45456.69481074766,78025.24647677195,-24610.70526400535,-5096.200615806906
2021-02-21,Kon Tum,60585.99565404302,78029.1347084694,-24561.996729423805,-4078.6487922146644
2021-02-22,Kon Tum,173769.22473790488,78033.02294016686,-24519.61860064723,111.12321847016213
2021-02-23,Kon Tum,46535.01838451525,78036.91117186433,-24447.673100681066,5673.322459844868
2021-02-24,Kon Tum,29002.691408035014,78040.79940356179,-24309.647019758,2132.640453737963
2021-02-25,Kon Tum,166328.83643293215,78044.68763525924,-24069.327647884566,9694.99868270938
2021-02-26,Kon Tum,177908.5296414836,78048.5758669567,-23691.721071118012,-8437.235406784488
2021-02-27,0,0.0,78052.46409865416,-23143.94995224159,-5096.200615811684
2021-02-28,Kon Tum,31999.883034394035,78056.35233035163,-22396.108278285083,-4078.6487921688777
2021-03-01,Kon Tum,171117.61268628543,78060.24056204908,-21422.05150476235,111.12321845657462
2021-03-02,0,0.0,78064.12879374652,-20200.10203753575,5673.322459880459
2021-03-03,Kon Tum,20077.98037214067,78068.01702544399,-18713.65203200991,2132.6404537520175
2021-03-04,Kon Tum,44338.824857484935,78071.90525714145,-16951.648004002258,9694.998682704203
2021-03-05,Kon Tum,67075.35832124532,78075.79348883891,-14908.944673951471,-8437.235406737072
2021-03-06,Kon Tum,33535.46644186898,78079.68172053636,-12586.518729867286,-5096.2006157969245
2021-03-07,Kon Tum,80921.89748049233,78083.56995223383,-9991.536710802162,-4078.648792190217
2021-03-08,Kon Tum,225731.3603063379,78087.45818393129,-7137.274888615651,111.12321845018874
2021-03-09,Kon Tum,121463.53904914136,78091.34641562875,-4042.8927662625306,5673.322459861379
2021-03-10,Kon Tum,23732.46411792832,78095.2346473262,-733.0655162054192,2132.640453750618
2021-03-11,Kon Tum,75391.04045501562,78099.12287902366,2762.5157442978575,9694.99868270007
2021-03-12,Kon Tum,56474.19976992138,78103.01111072113,6409.763598264036,-8437.235406740332
2021-03-13,Kon Tum,59691.14727609369,78106.89934241859,10170.918620957516,-5096.200615828383
2021-03-14,Kon Tum,47093.44140232782,78110.78757411605,14005.360410458732,-4078.648792211558
2021-03-15,Kon Tum,71149.0732581723,78114.6758058135,17870.48527964287,111.12321847759915
2021-03-16,Kon Tum,178319.3105068549,78118.56403751097,21722.62888572201,5673.322459869635
2021-03-17,Kon Tum,32580.478765189047,78122.45226920843,25518.01099373877,2132.640453753012
2021-03-18,Kon Tum,122104.03661732694,78126.34050090589,29213.679084541414,9694.998682694893
2021-03-19,Kon Tum,256479.0725110801,78130.22873260334,32768.42763881444,-8437.235406743594
2021-03-20,Kon Tum,123384.9469795258,78134.1169643008,36143.67065181942,-5096.200615806477
2021-03-21,Kon Tum,119530.15284413344,78138.00519599827,39304.246238684114,-4078.648792199336
2021-03-22,Kon Tum,33931.26248038333,78141.89342769573,42219.13404146947,111.12321843021518
2021-03-23,Kon Tum,107935.69049860766,78145.78165939318,44862.06849551955,5673.322459877891
2021-03-24,Kon Tum,69145.68390307712,78149.66989109064,47212.033790597816,2132.6404537361523
2021-03-25,Kon Tum,37252.55393393444,78153.5581227881,49253.62949606594,9694.998682689718
2021-03-26,Kon Tum,108821.07417833636,78157.44635448557,50977.2992241401,-8437.23540676137
2021-03-27,Kon Tum,128521.13422205974,78161.33458618302,52379.41828913531,-5096.200615811253
2021-03-28,Kon Tum,34168.189932173715,78165.22281788048,53462.23998667281,-4078.6487922459155
2021-03-29,Kon Tum,151714.8170375133,78169.11104957793,54233.703767337014,111.12321845762607
2021-03-30,Kon Tum,395814.76452588936,78172.99928127539,54707.11211529124,5673.322459886145
2021-03-31,Kon Tum,95922.781631233,78176.88751297285,54900.68627095178,2132.6404537502094
2021-04-01,Kon Tum,370510.270990179,78180.7757446703,54837.01396851147,9694.998682685062
2021-04-02,Kon Tum,16047.839185185629,78184.66397636777,54542.40501522463,-8437.235406728474
2021-04-03,Kon Tum,69747.88035329495,78188.55220806523,54046.17274932166,-5096.200615816029
2021-04-04,Kon Tum,42466.002516000015,78192.4404397627,53379.86112206439,-4078.648792200128
2021-04-05,Kon Tum,185333.11768370372,78196.32867146014,52576.43831241143,111.12321841744415
2021-04-06,Kon Tum,116887.3135232884,78200.2169031576,51669.47837363397,5673.322459867066
2021-04-07,Kon Tum,268364.41512307106,78204.10513485507,50692.3524174169,2132.640453748808
2021-04-08,Kon Tum,111246.4746104389,78207.99336655253,49677.45026695502,9694.998682706697
2021-04-09,Kon Tum,41873.81263330602,78211.88159824998,48655.452376633584,-8437.235406746253
2021-04-10,Kon Tum,34229.43293667069,78215.76982994744,47654.67015729659,-5096.200615820807
2021-04-11,Kon Tum,164722.22097528138,78219.6580616449,46700.470712340706,-4078.648792221469
2021-04-12,Kon Tum,154199.4998790847,78223.54629334237,45814.79944387602,111.12321844485457
2021-04-13,Kon Tum,106055.95526940018,78227.43452503982,45015.811102920285,5673.322459864125
2021-04-14,Kon Tum,34759.749064123345,78231.32275673727,44317.61671560935,2132.6404537474054
2021-04-15,Kon Tum,245698.05570177903,78235.21098843473,43730.15050757066,9694.998682702566
2021-04-16,Kon Tum,27249.734099046305,78239.0992201322,43259.15756399774,-8437.235406734993
2021-04-17,Kon Tum,92965.30399029674,78242.98745182966,42906.29959789632,-5096.200615798897
2021-04-18,Kon Tum,5840.818784091927,78246.8756835271,42669.372946770294,-4078.64879220092
2021-04-19,Kon Tum,124110.16008283806,78250.76391522457,42542.62986822725,111.12321847226484
2021-04-20,Kon Tum,152853.86436552223,78254.65214692203,42517.191440709306,5673.322459845046
2021-04-21,Kon Tum,105827.52138274597,78258.5403786195,42581.537971648715,2132.6404537460053
2021-04-22,Kon Tum,75564.54462963992,78262.42861031696,42722.0608356061,9694.998682697387
2021-04-23,Kon Tum,23192.382158073597,78266.3168420144,42923.65816169689,-8437.235406752772
2021-04-24,Kon Tum,78953.28137860213,78270.20507371187,43170.3558000873,-5096.2006158108225
2021-04-25,Kon Tum,76866.58157188083,78274.09330540933,43445.934545814176,-4078.6487922222605
2021-04-26,Kon Tum,407431.31746019016,78277.9815371068,43734.544692045696,111.12321843208353
2021-04-27,Kon Tum,219181.22298965868,78281.86976880424,44021.28961719034,5673.322459880636
2021-04-28,Kon Tum,55133.294083608365,78285.75800050171,44292.761258573744,2132.640453760064
2021-04-29,Kon Tum,208337.49735804283,78289.64623219917,44537.51195272754,9694.998682719024
2021-04-30,Kon Tum,259719.9002458131,78293.53446389663,44746.449178876646,-8437.235406770553
2021-05-01,Kon Tum,137828.13970234426,78297.42269559408,44913.14216588813,-5096.2006157889155
2021-05-02,Kon Tum,261637.16954154332,78301.31092729155,45034.032042134284,-4078.6487922100373
2021-05-03,Kon Tum,266620.9560833484,78305.19915898901,45108.54014264205,111.12321845949336
2021-05-04,Kon Tum,46296.115907309046,78309.08739068647,45139.07215342264,5673.322459861557
2021-05-05,0,0.0,78312.97562238392,45130.918880503355,2132.6404537315416
2021-05-06,Kon Tum,151606.2835100117,78316.86385408138,45092.05749205652,9694.998682713847
2021-05-07,Kon Tum,39992.05124701389,78320.75208577885,45032.86000905605,-8437.235406759291
2021-05-08,Kon Tum,71581.43117545734,78324.64031747631,44965.718530355676,-5096.200615820376
2021-05-09,Kon Tum,289543.8676499694,78328.52854917376,44904.59909608177,-4078.6487921978137
2021-05-10,Kon Tum,39345.66492155469,78332.41678087122,44864.53815143082,111.12321844590616
2021-05-11,Kon Tum,87956.71751201208,78336.30501256867,44861.09721504557,5673.322459842478
2021-05-12,Kon Tum,40619.99957754462,78340.19324426613,44909.79253746634,2132.6404537455987
2021-05-13,Kon Tum,127274.50752795151,78344.0814759636,45025.51722516282,9694.998682709193
2021-05-14,Kon Tum,113663.54840862004,78347.96970766105,45221.97348715025,-8437.235406777072
2021-05-15,Kon Tum,56188.31837779473,78351.85793935851,45511.13233231512,-5096.200615798468
2021-05-16,Kon Tum,18524.120962491612,78355.74617105597,45902.7372184529,-4078.6487921855914
2021-05-17,Kon Tum,171284.541989398,78359.63440275344,46403.86685520085,111.12321847331677
2021-05-18,Kon Tum,273793.1245342435,78363.52263445088,47018.57063220227,5673.322459878068
2021-05-19,Kon Tum,75549.43732505028,78367.41086614835,47747.588032669584,2132.6404537287376
2021-05-20,Kon Tum,97623.94440341304,78371.29909784581,48588.160963468414,9694.998682704538
2021-05-21,Kon Tum,59536.69364805123,78375.18732954327,49533.94525647183,-8437.235406744176
2021-05-22,Kon Tum,198825.01281547215,78379.07556124072,50575.02475027444,-5096.200615837077
2021-05-23,Kon Tum,93304.79327774608,78382.96379293819,51698.02842789746,-4078.648792206932
2021-05-24,Kon Tum,20445.640194442083,78386.85202463565,52886.348148585836,111.12321846693054
2021-05-25,Kon Tum,205877.9358710206,78390.74025633311,54120.451654415316,5673.3224598589895
2021-05-26,Kon Tum,54643.76087523329,78394.62848803056,55378.28283458536,2132.640453731133
2021-05-27,Kon Tum,174799.6598546397,78398.51671972801,56635.73876899098,9694.998682699883
2021-05-28,Kon Tum,192109.27988885692,78402.40495142547,57867.21091497942,-8437.235406761954
2021-05-29,Kon Tum,90956.50360516532,78406.29318312294,59046.176007699316,-5096.20061581517
2021-05-30,Kon Tum,250814.4272248322,78410.1814148204,60145.82086254725,-4078.6487921611447
2021-05-31,Kon Tum,194663.86381110636,78414.06964651785,61139.68433556275,111.12321846054512
2021-06-01,Kon Tum,96736.7286578985,78417.95787821531,62002.29923712183,5673.322459883381
2021-06-02,Kon Tum,112691.61436157438,78421.84610991277,62709.817016167595,2132.6404537297303
2021-06-03,Kon Tum,58778.44274953266,78425.73434161024,63240.5985330024,9694.998682694706
2021-06-04,Kon Tum,169954.10976208042,78429.6225733077,63575.75520084005,-8437.235406765212
2021-06-05,Kon Tum,183063.84234157595,78433.51080500515,63699.62616975032,-5096.200615793261
2021-06-06,Kon Tum,39201.174307214795,78437.39903670261,63600.17900913864,-4078.6487922077245
2021-06-07,Kon Tum,52319.33283111724,78441.28726840008,63269.32346382123,111.1232184541595
2021-06-08,Kon Tum,80235.96319221026,78445.17550009754,62703.13025153094,5673.322459864304
2021-06-09,Kon Tum,101284.05241276608,78449.06373179499,61901.949467707236,2132.640453743789
2021-06-10,Kon Tum,45116.16078777264,78452.95196349245,60870.425891734274,9694.998682690572
2021-06-11,Kon Tum,35717.0331033871,78456.84019518991,59617.41127005003,-8437.235406768474
2021-06-12,Kon Tum,6200.125390997712,78460.72842688738,58155.77640719202,-5096.200615824721
2021-06-13,Kon Tum,91091.49067383623,78464.61665858483,56502.128549353765,-4078.648792195501
2021-06-14,Kon Tum,264046.59599453025,78468.50489028229,54676.4420223139,111.12321848156964
2021-06-15,Kon Tum,30933.306273528127,78472.39312197975,52701.61231982913,5673.322459872558
2021-06-16,Kon Tum,68408.89584236628,78476.28135367722,50602.94576895005,2132.640453757845
2021-06-17,Kon Tum,47821.000296616694,78480.16958537466,48407.59847498926,9694.998682711686
2021-06-18,Kon Tum,13457.334266131413,78484.05781707213,46143.9794298451,-8437.235406721058
2021-06-19,Kon Tum,28589.050576170295,78487.94604876958,43841.13342546807,-5096.200615802813
2021-06-20,Kon Tum,88239.80477044308,78491.83428046704,41528.11973231371,-4078.648792216842
2021-06-21,Kon Tum,41715.31123656541,78495.7225121645,39233.40237700632,111.12321844138818
2021-06-22,Kon Tum,98145.15678949642,78499.61074386197,36984.267294208374,5673.322459869617
2021-06-23,Kon Tum,76096.68161488508,78503.49897555941,34806.28065437679,2132.640453740985
2021-06-24,Kon Tum,142501.1127594298,78507.38720725688,32722.801316609075,9694.998682707032
2021-06-25,Kon Tum,68855.88430241388,78511.27543895434,30754.558665625667,-8437.235406738837
2021-06-26,Kon Tum,10771.970937913637,78515.16367065179,28919.305117800133,-5096.200615807591
2021-06-27,Kon Tum,182207.3891579694,78519.05190234925,27231.550382501187,-4078.648792238183
2021-06-28,0,0.0,78522.94013404672,25702.382207209328,111.12321846159703
2021-06-29,Kon Tum,183651.46522632852,78526.82836574418,24339.375888014863,5673.322459877872
2021-06-30,Kon Tum,124444.625626658,78530.71659744163,23146.592361237806,2132.640453755041
2021-07-01,Kon Tum,131612.5861519188,78534.60482913909,22124.6622785981,9694.998682701855
2021-07-02,Kon Tum,184851.1619522273,78538.49306083655,21270.951174963746,-8437.235406742097
2021-07-03,Kon Tum,11841.910785509352,78542.38129253402,20579.79872827525,-5096.200615819516
2021-07-04,Kon Tum,21863.201172324327,78546.26952423147,20042.82324367752,-4078.6487921923954
2021-07-05,Kon Tum,84874.24629996874,78550.15775592893,19649.280916798918,111.12321842141523
2021-07-06,Kon Tum,14167.514302137704,78554.04598762639,19386.468186250142,5673.322459858793
2021-07-07,Kon Tum,128960.80489223788,78557.93421932386,19240.15460221832,2132.640453753641
2021-07-08,Kon Tum,112902.15962526816,78561.8224510213,19195.033135785896,9694.99868269668
2021-07-09,Kon Tum,11759.194495447648,78565.71068271875,19235.174740589926,-8437.235406759877
2021-07-10,Kon Tum,20993.144508326848,78569.59891441622,19344.474250135,-5096.200615824293
2021-07-11,Kon Tum,106279.83244129356,78573.48714611368,19507.075336180314,-4078.648792213737
2021-07-12,Kon Tum,19753.300994147125,78577.37537781114,19707.763239772485,111.12321844882534
2021-07-13,Kon Tum,103245.93706518006,78581.2636095086,19932.31528158424,5673.322459867049
2021-07-14,Kon Tum,61644.182948248046,78585.15184120605,20167.80071774763,2132.640453740578
2021-07-15,Kon Tum,67517.53593966493,78589.04007290352,20402.823280299104,9694.998682719357
2021-07-16,Kon Tum,191444.50891515551,78592.92830460098,20627.701670213795,-8437.235406748618
2021-07-17,Kon Tum,91857.58015825126,78596.81653629844,20834.585295788635,-5096.200615802384
2021-07-18,Kon Tum,34284.23158103765,78600.70476799589,21017.504606149658,-4078.6487922015135
2021-07-19,Kon Tum,39745.19098406417,78604.59299969336,21172.357397150678,111.12321843523787
2021-07-20,Kon Tum,82081.32060341738,78608.48123139082,21296.834403116292,5673.322459847971
2021-07-21,Kon Tum,21489.6213,78612.36946308828,21390.28927617371,2132.6404537391763
2021-07-22,Kon Tum,259033.12932109612,78616.25769478573,21453.559642930082,9694.998682714702
2021-07-23,Kon Tum,142919.43121897324,78620.1459264832,21488.74727111525,-8437.235406766396
2021-07-24,Kon Tum,18679.327595855662,78624.03415818066,21498.966439692795,-5096.200615807161
2021-07-25,Kon Tum,78735.48271650788,78627.92238987812,21488.070356680364,-4078.6487922145284
2021-07-26,Kon Tum,85152.06211571487,78631.81062157557,21460.36589211104,111.12321842885194
2021-07-27,Kon Tum,90268.07611574608,78635.69885327303,21420.32698116396,5673.32245988356
2021-07-28,Kon Tum,39698.31227106914,78639.5870849705,21372.316807886302,2132.6404537532326
2021-07-29,Kon Tum,133341.69238788492,78643.47531666796,21320.328315627077,9694.998682709525
2021-07-30,Kon Tum,127848.82522103805,78647.3635483654,21267.751729919255,-8437.235406733498
2021-07-31,Kon Tum,155923.75423286622,78651.25178006287,21217.17665406316,-5096.200615785251
2021-08-01,Kon Tum,108191.2535909016,78655.14001176032,21170.23494744563,-4078.648792202306
2021-08-02,Kon Tum,78770.47736834266,78659.02824345778,21127.489067261493,111.12321842246683
2021-08-03,Kon Tum,249759.66663504607,78662.91647515525,21088.36889762128,5673.322459864481
2021-08-04,Kon Tum,19342.451587993255,78666.8047068527,21051.158360156463,2132.640453751831
2021-08-05,Kon Tum,66713.60653901436,78670.69293855016,21013.03135416141,9694.99868270435
2021-08-06,Kon Tum,60331.834461254606,78674.58117024762,20970.1348677626,-8437.23540673676
2021-08-07,Kon Tum,81425.92445720805,78678.46940194508,20917.715489896764,-5096.200615816712
2021-08-08,Kon Tum,8504.219846037737,78682.35763364253,20850.284086157335,-4078.6487921900825
2021-08-09,Kon Tum,33257.7855765659,78686.24586534,20761.812126705972,111.12321844987663
2021-08-10,Kon Tum,227288.04725243716,78690.13409703746,20645.952110459777,5673.322459861539
2021-08-11,Kon Tum,81003.33052994925,78694.02232873492,20496.27374866391,2132.6404537658896
2021-08-12,Kon Tum,61740.013022480154,78697.91056043237,20306.507076295726,9694.998682699696
2021-08-13,Kon Tum,72893.54928269534,78701.79879212983,20070.783465333618,-8437.23540674002
2021-08-14,Kon Tum,104375.06902462336,78705.6870238273,19783.865624360522,-5096.200615794804
2021-08-15,Kon Tum,220286.36368092324,78709.57525552476,19441.358078866706,-4078.648792203098
2021-08-16,Kon Tum,107216.37901540293,78713.46348722221,19039.890321115614,111.12321847728722
2021-08-17,Kon Tum,44658.26161415853,78717.35171891967,18577.265773969804,5673.322459869794
2021-08-18,Kon Tum,118485.09692257036,78721.23995061714,18052.570897044458,2132.640453721907
2021-08-19,Kon Tum,166912.11648055437,78725.1281823146,17466.240137426495,9694.998682695039
2021-08-20,Kon Tum,168699.40045928094,78729.01641401205,16820.073945195225,-8437.235406757798
2021-08-21,Kon Tum,60618.205917496176,78732.9046457095,16117.208686781634,-5096.200615806732
2021-08-22,Kon Tum,120209.623768893,78736.79287740696,15362.038944156919,-4078.648792224439
2021-08-23,Kon Tum,157685.77297342604,78740.68110910442,14560.094331025497,111.12321847090115
2021-08-24,Kon Tum,157901.86534782467,78744.56934080189,13717.874535312078,5673.322459878051
2021-08-25,Kon Tum,130300.44859840514,78748.45757249935,12842.64775885693,2132.640453735964
2021-08-26,Kon Tum,73377.26553955114,78752.3458041968,11942.219022689422,9694.998682716676
2021-08-27,Kon Tum,104817.82930477965,78756.23403589426,11024.675897374678,-8437.235406775577
2021-08-28,Kon Tum,14167.79164002205,78760.12226759172,10098.120066413867,-5096.200615811506
2021-08-29,Kon Tum,221844.363276969,78764.01049928919,9170.393708593956,-4078.6487921786506
2021-08-30,Kon Tum,167412.54591770837,78767.89873098664,8248.809972604646,111.12321846451572
2021-08-31,Kon Tum,33301.236742941415,78771.7869626841,7339.896803380839,5673.322459858971
2021-09-01,Kon Tum,111312.18890773336,78775.67519438156,6449.163064005526,2132.640453734563
2021-09-02,Kon Tum,178374.14702118764,78779.56342607902,5580.895286754593,9694.998682711499
2021-09-03,Kon Tum,81992.71054220758,78783.45165777647,4737.992501411169,-8437.235406778838
2021-09-04,Kon Tum,26452.773266594595,78787.33988947394,3921.8454526395976,-5096.200615816283
2021-09-05,Kon Tum,6407.691900637014,78791.2281211714,3132.2651673345945,-4078.648792199992
2021-09-06,Kon Tum,70707.73338460372,78795.11635286886,2367.464306937802,111.1232184509287
2021-09-07,Kon Tum,15993.356089453198,78799.00458456631,1624.0930868485457,5673.322459839893
2021-09-08,Kon Tum,96437.3895328767,78802.89281626377,897.3298154560058,2132.64045374862
2021-09-09,Kon Tum,45116.16078777264,78806.78104796124,181.02435291978853,9694.998682707364
2021-09-10,Kon Tum,81709.48818287204,78810.6692796587,-532.1089305816115,-8437.235406782098
2021-09-11,Kon Tum,24845.28256574834,78814.55751135615,-1250.253752442363,-5096.200615828208
2021-09-12,Kon Tum,40287.3122326064,78818.44574305361,-1982.216623903164,-4078.648792187769
2021-09-13,Kon Tum,106112.16278837108,78822.33397475106,-2737.1215306055065,111.12321847833897
2021-09-14,Kon Tum,175399.77433815505,78826.22220644852,-3524.083538887815,5673.322459864285
2021-09-15,Kon Tum,45197.571397779466,78830.11043814599,-4351.8711025403145,2132.640453747219
2021-09-16,Kon Tum,57397.67662607004,78833.99866984344,-5228.567377942937,9694.998682702188
2021-09-17,Kon Tum,193111.9994635977,78837.8869015409,-6161.241079901628,-8437.235406749202
2021-09-18,0,0.0,78841.77513323836,-7155.637315999624,-5096.200615832988
2021-09-19,Kon Tum,37824.84087038778,78845.66336493583,-8215.898424542886,-4078.64879220911
2021-09-20,Kon Tum,117508.01918130832,78849.55159663328,-9344.324119271034,111.12321843815735
2021-09-21,Kon Tum,175198.93234261576,78853.43982833074,-10541.179232512986,5673.322459899874
2021-09-22,0,0.0,78857.3280600282,-11804.556074969796,2132.640453734155
2021-09-23,Kon Tum,109877.28159351526,78861.21629172566,-13130.296930963053,9694.998682697535
2021-09-24,Kon Tum,168283.488839689,78865.10452342311,-14511.980525829456,-8437.235406766978
2021-09-25,Kon Tum,109875.52835352496,78868.99275512058,-15940.974485481831,-5096.200615811076
2021-09-26,Kon Tum,21918.49775977756,78872.88098681804,-17406.55391046968,-4078.648792196887
2021-09-27,Kon Tum,102259.5289455218,78876.7692185155,-18896.084263305213,111.12321846556732
2021-09-28,Kon Tum,126205.30872434188,78880.65745021295,-20395.264875297864,5673.3224598807965
2021-09-29,Kon Tum,30239.36924349126,78884.5456819104,-21888.427573686513,2132.6404537327535
2021-09-30,Kon Tum,184287.76005358712,78888.43391360786,-23358.883264770946,9694.998682692358
2021-10-01,Kon Tum,16840.07517405405,78892.32214530533,-24789.307834603173,-8437.23540675572
2021-10-02,Kon Tum,97458.00963048537,78896.21037700279,-26162.157488626122,-5096.200615842537
2021-10-03,Kon Tum,99067.12447274156,78900.09860870025,-27460.102684343736,-4078.6487922099013
2021-10-04,Kon Tum,78973.10296955738,78903.9868403977,-28666.46914537441,111.12321845918187
2021-10-05,Kon Tum,39809.29637905618,78907.87507209516,-29765.674102245423,5673.322459861716
2021-10-06,Kon Tum,77100.64665254236,78911.76330379263,-30743.645896779748,2132.640453746812
2021-10-07,Kon Tum,19839.579949945943,78915.65153549009,-31588.215413965798,9694.998682687703
2021-10-08,Kon Tum,58935.79749028708,78919.53976718754,-32289.468460526576,-8437.235406737342
2021-10-09,Kon Tum,62625.34243437863,78923.427998885,-32840.04917432368,-5096.2006158206295
2021-10-10,Kon Tum,112741.60993539498,78927.31623058247,-33235.40579735081,-4078.648792197678
2021-10-11,Kon Tum,6328.6177250396195,78931.20446227993,-33473.97164170381,111.1232184455944
2021-10-12,Kon Tum,68975.67142368102,78935.09269397738,-33557.27578057173,5673.322459869973
2021-10-13,Kon Tum,3100.062695498856,78938.98092567484,-33489.97985647229,2132.640453729951
2021-10-14,Kon Tum,199874.9148111235,78942.8691573723,-33279.83936396943,9694.99868270934
2021-10-15,Kon Tum,11177.020232745284,78946.75738906977,-32937.5897777045,-8437.235406726082
2021-10-16,Kon Tum,32803.43015862697,78950.64562076722,-32476.759901947742,-5096.2006157987225
2021-10-17,0,0.0,78954.53385246468,-31913.416757747407,-4078.6487922190195
2021-10-18,Kon Tum,14487.506934833456,78958.42208416214,-31265.84814314432,111.12321843920847
2021-10-19,Kon Tum,12925.205999999996,78962.3103158596,-30554.19064997313,5673.322459839696
2021-10-20,0,0.0,78966.19854755705,-29800.012350587058,2132.640453744008
2021-10-21,Kon Tum,42546.99048731193,78970.08677925452,-29025.860540390742,9694.998682704683
2021-10-22,Kon Tum,53220.07063880675,78973.97501095198,-28254.785804536663,-8437.235406743863
2021-10-23,Kon Tum,56395.20098471581,78977.86324264944,-27509.854246545736,-5096.200615803497
2021-10-24,0,0.0,78981.7514743469,-26813.659958159387,-4078.648792173233
2021-10-25,Kon Tum,147806.1056767139,78985.63970604436,-26187.849718762507,111.12321843282287
2021-10-26,Kon Tum,101829.46582645216,78989.5279377418,-25652.671493963666,5673.322459875287
2021-10-27,Kon Tum,78051.49034843902,78993.41616943927,-25226.557571228153,2132.640453758065
2021-10-28,Kon Tum,46161.00157872436,78997.30440113673,-24925.75214846328,9694.998682700028
2021-10-29,Kon Tum,228487.81625252828,79001.19263283418,-24763.991911552526,-8437.235406747122
2021-10-30,Kon Tum,163652.53445667677,79005.08086453164,-24752.246637783846,-5096.200615788739
2021-10-31,Kon Tum,235717.4746870616,79008.9690962291,-24898.525188734442,-4078.6487921945727
2021-11-01,Kon Tum,29060.848428342597,79012.85732792657,-25207.750458790517,111.1232184264373
2021-11-02,0,0.0,79016.74555962402,-25681.704976717843,5673.322459856208
2021-11-03,Kon Tum,11158.96919258618,79020.63379132148,-26319.04697230826,2132.6404537566627
2021-11-04,Kon Tum,13926.636113586996,79024.52202301894,-27115.394872832938,9694.998682721665
2021-11-05,0,0.0,79028.41025471641,-28063.476437455964,-8437.235406750384
2021-11-06,Kon Tum,170021.44668159485,79032.29848641386,-29153.337121823308,-5096.200615820199
2021-11-07,Kon Tum,48335.587555954495,79036.18671811132,-30372.60083458799,-4078.648792215915
